TF_name	target_id	target_name	target_synonyms
GATA3	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
GATA3	ENSG00000162419	GMEB1	P96PIF,PIF96
GATA3	ENSG00000253543	RP11-89K10.2	-
GATA3	ENSG00000233926	RP11-154D17.1	-
GATA3	ENSG00000134317	GRHL1	LBP32,MGR,NH32,TFCP2L2
GATA3	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
GATA3	ENSG00000111057	KRT18	CK-18,CYK18,K18
GATA3	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
GATA3	ENSG00000152952	PLOD2	BRKS2,LH2,TLH
GATA3	ENSG00000175938	ORAI3	TMEM142C
GATA3	ENSG00000114698	PLSCR4	TRA1
GATA3	ENSG00000139971	C14orf37	UT2,c14_5376
GATA3	ENSG00000127329	PTPRB	HPTP-BETA,HPTPB,PTPB,R-PTP-BETA,VEPTP
GATA3	ENSG00000105186	ANKRD27	PP12899,VARP
GATA3	ENSG00000185236	RAB11B	H-YPT3
GATA3	ENSG00000224812	TMEM72-AS1	-
GATA3	ENSG00000141376	BCAS3	GAOB1,MAAB
GATA3	ENSG00000177732	SOX12	SOX22
GATA3	ENSG00000052749	RRP12	KIAA0690
GATA3	ENSG00000162694	EXTL2	EXTR2
GATA3	ENSG00000278899	AL358852.1	-
GATA3	ENSG00000110871	COQ5	-
GATA3	ENSG00000119522	DENND1A	FAM31A,KIAA1608
GATA3	ENSG00000266036	MIR3615	-
GATA3	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
GATA3	ENSG00000249572	CTD-2203K17.1	-
GATA3	ENSG00000156639	ZFAND3	TEX27
GATA3	ENSG00000159399	HK2	HKII,HXK2
GATA3	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
GATA3	ENSG00000277084	U2	-
GATA3	ENSG00000251191	LINC00589	C8orf75
GATA3	ENSG00000271784	RP1-28H20.3	-
GATA3	ENSG00000167685	ZNF444	EZF-2,EZF2,ZSCAN17
GATA3	ENSG00000075420	FNDC3B	FAD104,PRO4979,YVTM2421
GATA3	ENSG00000127863	TNFRSF19	TAJ,TAJ-alpha,TRADE,TROY
GATA3	ENSG00000267852	CTB-133G6.2	-
GATA3	ENSG00000156875	HIAT1	HIAT1
GATA3	ENSG00000259346	RP11-349G13.2	-
GATA3	ENSG00000115840	SLC25A12	AGC1,ARALAR,EIEE39
GATA3	ENSG00000228022	HCG20	-
GATA3	ENSG00000169760	NLGN1	NL1
GATA3	ENSG00000101417	PXMP4	PMP24
GATA3	ENSG00000115993	TRAK2	ALS2CR3,CALS-C,GRIF-1,GRIF1,MILT2,OIP98
GATA3	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
GATA3	ENSG00000174032	SLC25A30	KMCP1
GATA3	ENSG00000103194	USP10	UBPO
GATA3	ENSG00000151491	EPS8	DFNB102
GATA3	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
GATA3	ENSG00000109065	NAT9	EBSP, hNATL
GATA3	ENSG00000275024	CTB-1144G6.6	-
GATA3	ENSG00000248161	RP11-499E18.1	-
GATA3	ENSG00000213930	GALT	-
GATA3	ENSG00000226912	ISCA2P1	-
GATA3	ENSG00000125170	DOK4	IRS-5,IRS5
GATA3	ENSG00000231046	RP11-428F8.2	-
GATA3	ENSG00000197555	SIPA1L1	E6TP1
GATA3	ENSG00000122741	DCAF10	WDR32
GATA3	ENSG00000080824	HSP90AA1	EL52,HEL-S-65p,HSP86,HSP89A,HSP90A,HSP90N,HSPC1,HSPCA,HSPCAL1,HSPCAL4,HSPN,Hsp103,Hsp89,Hsp90,LAP-2,LAP2
GATA3	ENSG00000100320	RBFOX2	FOX2,Fox-2,HNRBP2,HRNBP2,RBM9,RTA,dJ106I20.3,fxh
GATA3	ENSG00000196372	ASB13	-
GATA3	ENSG00000237596	RP13-143G15.4	-
GATA3	ENSG00000279069	RP11-159D12.6	-
GATA3	ENSG00000164929	BAALC	-
GATA3	ENSG00000110063	DCPS	ARS,DCS1,HINT-5,HINT5,HSL1,HSPC015
GATA3	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
GATA3	ENSG00000140955	ADAD2	TENRL
GATA3	ENSG00000141295	SCRN2	Ses2
GATA3	ENSG00000223949	ROR1-AS1	-
GATA3	ENSG00000148187	MRRF	MRFF,MTRRF,RRF
GATA3	ENSG00000260017	RP11-1035H13.2	-
GATA3	ENSG00000275043	SNORD25	RNU25,U25
GATA3	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
GATA3	ENSG00000269944	RP11-770J1.7	-
GATA3	ENSG00000187824	TMEM220	-
GATA3	ENSG00000206582	Y_RNA	-
GATA3	ENSG00000265474	AC010761.9	-
GATA3	ENSG00000226889	RP11-474I16.8	-
GATA3	ENSG00000185332	TMEM105	-
GATA3	ENSG00000248839	RP11-227H4.5	-
GATA3	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
GATA3	ENSG00000110756	HPS5	AIBP63,BLOC2S2
GATA3	ENSG00000268744	CTD-3105H18.14	-
GATA3	ENSG00000240388	CTD-2061E19.1	-
GATA3	ENSG00000176783	RUFY1	RABIP4,ZFYVE12
GATA3	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
GATA3	ENSG00000232628	RP11-365O16.3	-
GATA3	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
GATA3	ENSG00000225300	RP11-1086F11.1	-
GATA3	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
GATA3	ENSG00000022840	RNF10	RIE2
GATA3	ENSG00000263004	RP11-166P13.3	-
GATA3	ENSG00000267095	CTD-2319I12.5	-
GATA3	ENSG00000280303	RP11-642A1.3	-
GATA3	ENSG00000265753	RN7SL444P	-
GATA3	ENSG00000074410	CA12	CA-XII,CAXII,HsT18816,T18816
GATA3	ENSG00000266824	RP11-599B13.7	-
GATA3	ENSG00000117616	RSRP1	C1orf63,NPD014
GATA3	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
GATA3	ENSG00000143669	LYST	CHS,CHS1
GATA3	ENSG00000264829	RP11-474I11.8	-
GATA3	ENSG00000168214	RBPJ	AOS3,CBF1,IGKJRB,IGKJRB1,KBF2,RBP-J,RBPJK,RBPSUH,SUH,csl
GATA3	ENSG00000149150	SLC43A1	LAT3,PB39,POV1,R00504
GATA3	ENSG00000065413	ANKRD44	-
GATA3	ENSG00000244677	RN7SL706P	-
GATA3	ENSG00000008311	AASS	LKR/SDH,LKRSDH,LORSDH
GATA3	ENSG00000260057	RP11-7O14.1	-
GATA3	ENSG00000066739	ATG2B	C14orf103
GATA3	ENSG00000124198	ARFGEF2	BIG2,PVNH2,dJ1164I10.1
GATA3	ENSG00000188001	TPRG1	FAM79B
GATA3	ENSG00000158023	WDR66	CaM-IP4
GATA3	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
GATA3	ENSG00000162869	PPP1R21	CCDC128,KLRAQ1
GATA3	ENSG00000173926	MARCH3	MARCH-III,RNF173
GATA3	ENSG00000165490	DDIAS	C11orf82,noxin
GATA3	ENSG00000179902	C1orf194	-
GATA3	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
GATA3	ENSG00000171444	MCC	MCC1
GATA3	ENSG00000207210	Y_RNA	-
GATA3	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
GATA3	ENSG00000101407	TTI1	KIAA0406,smg-10
GATA3	ENSG00000115539	PDCL3	HTPHLP,PHLP2A,PHLP3,VIAF,VIAF1
GATA3	ENSG00000263776	SNORA4	ACA4
GATA3	ENSG00000157224	CLDN12	-
GATA3	ENSG00000274560	RP11-285E23.2	-
GATA3	ENSG00000235162	C12orf75	AGD3,OCC-1,OCC1
GATA3	ENSG00000214708	AC090616.2	-
GATA3	ENSG00000176945	MUC20	MUC-20
GATA3	ENSG00000225727	RP11-71C5.2	-
GATA3	ENSG00000272909	CTD-2555O16.4	-
GATA3	ENSG00000187266	EPOR	EPO-R
GATA3	ENSG00000104824	HNRNPL	HNRPL,P/OKcl.14,hnRNP-L
GATA3	ENSG00000168675	LDLRAD4	C18orf1
GATA3	ENSG00000246016	LINC01513	-
GATA3	ENSG00000124721	DNAH8	ATPase,hdhc9
GATA3	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
GATA3	ENSG00000122034	GTF3A	AP2,TFIIIA
GATA3	ENSG00000108578	BLMH	BH,BMH
GATA3	ENSG00000272112	CTB-113P19.5	-
GATA3	ENSG00000119913	TECTB	-
GATA3	ENSG00000100526	CDKN3	CDI1,CIP2,KAP,KAP1
GATA3	ENSG00000197345	MRPL21	L21mt,MRP-L21
GATA3	ENSG00000212496	RNU6-1093P	-
GATA3	ENSG00000197409	HIST1H3D	H3/b,H3FB
GATA3	ENSG00000105793	GTPBP10	-
GATA3	ENSG00000166557	TMED3	C15orf22,P24B,p24g4,p26
GATA3	ENSG00000103978	TMEM87A	-
GATA3	ENSG00000142459	EVI5L	-
GATA3	ENSG00000258957	RP11-363J20.1	-
GATA3	ENSG00000227197	AC009518.8	-
GATA3	ENSG00000023572	GLRX2	CGI-133,GRX2
GATA3	ENSG00000279452	AC006277.3	-
GATA3	ENSG00000168461	RAB31	Rab22B
GATA3	ENSG00000164128	NPY1R	NPY1-R,NPYR
GATA3	ENSG00000136933	RABEPK	RAB9P40,bA65N13.1,p40
GATA3	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
GATA3	ENSG00000185621	LMLN	GP63,INV,IX14,MSP
GATA3	ENSG00000196352	CD55	CR,CROM,DAF,TC
GATA3	ENSG00000274996	CTB-58E17.2	-
GATA3	ENSG00000072858	SIDT1	SID-1,SID1
GATA3	ENSG00000222675	RNA5SP146	-
GATA3	ENSG00000150967	ABCB9	EST122234,TAPL
GATA3	ENSG00000279491	RP11-810P12.7	-
GATA3	ENSG00000176715	ACSF3	-
GATA3	ENSG00000124224	PPP4R1L	-
GATA3	ENSG00000255150	EID3	NS4EB,NSE4B,NSMCE4B
GATA3	ENSG00000130921	C12orf65	COXPD7,SPG55
GATA3	ENSG00000214456	PLIN5	LSDA5,LSDP5,MLDP,OXPAT
GATA3	ENSG00000238597	SNORD4B	RNU101B,Z17B
GATA3	ENSG00000184117	NIPSNAP1	-
GATA3	ENSG00000251754	RNU6-999P	-
GATA3	ENSG00000207996	MIR301A	MIR301,MIRN301,MIRN301A,mir-301a
GATA3	ENSG00000223984	HNRNPRP1	-
GATA3	ENSG00000177885	GRB2	ASH,EGFRBP-GRB2,Grb3-3,MST084,MSTP084,NCKAP2
GATA3	ENSG00000250508	RP11-757G1.6	-
GATA3	ENSG00000224093	RP5-1033H22.2	-
GATA3	ENSG00000169247	SH3TC2	CMT4C,MNMN
GATA3	ENSG00000064489	MEF2BNB-MEF2B	LOC729991-MEF2B,MEF2B,MEF2BNB-MEF2B
GATA3	ENSG00000161813	LARP4	PP13296
GATA3	ENSG00000233806	LINC01237	-
GATA3	ENSG00000126705	AHDC1	MRD25
GATA3	ENSG00000133321	RARRES3	HRASLS4,HRSL4,PLA1/2-3,RIG1,TIG3
GATA3	ENSG00000270510	RP11-777F6.3	-
GATA3	ENSG00000145014	TMEM44	-
GATA3	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
GATA3	ENSG00000141622	RNF165	ARKL2,RNF111L2
GATA3	ENSG00000100483	VCPKMT	C14orf138,METTL21D,VCP-KMT
GATA3	ENSG00000116918	TSNAX	TRAX
GATA3	ENSG00000106344	RBM28	ANES
GATA3	ENSG00000200169	RNU5D-1	RNU5D,U5DL,U5DS
GATA3	ENSG00000126768	TIMM17B	DXS9822,JM3,TIM17B
GATA3	ENSG00000258878	CTD-2509G16.3	-
GATA3	ENSG00000169220	RGS14	-
GATA3	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
GATA3	ENSG00000228015	AC074338.5	-
GATA3	ENSG00000143365	RORC	IMD42,NR1F3,RORG,RZR-GAMMA,RZRG,TOR
GATA3	ENSG00000122786	CALD1	CDM,H-CAD,HCAD,L-CAD,LCAD,NAG22
GATA3	ENSG00000161513	FDXR	ADXR
GATA3	ENSG00000279691	RP11-485M7.2	-
GATA3	ENSG00000143033	MTF2	M96,PCL2,TDRD19A,dJ976O13.2
GATA3	ENSG00000244515	KRT18P34	-
GATA3	ENSG00000187908	DMBT1	GP340,SAG,SALSA,muclin
GATA3	ENSG00000248544	CTB-47B11.3	-
GATA3	ENSG00000106003	LFNG	SCDO3
GATA3	ENSG00000166947	EPB42	PA,SPH5
GATA3	ENSG00000091009	RBM27	-
GATA3	ENSG00000198298	ZNF485	-
GATA3	ENSG00000178826	TMEM139	-
GATA3	ENSG00000072195	SPEG	-
GATA3	ENSG00000260063	RP5-968P14.2	-
GATA3	ENSG00000075651	PLD1	-
GATA3	ENSG00000171970	ZNF57	ZNF424
GATA3	ENSG00000126821	SGPP1	SPPase1
GATA3	ENSG00000115380	EFEMP1	DHRD,DRAD,FBLN3,FBNL,FIBL-3,MLVT,MTLV,S1-5
GATA3	ENSG00000065361	ERBB3	ErbB-3,HER3,LCCS2,MDA-BF-1,c-erbB-3,c-erbB3,erbB3-S,p180-ErbB3,p45-sErbB3,p85-sErbB3
GATA3	ENSG00000210181	RNU6ATAC4P	-
GATA3	ENSG00000198786	MT-ND5	-
GATA3	ENSG00000207359	RNU6-925P	-
GATA3	ENSG00000102984	ZNF821	-
GATA3	ENSG00000255568	BRWD1-AS2	-
GATA3	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
GATA3	ENSG00000154978	VOPP1	ECOP,GASP
GATA3	ENSG00000076555	ACACB	ACC2,ACCB,HACC275
GATA3	ENSG00000144161	ZC3H8	Fliz1,ZC3HDC8
GATA3	ENSG00000150764	DIXDC1	CCD1
GATA3	ENSG00000267986	AC130469.2	-
GATA3	ENSG00000157800	SLC37A3	-
GATA3	ENSG00000239256	RPL35AP35	-
GATA3	ENSG00000158773	USF1	FCHL,FCHL1,HYPLIP1,MLTF,MLTFI,UEF,bHLHb11
GATA3	ENSG00000230439	RP11-488P3.1	-
GATA3	ENSG00000228485	GRK5-IT1	-
GATA3	ENSG00000173848	NET1	ARHGEF8,NET1A
GATA3	ENSG00000071205	ARHGAP10	GRAF2,PS-GAP,PSGAP
GATA3	ENSG00000006607	FARP2	FIR,FRG,PLEKHC3
GATA3	ENSG00000247011	RP11-700H6.1	-
GATA3	ENSG00000187534	PRR13P5	-
GATA3	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
GATA3	ENSG00000256843	RP11-467L13.4	-
GATA3	ENSG00000008838	MED24	hsa-mir-6884
GATA3	ENSG00000131558	EXOC4	SEC8,SEC8L1,Sec8p
GATA3	ENSG00000201796	RNU6-392P	-
GATA3	ENSG00000177108	ZDHHC22	C14orf59
GATA3	ENSG00000251562	MALAT1	-
GATA3	ENSG00000162645	GBP2	-
GATA3	ENSG00000130638	ATXN10	E46L,HUMEEP,SCA10
GATA3	ENSG00000212743	RP11-563J2.3	-
GATA3	ENSG00000131969	ABHD12B	BEM46L3,C14orf29,c14_5314
GATA3	ENSG00000238117	AP004372.1	-
GATA3	ENSG00000132849	INADL	Cipp,INADL,InaD-like,hINADL
GATA3	ENSG00000198668	CALM1	CALML2,CAMI,CPVT4,DD132,LQT14,PHKD,caM
GATA3	ENSG00000196781	TLE1	ESG,ESG1,GRG1
GATA3	ENSG00000252750	RNU7-70P	-
GATA3	ENSG00000228685	RP11-336A10.7	-
GATA3	ENSG00000222895	RNU6-1133P	-
GATA3	ENSG00000202027	Y_RNA	-
GATA3	ENSG00000005156	LIG3	LIG2
GATA3	ENSG00000178636	RP11-455G16.1	-
GATA3	ENSG00000138764	CCNG2	-
GATA3	ENSG00000149926	FAM57B	FP1188
GATA3	ENSG00000173744	AGFG1	HRB,RAB,RIP
GATA3	ENSG00000167670	CHAF1A	CAF-1,CAF1,CAF1B,CAF1P150,P150
GATA3	ENSG00000236830	CBR3-AS1	PlncRNA-1,PlncRNA1
GATA3	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
GATA3	ENSG00000117298	ECE1	ECE
GATA3	ENSG00000234569	RAD1P1	-
GATA3	ENSG00000150712	MTMR12	3-PAP,PIP3AP
GATA3	ENSG00000109339	MAPK10	JNK3,JNK3A,PRKM10,SAPK1b,p493F12,p54bSAPK
GATA3	ENSG00000157557	ETS2	ETS2IT1
GATA3	ENSG00000267197	CTC-429L19.3	-
GATA3	ENSG00000197077	KIAA1671	-
GATA3	ENSG00000218510	LINC00339	HSPC157,NCRNA00339
GATA3	ENSG00000123136	DDX39A	BAT1,BAT1L,DDX39,DDXL,URH49
GATA3	ENSG00000148343	FAM73B	C9orf54,FAM73B
GATA3	ENSG00000175787	ZNF169	-
GATA3	ENSG00000265666	RARA-AS1	-
GATA3	ENSG00000213888	LINC01521	-
GATA3	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
GATA3	ENSG00000221468	RNU6ATAC11P	-
GATA3	ENSG00000275491	RP5-1009E24.8	-
GATA3	ENSG00000047249	ATP6V1H	CGI-11,MSTP042,NBP1,SFD,SFDalpha,SFDbeta,VMA13
GATA3	ENSG00000137709	POU2F3	Epoc-1,OCT-11,OCT11,OTF-11,PLA-1,PLA1,Skn-1a
GATA3	ENSG00000130303	BST2	CD317,TETHERIN
GATA3	ENSG00000166887	VPS39	TLP,VAM6,hVam6p
GATA3	ENSG00000112033	PPARD	FAAR,NR1C2,NUC1,NUCI,NUCII,PPARB
GATA3	ENSG00000187736	NHEJ1	XLF
GATA3	ENSG00000267882	RP4-569M23.5	-
GATA3	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
GATA3	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
GATA3	ENSG00000267783	CTB-55O6.10	-
GATA3	ENSG00000261474	RP11-452L6.1	-
GATA3	ENSG00000064652	SNX24	PRO1284,SBBI31
GATA3	ENSG00000115339	GALNT3	GalNAc-T3,HFTC,HHS
GATA3	ENSG00000104953	TLE6	GRG6,PREMBL
GATA3	ENSG00000257242	C12orf79	C12orf79
GATA3	ENSG00000070950	RAD18	RNF73
GATA3	ENSG00000259003	AE000662.92	-
GATA3	ENSG00000135775	COG2	LDLC
GATA3	ENSG00000174945	AMZ1	-
GATA3	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
GATA3	ENSG00000244086	RPS20P35	-
GATA3	ENSG00000145391	SETD7	KMT7,SET7,SET7/9,SET9
GATA3	ENSG00000055163	CYFIP2	PIR121
GATA3	ENSG00000162695	SLC30A7	ZNT7,ZnT-7,ZnTL2
GATA3	ENSG00000104859	CLASRP	CLASP,SFRS16,SWAP2
GATA3	ENSG00000229278	RP11-483F11.7	-
GATA3	ENSG00000265702	RP11-156L14.1	-
GATA3	ENSG00000144560	VGLL4	VGL-4
GATA3	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
GATA3	ENSG00000231742	LINC01273	-
GATA3	ENSG00000167862	ICT1	DS-1,DS1,ICT1,MRP-L58
GATA3	ENSG00000162512	SDC3	SDCN,SYND3
GATA3	ENSG00000133805	AMPD3	-
GATA3	ENSG00000144746	ARL6IP5	DERP11,GTRAP3-18,HSPC127,JWA,PRAF3,Yip6b,addicsin,hp22,jmx
GATA3	ENSG00000105576	TNPO2	IPO3,KPNB2B,TRN2
GATA3	ENSG00000130312	MRPL34	L34mt
GATA3	ENSG00000141448	GATA6	-
GATA3	ENSG00000221739	MIR1203	MIRN1203,hsa-mir-1203
GATA3	ENSG00000165323	FAT3	CDHF15,CDHR10,hFat3
GATA3	ENSG00000182973	CNOT10	-
GATA3	ENSG00000261335	RP11-318A15.2	-
GATA3	ENSG00000268069	RP5-1057I20.4	-
GATA3	ENSG00000163584	RPL22L1	-
GATA3	ENSG00000163848	ZNF148	BERF-1,BFCOL1,HT-BETA,ZBP-89,ZFP148,pHZ-52
GATA3	ENSG00000018408	WWTR1	TAZ
GATA3	ENSG00000100979	PLTP	BPIFE,HDLCQ9
GATA3	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
GATA3	ENSG00000113391	FAM172A	mir-2277
GATA3	ENSG00000279958	RP11-12O16.1	-
GATA3	ENSG00000104375	STK3	KRS1,MST2
GATA3	ENSG00000136895	GARNL3	bA356B19.1
GATA3	ENSG00000181541	MAB21L2	MCOPS14
GATA3	ENSG00000257883	RP11-497G19.1	-
GATA3	ENSG00000113302	IL12B	CLMF,CLMF2,IL-12B,IMD28,IMD29,NKSF,NKSF2
GATA3	ENSG00000279879	RP11-1072C15.6	-
GATA3	ENSG00000166199	ALKBH3	ABH3,DEPC-1,DEPC1,PCA1,hABH3
GATA3	ENSG00000244044	RN7SL735P	-
GATA3	ENSG00000237406	NDUFA9P1	-
GATA3	ENSG00000011405	PIK3C2A	CPK,PI3-K-C2(ALPHA),PI3-K-C2A,PI3K-C2-alpha,PI3K-C2alpha
GATA3	ENSG00000134070	IRAK2	IRAK-2
GATA3	ENSG00000235527	HIPK1-AS1	-
GATA3	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
GATA3	ENSG00000228650	AC008940.1	-
GATA3	ENSG00000278705	HIST1H4B	H4/I,H4FI
GATA3	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
GATA3	ENSG00000134490	TMEM241	C18orf45,hVVT
GATA3	ENSG00000223475	RP11-310H4.1	-
GATA3	ENSG00000101350	KIF3B	FLA8,HH0048,KLP-11
GATA3	ENSG00000200560	RNU6-288P	-
GATA3	ENSG00000010165	METTL13	5630401D24Rik,CGI-01,KIAA0859,feat
GATA3	ENSG00000079805	DNM2	CMT2M,CMTDI1,CMTDIB,DI-CMTB,DYN2,DYNII,LCCS5
GATA3	ENSG00000103485	QPRT	HEL-S-90n,QPRTase
GATA3	ENSG00000161267	BDH1	BDH,SDR9C1
GATA3	ENSG00000232208	RP3-477M7.5	-
GATA3	ENSG00000166825	ANPEP	APN,CD13,GP150,LAP1,P150,PEPN
GATA3	ENSG00000108370	RGS9	PERRS,RGS9L
GATA3	ENSG00000162241	SLC25A45	-
GATA3	ENSG00000237707	RP5-1018K9.1	-
GATA3	ENSG00000106733	NMRK1	C9orf95,NRK1,bA235O14.2
GATA3	ENSG00000243083	LINC00870	-
GATA3	ENSG00000112787	FBRSL1	-
GATA3	ENSG00000267121	CTD-2020K17.1	-
GATA3	ENSG00000244619	RP11-315I20.3	-
GATA3	ENSG00000251908	RNU6-491P	-
GATA3	ENSG00000103489	XYLT1	DBQD2,PXYLT1,XT-I,XT1,XTI,XYLTI,xylT-I
GATA3	ENSG00000250303	RP11-356J5.12	-
GATA3	ENSG00000124126	PREX1	P-REX1
GATA3	ENSG00000264211	MIR4492	mir-4492
GATA3	ENSG00000228839	PIK3IP1-AS1	-
GATA3	ENSG00000234230	ZFX-AS1	-
GATA3	ENSG00000200653	RNU4-92P	-
GATA3	ENSG00000197102	DYNC1H1	CMT2O,DHC1,DHC1a,DNCH1,DNCL,DNECL,DYHC,Dnchc1,HL-3,SMALED1,p22
GATA3	ENSG00000171992	SYNPO	-
GATA3	ENSG00000223374	AC005104.3	-
GATA3	ENSG00000174456	C12orf76	-
GATA3	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
GATA3	ENSG00000122299	ZC3H7A	HSPC055,ZC3H7,ZC3HDC7
GATA3	ENSG00000197841	ZNF181	HHZ181
GATA3	ENSG00000151229	SLC2A13	HMIT
GATA3	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
GATA3	ENSG00000055044	NOP58	HSPC120,NOP5,NOP5/NOP58
GATA3	ENSG00000259595	RP11-516C1.1	-
GATA3	ENSG00000167553	TUBA1C	TUBA6,bcm948
GATA3	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
GATA3	ENSG00000260633	RP11-375I20.6	-
GATA3	ENSG00000206692	Y_RNA	-
GATA3	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
GATA3	ENSG00000120053	GOT1	AST1,ASTQTL1,GIG18,cAspAT,cCAT
GATA3	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
GATA3	ENSG00000227550	TRBV7-5	-
GATA3	ENSG00000252797	RN7SKP272	-
GATA3	ENSG00000182568	SATB1	-
GATA3	ENSG00000162757	C1orf74	URLC4
GATA3	ENSG00000227963	RP5-1074L1.1	-
GATA3	ENSG00000078401	EDN1	ARCND3,ET1,HDLCQ7,PPET1,QME
GATA3	ENSG00000270455	PABPC1P5	-
GATA3	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
GATA3	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
GATA3	ENSG00000231441	RP11-472M19.2	-
GATA3	ENSG00000183011	NAA38	LSMD1,PFAAP2
GATA3	ENSG00000132017	DCAF15	C19orf72
GATA3	ENSG00000197822	OCLN	BLCPMG,PPP1R115
GATA3	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
GATA3	ENSG00000279891	FLJ42393	AVPC1948
GATA3	ENSG00000136930	PSMB7	Z
GATA3	ENSG00000221227	MIR1305	MIRN1305,hsa-mir-1305,mir-1305
GATA3	ENSG00000021762	OSBPL5	OBPH1,ORP5
GATA3	ENSG00000254522	RP11-113K21.1	-
GATA3	ENSG00000181904	C5orf24	-
GATA3	ENSG00000250413	RP11-448G15.1	-
GATA3	ENSG00000109606	DHX15	DBP1,DDX15,HRH2,PRP43,PRPF43,PrPp43p
GATA3	ENSG00000167880	EVPL	EVPK
GATA3	ENSG00000239887	C1orf226	-
GATA3	ENSG00000249343	LINC01333	-
GATA3	ENSG00000104671	DCTN6	WS-3,WS3,p27
GATA3	ENSG00000058668	ATP2B4	ATP2B2,MXRA1,PMCA4,PMCA4b,PMCA4x
GATA3	ENSG00000165521	EML5	EMAP-2
GATA3	ENSG00000078304	PPP2R5C	B56G,PR61G
GATA3	ENSG00000231123	SPATA20P1	-
GATA3	ENSG00000179913	B3GNT3	B3GAL-T8,B3GN-T3,B3GNT-3,HP10328,TMEM3,beta3Gn-T3
GATA3	ENSG00000154734	ADAMTS1	C3-C5,METH1
GATA3	ENSG00000267517	CTD-2231E14.4	-
GATA3	ENSG00000202318	Y_RNA	-
GATA3	ENSG00000266978	CTD-2369P2.5	-
GATA3	ENSG00000206783	RNU6-292P	-
GATA3	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
GATA3	ENSG00000116698	SMG7	C1orf16,EST1C,SGA56M
GATA3	ENSG00000116199	FAM20B	gxk1
GATA3	ENSG00000242902	RP11-309L24.2	-
GATA3	ENSG00000267151	MIR2117	-
GATA3	ENSG00000154803	FLCN	BHD,FLCL
GATA3	ENSG00000165322	ARHGAP12	-
GATA3	ENSG00000129675	ARHGEF6	COOL2,Cool-2,MRX46,PIXA,alpha-PIX,alphaPIX
GATA3	ENSG00000109670	FBXW7	AGO,CDC4,FBW6,FBW7,FBX30,FBXO30,FBXW6,SEL-10,SEL10,hAgo,hCdc4
GATA3	ENSG00000197912	SPG7	CAR,CMAR,PGN,SPG5C
GATA3	ENSG00000226122	DDC-AS1	-
