TF_name	target_id	target_name	target_synonyms
TCF12	ENSG00000265683	RP11-173M1.5	-
TCF12	ENSG00000265688	MAFG-AS1	-
TCF12	ENSG00000265690	RP11-5A19.5	-
TCF12	ENSG00000265692	RP13-516M14.4	-
TCF12	ENSG00000265700	MIR4647	-
TCF12	ENSG00000265702	RP11-156L14.1	-
TCF12	ENSG00000265724	MIR4284	mir-4284
TCF12	ENSG00000265759	AC020934.1	-
TCF12	ENSG00000265767	MIR4745	-
TCF12	ENSG00000265800	RP11-649A18.5	-
TCF12	ENSG00000265801	RP11-720N19.2	-
TCF12	ENSG00000265804	AC078864.2	-
TCF12	ENSG00000265827	MIR4680	-
TCF12	ENSG00000265840	AC010761.10	-
TCF12	ENSG00000265845	RP11-20B24.5	-
TCF12	ENSG00000265867	MIR4516	mir-4516
TCF12	ENSG00000265871	MIR3174	-
TCF12	ENSG00000265883	RP11-169I9.2	-
TCF12	ENSG00000265908	RP11-20B24.6	-
TCF12	ENSG00000265912	RP11-583F2.2	-
TCF12	ENSG00000265954	MIR4749	mir-4749
TCF12	ENSG00000265971	RP11-269G24.6	-
TCF12	ENSG00000265976	MIR4725	mir-4725
TCF12	ENSG00000265991	MIR4519	-
TCF12	ENSG00000266018	AP000781.1	-
TCF12	ENSG00000266028	SRGAP2	ARHGAP34,FNBP2,SRGAP2A,SRGAP3
TCF12	ENSG00000266036	MIR3615	-
TCF12	ENSG00000266059	RN7SL140P	-
TCF12	ENSG00000266070	MIR3960	-
TCF12	ENSG00000266074	BAHCC1	BAHD2
TCF12	ENSG00000266075	RN7SL574P	-
TCF12	ENSG00000266077	AC139149.1	-
TCF12	ENSG00000266085	AL109658.1	-
TCF12	ENSG00000266086	RP11-159D12.5	-
TCF12	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
TCF12	ENSG00000266155	RP11-927P21.6	-
TCF12	ENSG00000266183	AL662800.2	-
TCF12	ENSG00000266189	MIR3186	mir-3186
TCF12	ENSG00000266208	CTD-2267D19.3	-
TCF12	ENSG00000266236	NARF-IT1	-
TCF12	ENSG00000266240	MIR5091	mir-5091
TCF12	ENSG00000266261	RP11-640I15.1	-
TCF12	ENSG00000266313	RP11-173M1.4	-
TCF12	ENSG00000266320	MIR3909	mir-3909
TCF12	ENSG00000266324	MIR4663	-
TCF12	ENSG00000266356	RP11-578C11.2	-
TCF12	ENSG00000266373	RP11-710M11.1	-
TCF12	ENSG00000266392	MIR4740	-
TCF12	ENSG00000266397	RP11-737O24.1	-
TCF12	ENSG00000266401	RP11-874J12.4	-
TCF12	ENSG00000266402	SNORA76C	-
TCF12	ENSG00000266423	MIR3163	-
TCF12	ENSG00000266433	TBC1D3P5	-
TCF12	ENSG00000266458	hsa-mir-4259	-
TCF12	ENSG00000266459	MIR4724	-
TCF12	ENSG00000266473	RP11-401F2.3	-
TCF12	ENSG00000266476	AC084262.3	-
TCF12	ENSG00000266494	MIR4641	-
TCF12	ENSG00000266498	RP11-45M22.5	-
TCF12	ENSG00000266553	RN7SL356P	-
TCF12	ENSG00000266559	MIR4530	-
TCF12	ENSG00000266561	CTD-2200P10.3	-
TCF12	ENSG00000266563	EIF1P5	-
TCF12	ENSG00000266575	RP11-672L10.4	-
TCF12	ENSG00000266580	MIR4254	-
TCF12	ENSG00000266601	RP11-6N17.3	-
TCF12	ENSG00000266642	RP11-20B24.4	-
TCF12	ENSG00000266714	MYO15B	MYO15BP
TCF12	ENSG00000266721	MIR5695	-
TCF12	ENSG00000266733	TBC1D29	-
TCF12	ENSG00000266737	MIR4691	-
TCF12	ENSG00000266750	MIR4645	mir-4645
TCF12	ENSG00000266758	MIR3680-1	-
TCF12	ENSG00000266763	AL033528.1	-
TCF12	ENSG00000266769	AL353751.1	-
TCF12	ENSG00000266770	RN7SL619P	-
TCF12	ENSG00000266775	RP11-218M11.6	-
TCF12	ENSG00000266821	RP11-6N17.2	-
TCF12	ENSG00000266824	RP11-599B13.7	-
TCF12	ENSG00000266826	CTD-2200P10.1	-
TCF12	ENSG00000266835	LINC01540	LINC01540
TCF12	ENSG00000266852	MIR4482	MIR4482-1,hsa-mir-4482-1
TCF12	ENSG00000266868	MIR4517	-
TCF12	ENSG00000266877	RP1-41C23.1	-
TCF12	ENSG00000266897	AC005546.2	-
TCF12	ENSG00000266903	CTB-171A8.1	-
TCF12	ENSG00000266905	RP11-1058N17.1	-
TCF12	ENSG00000266913	CTC-548K16.2	-
TCF12	ENSG00000266929	RP11-400F19.8	-
TCF12	ENSG00000266933	AC005775.2	-
TCF12	ENSG00000266934	RP11-332H18.3	-
TCF12	ENSG00000266944	AC005262.4	-
TCF12	ENSG00000266955	RP11-820I16.3	-
TCF12	ENSG00000266959	AC005786.3	-
TCF12	ENSG00000266962	RP11-400F19.6	-
TCF12	ENSG00000266970	RP11-806H10.4	-
TCF12	ENSG00000266975	FARSA-AS1	-
TCF12	ENSG00000266978	CTD-2369P2.5	-
TCF12	ENSG00000266980	RP11-552F3.4	-
TCF12	ENSG00000266990	LLNLR-284B4.2	-
TCF12	ENSG00000267001	AC006538.4	-
TCF12	ENSG00000267002	RP11-242D8.1	-
TCF12	ENSG00000267007	CTB-31O20.3	-
TCF12	ENSG00000267036	AC005559.3	-
TCF12	ENSG00000267042	CTD-3193K9.4	-
TCF12	ENSG00000267044	AC005757.6	-
TCF12	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
TCF12	ENSG00000267062	CTD-2659N19.10	-
TCF12	ENSG00000267066	RP11-866E20.1	-
TCF12	ENSG00000267079	RP11-820I16.1	-
TCF12	ENSG00000267080	ASB16-AS1	C17orf65
TCF12	ENSG00000267082	CTC-510F12.2	-
TCF12	ENSG00000267096	CTD-2537I9.13	-
TCF12	ENSG00000267105	CTD-2369P2.4	-
TCF12	ENSG00000267121	CTD-2020K17.1	-
TCF12	ENSG00000267125	CTB-31O20.6	-
TCF12	ENSG00000267132	HMGB3P27	-
TCF12	ENSG00000267139	AC005262.3	-
TCF12	ENSG00000267140	RP11-322E11.6	-
TCF12	ENSG00000267141	CTB-31O20.8	-
TCF12	ENSG00000267147	CTC-548K16.1	-
TCF12	ENSG00000267159	AC005391.2	-
TCF12	ENSG00000267165	RP11-78A19.3	-
TCF12	ENSG00000267174	CTC-510F12.4	-
TCF12	ENSG00000267175	RP11-879F14.1	-
TCF12	ENSG00000267178	PHF5CP	-
TCF12	ENSG00000267180	AC007136.1	-
TCF12	ENSG00000267185	PTP4A2P1	-
TCF12	ENSG00000267189	ATP5LP7	-
TCF12	ENSG00000267201	AC005624.2	-
TCF12	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
TCF12	ENSG00000267212	CTD-2659N19.9	-
TCF12	ENSG00000267221	CTD-2132N18.2	-
TCF12	ENSG00000267231	AC005786.5	-
TCF12	ENSG00000267232	CTB-31O20.9	-
TCF12	ENSG00000267234	CTB-184G21.3	-
TCF12	ENSG00000267244	CTB-31O20.4	-
TCF12	ENSG00000267277	CTD-2342J14.6	-
TCF12	ENSG00000267278	MAP3K14-AS1	-
TCF12	ENSG00000267279	RP11-879F14.2	-
TCF12	ENSG00000267283	AC005306.3	-
TCF12	ENSG00000267288	RP13-890H12.2	-
TCF12	ENSG00000267304	AC004637.1	-
TCF12	ENSG00000267316	RP11-879F14.3	-
TCF12	ENSG00000267317	CTB-25B13.12	-
TCF12	ENSG00000267340	RP11-242D8.3	-
TCF12	ENSG00000267342	RP11-552F3.10	-
TCF12	ENSG00000267346	EIF5AP3	-
TCF12	ENSG00000267355	RPL9P29	-
TCF12	ENSG00000267373	CTD-2231E14.5	-
TCF12	ENSG00000267375	CTB-186G2.4	-
TCF12	ENSG00000267379	CTC-548K16.5	-
TCF12	ENSG00000267387	CTD-2240E14.4	-
TCF12	ENSG00000267395	AC074212.6	-
TCF12	ENSG00000267412	CTC-265F19.2	-
TCF12	ENSG00000267424	CTD-2265O21.3	-
TCF12	ENSG00000267436	AC005786.7	-
TCF12	ENSG00000267450	OR1AB1P	-
TCF12	ENSG00000267455	RP11-78A19.2	-
TCF12	ENSG00000267457	RP5-837J1.4	-
TCF12	ENSG00000267458	CTC-425F1.4	-
TCF12	ENSG00000267469	AC005944.2	-
TCF12	ENSG00000267474	CTC-548K16.6	-
TCF12	ENSG00000267484	CTC-518P12.6	-
TCF12	ENSG00000267493	CIRBP-AS1	-
TCF12	ENSG00000267512	CTC-250I14.3	-
TCF12	ENSG00000267517	CTD-2231E14.4	-
TCF12	ENSG00000267519	CTD-3252C9.4	-
TCF12	ENSG00000267523	CTD-2537I9.12	-
TCF12	ENSG00000267530	AC006273.5	-
TCF12	ENSG00000267543	RP11-666A8.7	-
TCF12	ENSG00000267551	AC005264.2	-
TCF12	ENSG00000267576	CTC-510F12.6	-
TCF12	ENSG00000267582	CTD-3252C9.2	-
TCF12	ENSG00000267583	RP11-322E11.5	-
TCF12	ENSG00000267595	RP11-242D8.2	-
TCF12	ENSG00000267598	CTC-250I14.6	-
TCF12	ENSG00000267601	RP11-323N12.5	-
TCF12	ENSG00000267607	CTD-2369P2.8	-
TCF12	ENSG00000267610	AC007787.2	-
TCF12	ENSG00000267615	RP11-552F3.13	-
TCF12	ENSG00000267618	RAD51L3-RFFL	-
TCF12	ENSG00000267624	RP11-219G17.6	-
TCF12	ENSG00000267632	RP11-400F19.18	-
TCF12	ENSG00000267633	CTB-5E10.3	-
TCF12	ENSG00000267638	RP11-546M21.6	-
TCF12	ENSG00000267646	CTC-499B15.7	-
TCF12	ENSG00000267649	CTD-2587H24.10	-
TCF12	ENSG00000267661	RP11-820I16.2	-
TCF12	ENSG00000267670	CTB-55O6.4	-
TCF12	ENSG00000267673	FDX1L	FDX2
TCF12	ENSG00000267676	THA1P	-
TCF12	ENSG00000267679	EIF5AP2	-
TCF12	ENSG00000267681	CTD-3199J23.6	-
TCF12	ENSG00000267688	AC005262.2	-
TCF12	ENSG00000267729	AC010761.14	-
TCF12	ENSG00000267735	CTD-2265O21.7	-
TCF12	ENSG00000267736	HMGB2P1	-
TCF12	ENSG00000267737	AC061992.2	-
TCF12	ENSG00000267747	RP11-392O1.4	-
TCF12	ENSG00000267751	AC009005.2	-
TCF12	ENSG00000267755	AC004623.2	-
TCF12	ENSG00000267757	C19orf83	C19orf83
TCF12	ENSG00000267765	CTD-3193K9.3	-
TCF12	ENSG00000267778	AC004221.2	-
TCF12	ENSG00000267788	CTD-2534I21.9	-
TCF12	ENSG00000267801	RP11-552F3.9	-
TCF12	ENSG00000267855	NDUFA7	B14.5a,CI-B14.5a
TCF12	ENSG00000267858	MZF1-AS1	-
TCF12	ENSG00000267874	CTD-2527I21.9	-
TCF12	ENSG00000267896	AC018766.4	-
TCF12	ENSG00000267898	CTD-2639E6.9	-
TCF12	ENSG00000267938	EIF1P6	-
TCF12	ENSG00000267959	MIR3188	mir-3188
TCF12	ENSG00000267968	AC011523.2	-
TCF12	ENSG00000267980	AC007292.6	-
TCF12	ENSG00000268006	PTOV1-AS1	-
TCF12	ENSG00000268041	CTD-2575K13.6	-
TCF12	ENSG00000268047	AC018766.6	-
TCF12	ENSG00000268050	RP11-247A12.8	-
TCF12	ENSG00000268056	CTD-3032J10.2	-
TCF12	ENSG00000268069	RP5-1057I20.4	-
TCF12	ENSG00000268087	CTC-429P9.2	-
TCF12	ENSG00000268093	AC022154.7	-
TCF12	ENSG00000268120	CTD-3193O13.11	-
TCF12	ENSG00000268129	RP11-91G21.1	-
TCF12	ENSG00000268191	CTD-2396E7.10	-
TCF12	ENSG00000268199	CTD-3137H5.1	-
TCF12	ENSG00000268203	CTD-2396E7.9	-
TCF12	ENSG00000268309	CTD-3222D19.11	-
TCF12	ENSG00000268366	CTC-492K19.4	-
TCF12	ENSG00000268375	CTD-2568A17.8	-
TCF12	ENSG00000268412	TRMT112P6	-
TCF12	ENSG00000268423	AC011551.3	-
TCF12	ENSG00000268465	CTC-273B12.7	-
TCF12	ENSG00000268509	RP11-572B2.1	-
TCF12	ENSG00000268530	CTC-273B12.5	-
TCF12	ENSG00000268575	RP1-283E3.8	-
TCF12	ENSG00000268583	CTC-453G23.8	-
TCF12	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
TCF12	ENSG00000268601	AC115522.3	-
TCF12	ENSG00000268623	CTB-52I2.3	-
TCF12	ENSG00000268643	AC006486.9	-
TCF12	ENSG00000268670	CTD-2622I13.3	-
TCF12	ENSG00000268707	RP11-247A12.7	-
TCF12	ENSG00000268742	CTD-2396E7.7	-
TCF12	ENSG00000268746	CTD-2571L23.8	-
TCF12	ENSG00000268798	CTB-25B13.5	-
TCF12	ENSG00000268812	RP1-102K2.8	-
TCF12	ENSG00000268836	LA16c-OS12.2	-
TCF12	ENSG00000268858	RP4-591C20.9	-
TCF12	ENSG00000268884	CTD-2550O8.7	-
TCF12	ENSG00000268913	AC026806.2	-
TCF12	ENSG00000268931	RP11-886P16.6	-
TCF12	ENSG00000268941	RP5-907D15.4	-
TCF12	ENSG00000268947	AD000684.2	-
TCF12	ENSG00000268996	MAN1B1-AS1	-
TCF12	ENSG00000269014	CTB-147N14.4	-
TCF12	ENSG00000269019	AC005932.1	-
TCF12	ENSG00000269035	CTD-2521M24.10	-
TCF12	ENSG00000269044	CTC-429P9.3	-
TCF12	ENSG00000269058	CALR3	CMH19,CRT2,CT93
TCF12	ENSG00000269066	CTD-2528A14.5	-
TCF12	ENSG00000269085	CTD-3222D19.10	-
TCF12	ENSG00000269095	AC010646.3	-
TCF12	ENSG00000269106	CTD-2619J13.23	-
TCF12	ENSG00000269131	AC004447.2	-
TCF12	ENSG00000269153	LYPLA2P2	-
TCF12	ENSG00000269161	CTD-3131K8.3	-
TCF12	ENSG00000269172	CTC-218B8.3	-
TCF12	ENSG00000269177	L34079.3	-
TCF12	ENSG00000269202	RP4-614O4.12	-
TCF12	ENSG00000269220	LINC00528	C22orf37
TCF12	ENSG00000269227	RP11-345P4.6	-
TCF12	ENSG00000269292	CTB-12A17.3	-
TCF12	ENSG00000269303	CTD-2527I21.7	-
TCF12	ENSG00000269307	CTD-2278I10.6	-
TCF12	ENSG00000269318	AC007292.3	-
TCF12	ENSG00000269335	IKBKG	AMCBX1,FIP-3,FIP3,Fip3p,IKK-gamma,IKKAP1,IKKG,IMD33,IP,IP1,IP2,IPD2,NEMO,ZC2HC9
TCF12	ENSG00000269352	PTOV1-AS2	-
TCF12	ENSG00000269378	ITGB1P1	-
TCF12	ENSG00000269386	RAB11B-AS1	-
TCF12	ENSG00000269399	CTD-3222D19.12	-
TCF12	ENSG00000269425	AC007292.7	-
TCF12	ENSG00000269427	CTC-429P9.1	-
TCF12	ENSG00000269439	CTD-3131K8.2	-
TCF12	ENSG00000269480	CTD-3032J10.3	-
TCF12	ENSG00000269546	CLIC4P2	-
TCF12	ENSG00000269559	RP11-629B11.5	-
TCF12	ENSG00000269576	HNRNPMP2	-
TCF12	ENSG00000269578	CTD-3222D19.5	-
TCF12	ENSG00000269583	L34079.4	-
TCF12	ENSG00000269651	CTD-3020H12.3	-
TCF12	ENSG00000269652	CTD-2195B23.3	-
TCF12	ENSG00000269656	CTD-2571L23.6	-
TCF12	ENSG00000269736	CTD-2521M24.11	-
TCF12	ENSG00000269737	RP11-345P4.7	-
TCF12	ENSG00000269751	CTC-273B12.8	-
TCF12	ENSG00000269807	AC007292.4	-
TCF12	ENSG00000269814	CTC-273B12.10	-
TCF12	ENSG00000269815	CTD-2278I10.4	-
TCF12	ENSG00000269821	KCNQ1OT1	KCNQ1-AS2,KCNQ10T1,Kncq1,KvDMR1,KvLQT1-AS,LIT1,NCRNA00012
TCF12	ENSG00000269846	RP4-621N11.2	-
TCF12	ENSG00000269859	CTD-2537I9.16	-
TCF12	ENSG00000269892	RP4-761J14.10	-
TCF12	ENSG00000269894	RP11-1020A11.1	-
TCF12	ENSG00000269899	RP11-589N15.2	-
TCF12	ENSG00000269903	RP11-571M6.18	-
TCF12	ENSG00000269919	RP1-134E15.3	-
TCF12	ENSG00000269926	RP11-442H21.2	-
TCF12	ENSG00000269944	RP11-770J1.7	-
TCF12	ENSG00000269946	RP11-2B6.3	-
TCF12	ENSG00000269967	RP11-84A19.4	-
TCF12	ENSG00000269980	RP11-282O18.7	-
TCF12	ENSG00000270010	CTD-2132N18.4	-
TCF12	ENSG00000270022	RNU12	-
TCF12	ENSG00000270041	LL22NC03-N27C7.1	-
TCF12	ENSG00000270068	RP4-761J14.9	-
TCF12	ENSG00000270075	RP11-127L20.5	-
TCF12	ENSG00000270087	ZNF503	-
TCF12	ENSG00000270097	LA16c-380H5.3	-
TCF12	ENSG00000270116	AP001429.1	-
TCF12	ENSG00000270117	AP000769.7	-
TCF12	ENSG00000270124	RP11-118F19.1	-
TCF12	ENSG00000270149	RP11-544M22.13	-
TCF12	ENSG00000270168	LA16c-380H5.4	-
TCF12	ENSG00000270195	RP11-572O17.1	-
TCF12	ENSG00000270209	RP4-592A1.4	-
TCF12	ENSG00000270210	RP11-373D23.3	-
TCF12	ENSG00000270243	RP11-779O18.4	-
TCF12	ENSG00000270259	RP13-122B23.9	-
TCF12	ENSG00000270264	NDUFB8P2	-
TCF12	ENSG00000270269	IMMP1LP1	-
TCF12	ENSG00000270296	STX8P1	-
TCF12	ENSG00000270313	COX6CP16	-
TCF12	ENSG00000270322	RP11-697E2.10	-
TCF12	ENSG00000270381	RP11-290D2.5	-
TCF12	ENSG00000270385	GS1-21A4.2	-
TCF12	ENSG00000270482	RP11-131L12.2	-
TCF12	ENSG00000270526	SNRPGP19	-
TCF12	ENSG00000270532	PEBP1P2	-
TCF12	ENSG00000270542	RP11-311H10.7	-
TCF12	ENSG00000270553	RP11-15E18.5	-
TCF12	ENSG00000270557	RP11-546J1.1	-
TCF12	ENSG00000270562	RP11-154H23.3	-
TCF12	ENSG00000270598	RP11-396C23.3	-
TCF12	ENSG00000270605	RP5-1092A3.4	-
TCF12	ENSG00000270640	RP11-373D23.2	-
TCF12	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
TCF12	ENSG00000270733	RP11-231P20.5	-
TCF12	ENSG00000270765	GAS2L2	GAR17
TCF12	ENSG00000270788	PDLIM1P1	-
TCF12	ENSG00000270793	LLPHP1	-
TCF12	ENSG00000270802	AC005776.1	-
TCF12	ENSG00000270806	C17orf50	-
TCF12	ENSG00000270829	AC015849.12	-
TCF12	ENSG00000270894	AC015849.13	-
TCF12	ENSG00000270993	RP11-1112G13.3	-
TCF12	ENSG00000270995	RP11-29B11.5	-
TCF12	ENSG00000271009	RP11-346C20.3	-
TCF12	ENSG00000271022	RP11-142I2.1	-
TCF12	ENSG00000271032	CTD-2527I21.14	-
TCF12	ENSG00000271044	RP11-255M6.1	-
TCF12	ENSG00000271081	RP11-465K4.4	-
TCF12	ENSG00000271098	IMMP1LP3	-
TCF12	ENSG00000271133	CTA-293F17.1	-
TCF12	ENSG00000271155	RP11-435O5.5	-
TCF12	ENSG00000271204	RP11-138A9.1	-
TCF12	ENSG00000271222	RP11-1072C15.7	-
TCF12	ENSG00000271236	SUMO2P15	-
TCF12	ENSG00000271253	CTD-2320J21.1	-
TCF12	ENSG00000271259	RP11-1109F11.5	-
TCF12	ENSG00000271266	RP11-728B21.3	-
TCF12	ENSG00000271314	RP11-435O5.6	-
TCF12	ENSG00000271327	RP11-1109F11.3	-
TCF12	ENSG00000271353	RP11-179H18.8	-
TCF12	ENSG00000271361	HTATSF1P2	-
TCF12	ENSG00000271366	AC002128.5	-
TCF12	ENSG00000271367	RP3-483K16.4	-
TCF12	ENSG00000271377	RP11-33I11.3	-
TCF12	ENSG00000271392	RP1-161P9.5	-
TCF12	ENSG00000271396	RP11-697E2.9	-
TCF12	ENSG00000271398	RP5-1092A3.5	-
TCF12	ENSG00000271420	RP5-1057J7.7	-
TCF12	ENSG00000271437	RP11-295B17.6	-
TCF12	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
TCF12	ENSG00000271456	CTC-661I16.2	-
TCF12	ENSG00000271586	RP11-52M17.1	-
TCF12	ENSG00000271608	RP11-697G4.4	-
TCF12	ENSG00000271614	LINC00936	LINC00936
TCF12	ENSG00000271653	RP11-259K5.1	-
TCF12	ENSG00000271659	RP11-435O5.4	-
TCF12	ENSG00000271664	RP4-800G7.3	-
TCF12	ENSG00000271716	RP11-169K17.4	-
TCF12	ENSG00000271717	CTD-3020H12.4	-
TCF12	ENSG00000271725	RP11-761I4.4	-
TCF12	ENSG00000271748	MIR92B	-
TCF12	ENSG00000271751	RP11-110I1.14	-
TCF12	ENSG00000271762	RP11-213H15.4	-
TCF12	ENSG00000271780	RP11-1017G21.5	-
TCF12	ENSG00000271787	RP11-254F7.3	-
TCF12	ENSG00000271803	RP1-63M2.5	-
TCF12	ENSG00000271806	RP5-892K4.1	-
TCF12	ENSG00000271810	RP11-426L16.10	-
TCF12	ENSG00000271843	RP11-245J9.5	-
TCF12	ENSG00000271853	RP1-178F15.5	-
TCF12	ENSG00000271855	RP11-214N9.1	-
TCF12	ENSG00000271856	LINC01215	-
TCF12	ENSG00000271857	RP1-244F24.1	-
TCF12	ENSG00000271858	CYB561D2	101F6,TSP10,XXcos-LUCA11.4
TCF12	ENSG00000271874	CTD-2024P10.2	-
TCF12	ENSG00000271880	AGAP11	-
TCF12	ENSG00000271882	KB-1410C5.5	-
TCF12	ENSG00000271888	RP11-560J1.2	-
TCF12	ENSG00000271959	CTD-3064M3.7	-
TCF12	ENSG00000271969	U47924.29	-
TCF12	ENSG00000271993	RP11-285J16.1	-
TCF12	ENSG00000272004	RP11-345P4.10	-
TCF12	ENSG00000272006	RP11-583F2.6	-
TCF12	ENSG00000272016	RP11-215G15.5	-
TCF12	ENSG00000272030	RP1-178F15.4	-
TCF12	ENSG00000272043	RP11-44N11.3	-
TCF12	ENSG00000272045	MIR1914	-
TCF12	ENSG00000272056	RP11-503P10.1	-
TCF12	ENSG00000272068	RP11-284F21.9	-
TCF12	ENSG00000272079	LA16c-380H5.5	-
TCF12	ENSG00000272086	CTD-2186M15.3	-
TCF12	ENSG00000272087	RP11-379F4.7	-
TCF12	ENSG00000272092	RP11-350N15.5	-
TCF12	ENSG00000272104	XXcos-LUCA11.5	-
TCF12	ENSG00000272141	RP11-465B22.8	-
TCF12	ENSG00000272145	NFYC-AS1	-
TCF12	ENSG00000272148	RP11-195B17.1	-
TCF12	ENSG00000272153	RP1-286D6.5	-
TCF12	ENSG00000272159	RP11-350N15.6	-
TCF12	ENSG00000272172	RP13-582O9.7	-
TCF12	ENSG00000272173	RNU7-1	-
TCF12	ENSG00000272181	RP11-245J9.6	-
TCF12	ENSG00000272186	RP11-110I1.13	-
TCF12	ENSG00000272201	U47924.30	-
TCF12	ENSG00000272202	RP11-157F20.3	-
TCF12	ENSG00000272209	RP3-500L14.2	-
TCF12	ENSG00000272213	MIR484	-
TCF12	ENSG00000272226	RP11-63G10.3	-
TCF12	ENSG00000272250	RP11-346C20.4	-
TCF12	ENSG00000272269	RP11-500C11.3	-
TCF12	ENSG00000272273	XXbac-BPG252P9.10	-
TCF12	ENSG00000272277	RP1-40E16.12	-
TCF12	ENSG00000272330	AC002044.4	-
TCF12	ENSG00000272341	RP1-151F17.2	-
TCF12	ENSG00000272346	RP11-927P21.11	-
TCF12	ENSG00000272360	RP11-359I18.5	-
TCF12	ENSG00000272362	RP4-781K5.9	-
TCF12	ENSG00000272372	RP11-441F2.5	-
TCF12	ENSG00000272379	RP1-257A7.5	-
TCF12	ENSG00000272384	RP11-44N11.2	-
TCF12	ENSG00000272386	RP11-666A8.12	-
TCF12	ENSG00000272440	RP11-379F4.6	-
TCF12	ENSG00000272444	RP11-1017G21.6	-
TCF12	ENSG00000272449	RP3-395M20.12	-
TCF12	ENSG00000272455	RP4-758J18.13	-
TCF12	ENSG00000272473	AC006273.4	-
TCF12	ENSG00000272482	RP11-474O21.5	-
TCF12	ENSG00000272486	RP11-532M24.1	-
TCF12	ENSG00000272502	RP11-713M15.2	-
TCF12	ENSG00000272507	U6	-
TCF12	ENSG00000272512	RP11-54O7.17	-
TCF12	ENSG00000272540	XXbac-BPG252P9.9	-
TCF12	ENSG00000272578	AP000347.2	-
TCF12	ENSG00000272583	RP11-344P13.6	-
TCF12	ENSG00000272593	URM1	-
TCF12	ENSG00000272600	AC007308.7	-
TCF12	ENSG00000272654	RP11-422P24.11	-
TCF12	ENSG00000272659	AP000295.10	-
TCF12	ENSG00000272669	RP3-508I15.21	-
TCF12	ENSG00000272682	AC004471.10	-
TCF12	ENSG00000272689	RP4-539M6.21	-
TCF12	ENSG00000272691	RP11-290M5.4	-
TCF12	ENSG00000272692	RP11-399K21.14	-
TCF12	ENSG00000272696	RP11-339B21.13	-
TCF12	ENSG00000272703	RP11-78A19.4	-
TCF12	ENSG00000272711	RP11-259N19.1	-
TCF12	ENSG00000272719	CTB-161C1.1	-
TCF12	ENSG00000272720	CTA-228A9.3	-
TCF12	ENSG00000272721	RP11-778D9.12	-
TCF12	ENSG00000272724	OR7E47P	OR7E141
TCF12	ENSG00000272734	ADIRF-AS1	-
TCF12	ENSG00000272742	PAIP2	-
TCF12	ENSG00000272762	RP11-155D18.12	-
TCF12	ENSG00000272814	RP11-15I20.1	-
TCF12	ENSG00000272817	RP11-402D21.2	-
TCF12	ENSG00000272821	CTA-384D8.36	-
TCF12	ENSG00000272825	LL21NC02-1C16.2	-
TCF12	ENSG00000272836	RP3-402G11.27	-
TCF12	ENSG00000272858	CTA-292E10.8	-
TCF12	ENSG00000272874	RP5-1103G7.10	-
TCF12	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
TCF12	ENSG00000272888	AC013394.2	-
TCF12	ENSG00000272902	RP11-299H21.1	-
TCF12	ENSG00000272914	RP11-330O11.3	-
TCF12	ENSG00000272917	RP11-705C15.5	-
TCF12	ENSG00000272920	hsa-mir-1253	-
TCF12	ENSG00000272922	RP11-329B9.5	-
TCF12	ENSG00000272933	RP11-47A8.5	-
TCF12	ENSG00000272950	RP11-307C18.1	-
TCF12	ENSG00000272953	RP11-1275H24.2	-
TCF12	ENSG00000272971	RP11-284F21.11	-
TCF12	ENSG00000272973	KB-1125A3.11	-
TCF12	ENSG00000272989	RP13-616I3.1	-
TCF12	ENSG00000273000	KB-1572G7.2	-
TCF12	ENSG00000273002	RP11-336K24.12	-
TCF12	ENSG00000273004	GS1-279B7.2	-
TCF12	ENSG00000273008	RP11-351D16.3	-
TCF12	ENSG00000273009	RP11-352G9.1	-
TCF12	ENSG00000273026	RP11-422P24.10	-
TCF12	ENSG00000273027	LL21NC02-1C16.1	-
TCF12	ENSG00000273047	RP4-583P15.14	-
TCF12	ENSG00000273069	RP5-1186P10.2	-
TCF12	ENSG00000273076	RP3-508I15.22	-
TCF12	ENSG00000273077	RP11-130C6.1	-
TCF12	ENSG00000273084	RP11-1275H24.3	-
TCF12	ENSG00000273096	RP3-508I15.20	-
TCF12	ENSG00000273108	RP11-416N2.4	-
TCF12	ENSG00000273111	LYPD4	SMR
TCF12	ENSG00000273132	RP11-350J20.12	-
TCF12	ENSG00000273137	RP3-402G11.28	-
TCF12	ENSG00000273141	RP11-820I16.4	-
TCF12	ENSG00000273143	RP11-525A16.4	-
TCF12	ENSG00000273145	CITF22-92A6.1	-
TCF12	ENSG00000273149	RP11-290D2.6	-
TCF12	ENSG00000273151	RP11-449P15.2	-
TCF12	ENSG00000273181	RP11-778D9.13	-
TCF12	ENSG00000273188	RP3-402G11.25	-
TCF12	ENSG00000273189	CTD-3148I10.15	-
TCF12	ENSG00000273192	CITF22-1A6.3	-
TCF12	ENSG00000273210	AP001437.1	-
TCF12	ENSG00000273212	AC000068.10	-
