TF_name	target_id	target_name	target_synonyms
POU2F2	ENSG00000202360	RN7SKP249	-
POU2F2	ENSG00000100299	ARSA	MLD
POU2F2	ENSG00000169564	PCBP1	HEL-S-85,HNRPE1,HNRPX,hnRNP-E1,hnRNP-X
POU2F2	ENSG00000201403	SNORD14B	RNU14B,U14,U14B
POU2F2	ENSG00000273983	HIST1H3G	H3/h,H3FH
POU2F2	ENSG00000221821	C6orf226	-
POU2F2	ENSG00000174886	NDUFA11	B14.7,CI-B14.7
POU2F2	ENSG00000253102	RP1-117B12.4	-
POU2F2	ENSG00000116544	DLGAP3	DAP3,SAPAP3
POU2F2	ENSG00000267717	SRSF10P1	-
POU2F2	ENSG00000215417	MIR17HG	MIR17-5p,MIR91,MIRN17,MIRN91,hsa-mir-17,miR-17,miR17-3p,miRNA17,miRNA91
POU2F2	ENSG00000197921	HES5	bHLHb38
POU2F2	ENSG00000056736	IL17RB	CRL4,EVI27,IL17BR,IL17RH1
POU2F2	ENSG00000163428	LRRC58	-
POU2F2	ENSG00000252505	SNORA70	-
POU2F2	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
POU2F2	ENSG00000200831	SNORD36B	RNU36B,U36b
POU2F2	ENSG00000111653	ING4	my036,p29ING4
POU2F2	ENSG00000105483	CARD8	CARDINAL,DACAR,DAKAR,NDPP,NDPP1,TUCAN
POU2F2	ENSG00000233664	NDUFS5P3	-
POU2F2	ENSG00000105810	CDK6	MCPH12,PLSTIRE
POU2F2	ENSG00000122735	DNAI1	CILD1,DIC1,ICS1,PCD
POU2F2	ENSG00000270136	MINOS1-NBL1	C1orf151-NBL1
POU2F2	ENSG00000187550	SBK2	SGK069
POU2F2	ENSG00000116809	ZBTB17	MIZ-1,ZNF151,ZNF60,pHZ-67
POU2F2	ENSG00000267320	AC005780.1	-
POU2F2	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
POU2F2	ENSG00000245556	SCAMP1-AS1	-
POU2F2	ENSG00000177732	SOX12	SOX22
POU2F2	ENSG00000244331	CTB-47B8.1	-
POU2F2	ENSG00000178295	GEN1	Gen
POU2F2	ENSG00000214955	AP000318.2	-
POU2F2	ENSG00000064932	SBNO2	KIAA0963,SNO,STNO
POU2F2	ENSG00000266677	RP11-258F1.1	-
POU2F2	ENSG00000108405	P2RX1	P2X1
POU2F2	ENSG00000258820	RP11-293M10.2	-
POU2F2	ENSG00000138101	DTNB	-
POU2F2	ENSG00000048991	R3HDM1	R3HDM
POU2F2	ENSG00000156374	PCGF6	MBLR,RNF134
POU2F2	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
POU2F2	ENSG00000174485	DENND4A	IRLB,MYCPBP
POU2F2	ENSG00000174928	C3orf33	AC3-33
POU2F2	ENSG00000199047	MIR378A	MIR378,MIRN378,hsa-mir-378,hsa-mir-378a,miRNA378
POU2F2	ENSG00000252135	RNVU1-2	-
POU2F2	ENSG00000197345	MRPL21	L21mt,MRP-L21
POU2F2	ENSG00000228063	LYPLAL1-AS1	-
POU2F2	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
POU2F2	ENSG00000226332	RP11-157P1.4	-
POU2F2	ENSG00000185112	FAM43A	-
POU2F2	ENSG00000109572	CLCN3	CLC3,ClC-3
POU2F2	ENSG00000172890	NADSYN1	-
POU2F2	ENSG00000272948	AP001412.1	-
POU2F2	ENSG00000242444	RP11-320N7.1	-
POU2F2	ENSG00000087903	RFX2	-
POU2F2	ENSG00000112773	FAM46A	C6orf37,XTP11
POU2F2	ENSG00000238503	SNORD18	-
POU2F2	ENSG00000111912	NCOA7	ERAP140,ESNA1,NCOA7-AS,Nbla00052,Nbla10993,TLDC4,dJ187J11.3
POU2F2	ENSG00000169926	KLF13	BTEB3,FKLF2,NSLP1,RFLAT-1,RFLAT1
POU2F2	ENSG00000165359	DDX26B	DDX26B
POU2F2	ENSG00000274267	HIST1H3B	H3/l,H3FL
POU2F2	ENSG00000006118	TMEM132A	GBP,HSPA5BP1
POU2F2	ENSG00000227110	LMCD1-AS1	-
POU2F2	ENSG00000251259	AC004069.2	-
POU2F2	ENSG00000215375	MYL5	-
POU2F2	ENSG00000202337	RNU6-8	U6-8
POU2F2	ENSG00000272927	RP11-1191J2.5	-
POU2F2	ENSG00000243989	ACY1	ACY-1,ACY1D,HEL-S-5
POU2F2	ENSG00000099194	SCD	FADS5,MSTP008,SCD1,SCDOS,hSCD1
POU2F2	ENSG00000277084	U2	-
POU2F2	ENSG00000213780	GTF2H4	P52,TFB2,TFIIH
POU2F2	ENSG00000260224	UBL5P4	-
POU2F2	ENSG00000232860	SMG7-AS1	DKFZP564C196
POU2F2	ENSG00000222724	RNU2-63P	-
POU2F2	ENSG00000169696	ASPSCR1	ASPCR1,ASPL,ASPS,RCC17,TUG,UBXD9,UBXN9
POU2F2	ENSG00000179818	PCBP1-AS1	-
POU2F2	ENSG00000005483	KMT2E	HDCMC04P,MLL5,NKp44L
POU2F2	ENSG00000132334	PTPRE	HPTPE,PTPE,R-PTP-EPSILON
POU2F2	ENSG00000131591	C1orf159	-
POU2F2	ENSG00000120868	APAF1	APAF-1,CED4
POU2F2	ENSG00000253490	AC145110.1	-
POU2F2	ENSG00000179761	PIPOX	LPIPOX
POU2F2	ENSG00000169914	OTUD3	DUBA4
POU2F2	ENSG00000184916	JAG2	HJ2,SER2
POU2F2	ENSG00000162924	REL	C-Rel
POU2F2	ENSG00000103021	CCDC113	HSPC065
POU2F2	ENSG00000077454	LRCH4	LRN,LRRN1,LRRN4,PP14183
POU2F2	ENSG00000113742	CPEB4	CPE-BP4,hCPEB-4
POU2F2	ENSG00000168944	CEP120	CCDC100,SRTD13
POU2F2	ENSG00000211637	IGLV4-69	-
POU2F2	ENSG00000160179	ABCG1	ABC8,WHITE1
POU2F2	ENSG00000275728	RP4-777L9.3	-
POU2F2	ENSG00000268650	AC068499.10	-
POU2F2	ENSG00000011198	ABHD5	CDS,CGI58,IECN2,NCIE2
POU2F2	ENSG00000164404	GDF9	-
POU2F2	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
POU2F2	ENSG00000257488	RP5-1057I20.2	-
POU2F2	ENSG00000112406	HECA	HDC,HDCL,HHDC,dJ225E12.1
POU2F2	ENSG00000154928	EPHB1	ELK,EPHT2,Hek6,NET
POU2F2	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
POU2F2	ENSG00000273571	ST7-OT4_2	-
POU2F2	ENSG00000163219	ARHGAP25	HEL-S-308,KAIA0053
POU2F2	ENSG00000228601	RPL39P	-
POU2F2	ENSG00000126773	PCNXL4	C14orf135,FBP2,PCNXL4
POU2F2	ENSG00000110876	SELPLG	CD162,CLA,PSGL-1,PSGL1
POU2F2	ENSG00000256967	RP11-273B20.1	-
POU2F2	ENSG00000118515	SGK1	SGK
POU2F2	ENSG00000126264	HCST	DAP10,KAP10,PIK3AP
POU2F2	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
POU2F2	ENSG00000124610	HIST1H1A	H1.1,H1A,H1F1,HIST1
POU2F2	ENSG00000238198	RP11-31F15.2	-
POU2F2	ENSG00000196821	C6orf106	FP852,dJ391O22.4
POU2F2	ENSG00000167525	PROCA1	-
POU2F2	ENSG00000129696	TTI2	C8orf41,MRT39
POU2F2	ENSG00000231102	RP11-298J23.5	-
POU2F2	ENSG00000178096	BOLA1	CGI-143
POU2F2	ENSG00000276603	RP11-425M5.7	-
POU2F2	ENSG00000273192	CITF22-1A6.3	-
POU2F2	ENSG00000105549	THEG	CT56,THEG1
POU2F2	ENSG00000259410	RP11-34F13.3	-
POU2F2	ENSG00000120656	TAF12	TAF2J,TAFII20
POU2F2	ENSG00000203593	RP5-1096D14.6	-
POU2F2	ENSG00000270022	RNU12	-
POU2F2	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
POU2F2	ENSG00000078487	ZCWPW1	ZCW1
POU2F2	ENSG00000129990	SYT5	-
POU2F2	ENSG00000236935	AP003774.1	-
POU2F2	ENSG00000173706	HEG1	HEG,MST112,MSTP112
POU2F2	ENSG00000099875	MKNK2	GPRK7,MNK2
POU2F2	ENSG00000048052	HDAC9	HD7,HD7b,HD9,HDAC,HDAC7,HDAC7B,HDAC9B,HDAC9FL,HDRP,MITR
POU2F2	ENSG00000151651	ADAM8	CD156,CD156a,MS2
POU2F2	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
POU2F2	ENSG00000141994	DUS3L	DUS3
POU2F2	ENSG00000103089	FA2H	FAAH,FAH1,FAXDC1,SCS7,SPG35
POU2F2	ENSG00000090975	PITPNM2	NIR-3,NIR3,RDGB2,RDGBA2
POU2F2	ENSG00000266043	MIR3649	-
POU2F2	ENSG00000232442	CTD-3184A7.4	-
POU2F2	ENSG00000204469	PRRC2A	BAT2,D6S51,D6S51E,G2
POU2F2	ENSG00000142330	CAPN10	CANP10,NIDDM1
POU2F2	ENSG00000184949	FAM227A	-
POU2F2	ENSG00000117758	STX12	STX13,STX14
POU2F2	ENSG00000237642	HMGB3P5	-
POU2F2	ENSG00000107625	DDX50	GU2,GUB,RH-II/GuB,mcdrh
POU2F2	ENSG00000196166	C8orf86	-
POU2F2	ENSG00000170456	DENND5B	-
POU2F2	ENSG00000078808	SDF4	Cab45,SDF-4
POU2F2	ENSG00000160325	CACFD1	C9orf7,D9S2135,FLOWER
POU2F2	ENSG00000226782	RP11-706D8.3	-
POU2F2	ENSG00000100442	FKBP3	FKBP-25,FKBP-3,FKBP25,PPIase
POU2F2	ENSG00000137078	SIT1	SIT,SIT-R
POU2F2	ENSG00000225533	PAWRP1	-
POU2F2	ENSG00000144061	NPHP1	JBTS4,NPH1,SLSN1
POU2F2	ENSG00000271601	LIX1L	-
POU2F2	ENSG00000267737	AC061992.2	-
POU2F2	ENSG00000230709	AC104024.1	-
POU2F2	ENSG00000254028	AC083843.2	-
POU2F2	ENSG00000184708	EIF4ENIF1	4E-T,Clast4
POU2F2	ENSG00000224648	RP11-397D12.4	-
POU2F2	ENSG00000133313	CNDP2	CN2,CPGL,HEL-S-13,HsT2298,PEPA
POU2F2	ENSG00000171425	ZNF581	HSPC189
POU2F2	ENSG00000146223	RPL7L1	dJ475N16.4
POU2F2	ENSG00000134575	ACP2	LAP
POU2F2	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
POU2F2	ENSG00000250699	AP000892.4	-
POU2F2	ENSG00000261008	AC004158.2	-
POU2F2	ENSG00000106701	FSD1L	CCDC10,CSDUFD1,FSD1CL,FSD1NL,MIR1
POU2F2	ENSG00000214174	AMZ2P1	-
POU2F2	ENSG00000163026	C2orf44	C2orf44,PP384
POU2F2	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
POU2F2	ENSG00000143353	LYPLAL1	Q96AV0
POU2F2	ENSG00000224699	LAMTOR5-AS1	-
POU2F2	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
POU2F2	ENSG00000158417	EIF5B	IF2
POU2F2	ENSG00000144445	KANSL1L	C2orf67,MSL1v2
POU2F2	ENSG00000182459	TEX19	-
POU2F2	ENSG00000239951	IGKV3-20	-
POU2F2	ENSG00000206903	SNORA24	-
POU2F2	ENSG00000167325	RRM1	R1,RIR1,RR1
POU2F2	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
POU2F2	ENSG00000242902	RP11-309L24.2	-
POU2F2	ENSG00000207757	MIR93	MIRN9,MIRN93,hsa-mir-93,miR-93
POU2F2	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
POU2F2	ENSG00000246273	SBF2-AS1	-
POU2F2	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
POU2F2	ENSG00000226009	KCNIP2-AS1	-
POU2F2	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
POU2F2	ENSG00000130175	PRKCSH	AGE-R2,G19P1,GIIB,PCLD,PCLD1,PKCSH,PLD1,VASAP-60
POU2F2	ENSG00000222150	RNA5SP239	-
POU2F2	ENSG00000252202	Y_RNA	-
POU2F2	ENSG00000225265	TAF1A-AS1	-
POU2F2	ENSG00000261135	RP4-798A10.7	-
POU2F2	ENSG00000167182	SP2	-
POU2F2	ENSG00000207265	Y_RNA	-
POU2F2	ENSG00000230955	RP11-109P14.10	-
POU2F2	ENSG00000166266	CUL5	VACM-1,VACM1
POU2F2	ENSG00000277734	TRAC	-
POU2F2	ENSG00000234906	APOC2	APO-CII,APOC-II
POU2F2	ENSG00000140199	SLC12A6	ACCPN,KCC3,KCC3A,KCC3B
POU2F2	ENSG00000247121	CTD-2260A17.2	-
POU2F2	ENSG00000158158	CNNM4	ACDP4
POU2F2	ENSG00000206611	SNORD24	RNU24,U24
POU2F2	ENSG00000236545	AP001619.3	-
POU2F2	ENSG00000123815	ADCK4	ADCK4,NPHS9
POU2F2	ENSG00000186594	MIR22HG	MIRN22,hsa-mir-22,miR-22
POU2F2	ENSG00000157224	CLDN12	-
POU2F2	ENSG00000146350	TBC1D32	BROMI,C6orf170,C6orf171,bA301B7.2,bA57L9.1,dJ310J6.1
POU2F2	ENSG00000253355	KB-1460A1.2	-
POU2F2	ENSG00000151360	ALLC	ALC
POU2F2	ENSG00000219163	HMGB1P20	-
POU2F2	ENSG00000228414	LINC01185	-
POU2F2	ENSG00000242889	RN7SL449P	-
POU2F2	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
POU2F2	ENSG00000267617	AC007795.1	-
POU2F2	ENSG00000069424	KCNAB2	AKR6A5,HKvbeta2,HKvbeta2.1,HKvbeta2.2,KCNA2B,KV-BETA-2
POU2F2	ENSG00000107929	LARP4B	KIAA0217,LARP5
POU2F2	ENSG00000143889	HNRNPLL	HNRPLL,SRRF
POU2F2	ENSG00000267319	CTD-2528L19.3	-
POU2F2	ENSG00000259541	RP11-778O17.4	-
POU2F2	ENSG00000167103	PIP5KL1	PIPKH,bA203J24.5
POU2F2	ENSG00000206855	RNU6-571P	-
POU2F2	ENSG00000167258	CDK12	CRK7,CRKR,CRKRS
POU2F2	ENSG00000124574	ABCC10	EST182763,MRP7,SIMRP7
POU2F2	ENSG00000274210	U1	-
POU2F2	ENSG00000199165	MIRLET7A1	LET7A1,MIRNLET7A1,let-7a-1
POU2F2	ENSG00000134242	PTPN22	LYP,LYP1,LYP2,PEP,PTPN8
POU2F2	ENSG00000180304	OAZ2	AZ2
POU2F2	ENSG00000258068	RP11-328C8.5	-
POU2F2	ENSG00000279602	CTD-3014M21.1	-
POU2F2	ENSG00000162894	FAIM3	FAIM3,TOSO
POU2F2	ENSG00000109458	GAB1	-
POU2F2	ENSG00000119782	FKBP1B	FKBP12.6,FKBP1L,OTK4,PKBP1L,PPIase
POU2F2	ENSG00000240040	AC096579.13	-
POU2F2	ENSG00000251456	RP11-436H11.5	-
POU2F2	ENSG00000146094	DOK3	DOKL
POU2F2	ENSG00000127074	RGS13	-
POU2F2	ENSG00000105649	RAB3A	-
POU2F2	ENSG00000261270	RP11-325K4.3	-
POU2F2	ENSG00000231090	RP11-101C11.1	-
POU2F2	ENSG00000143486	EIF2D	HCA56,LGTN
POU2F2	ENSG00000279035	RP11-649A18.3	-
POU2F2	ENSG00000081386	ZNF510	-
POU2F2	ENSG00000226945	RP11-564A8.4	-
POU2F2	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
POU2F2	ENSG00000277855	RP11-154H23.4	-
POU2F2	ENSG00000109381	ELF2	EU32,NERF,NERF-1A,NERF-1B,NERF-1a,b,NERF-2
POU2F2	ENSG00000143401	ANP32E	LANP-L,LANPL
POU2F2	ENSG00000131697	NPHP4	POC10,SLSN4
POU2F2	ENSG00000241357	RP11-758P17.2	-
POU2F2	ENSG00000226599	RP11-136K14.3	-
POU2F2	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
POU2F2	ENSG00000261758	RP11-102M11.2	-
POU2F2	ENSG00000189334	S100A14	BCMP84,S100A15
POU2F2	ENSG00000168754	FAM178B	-
POU2F2	ENSG00000254879	PTPRJ-AS1	-
POU2F2	ENSG00000179088	C12orf42	-
POU2F2	ENSG00000111913	FAM65B	-
POU2F2	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
POU2F2	ENSG00000164081	TEX264	ZSIG11
POU2F2	ENSG00000130751	NPAS1	MOP5,PASD5,bHLHe11
POU2F2	ENSG00000135905	DOCK10	DRIP2,Nbla10300,ZIZ3
POU2F2	ENSG00000269095	AC010646.3	-
POU2F2	ENSG00000214870	AC004540.5	-
POU2F2	ENSG00000160584	SIK3	L19,QSK,SIK-3
POU2F2	ENSG00000094631	HDAC6	CPBHM,HD6,JM21,PPP1R90
POU2F2	ENSG00000230310	CTD-2192J16.11	-
POU2F2	ENSG00000119242	CCDC92	-
POU2F2	ENSG00000276669	Metazoa_SRP	-
POU2F2	ENSG00000180914	OXTR	OT-R
POU2F2	ENSG00000127564	PKMYT1	MYT1,PPP1R126
POU2F2	ENSG00000153944	MSI2	MSI2H
POU2F2	ENSG00000232656	IDI2-AS1	C10orf110,HT009,IDI2-AS
POU2F2	ENSG00000154237	LRRK1	RIPK6,Roco1
POU2F2	ENSG00000143158	MPC2	BRP44
POU2F2	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
POU2F2	ENSG00000267703	CTD-2013N17.4	-
POU2F2	ENSG00000186866	POFUT2	C21orf80,FUT13
POU2F2	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
POU2F2	ENSG00000105281	SLC1A5	AAAT,ASCT2,ATBO,M7V1,M7VS1,R16,RDRC
POU2F2	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
POU2F2	ENSG00000116266	STXBP3	MUNC18-3,MUNC18C,PSP,UNC-18C
POU2F2	ENSG00000160991	ORAI2	C7orf19,CBCIP2,MEM142B,TMEM142B
POU2F2	ENSG00000213015	ZNF580	-
POU2F2	ENSG00000278861	RP11-338K17.6	-
POU2F2	ENSG00000265800	RP11-649A18.5	-
POU2F2	ENSG00000278454	ZFAT-AS1_3	-
POU2F2	ENSG00000116685	KIAA2013	-
POU2F2	ENSG00000224611	AC007919.18	-
POU2F2	ENSG00000252436	Y_RNA	-
POU2F2	ENSG00000111731	C2CD5	CDP138,KIAA0528
POU2F2	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
POU2F2	ENSG00000175414	ARL10	ARL10A
POU2F2	ENSG00000234075	RPL35AP	-
POU2F2	ENSG00000036549	ZZZ3	ATAC1
POU2F2	ENSG00000259354	RP11-519G16.3	-
POU2F2	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
POU2F2	ENSG00000090238	YPEL3	-
POU2F2	ENSG00000157350	ST3GAL2	Gal-NAc6S,SIAT4B,ST3GALII,ST3GalA.2
POU2F2	ENSG00000237886	MIR4674HG	-
POU2F2	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
POU2F2	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
POU2F2	ENSG00000270894	AC015849.13	-
POU2F2	ENSG00000206970	RNU6-474P	-
POU2F2	ENSG00000136159	NUDT15	MTH2,NUDT15D
POU2F2	ENSG00000271938	RP11-589C21.6	-
POU2F2	ENSG00000183598	HIST2H3D	-
POU2F2	ENSG00000267571	AC104532.4	-
POU2F2	ENSG00000253232	RP11-359B20.5	-
POU2F2	ENSG00000213139	CRYGS	CRYG8,CTRCT20
POU2F2	ENSG00000240005	RP11-293A21.1	-
POU2F2	ENSG00000237819	AC002454.1	-
POU2F2	ENSG00000208036	MIR106B	MIRN106B,mir-106b
POU2F2	ENSG00000065809	FAM107B	C10orf45
POU2F2	ENSG00000259460	RP11-128A17.1	-
POU2F2	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
POU2F2	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
POU2F2	ENSG00000168878	SFTPB	PSP-B,SFTB3,SFTP3,SMDP1,SP-B
POU2F2	ENSG00000175606	TMEM70	MC5DN2
POU2F2	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
POU2F2	ENSG00000076928	ARHGEF1	-
POU2F2	ENSG00000213500	LAP3P2	-
POU2F2	ENSG00000267740	AC024592.12	-
POU2F2	ENSG00000228873	AC012307.2	-
POU2F2	ENSG00000243136	RN7SL22P	-
POU2F2	ENSG00000112081	SRSF3	SFRS3,SRp20
POU2F2	ENSG00000114742	WDR48	P80,SPG60,UAF1
POU2F2	ENSG00000077463	SIRT6	SIR2L6
POU2F2	ENSG00000181577	C6orf223	-
POU2F2	ENSG00000137269	LRRC1	LANO,dJ523E19.1
POU2F2	ENSG00000233621	LINC01137	-
POU2F2	ENSG00000080345	RIF1	-
POU2F2	ENSG00000126456	IRF3	IIAE7
POU2F2	ENSG00000132952	USPL1	C13orf22,D13S106E,bA121O19.1
POU2F2	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
POU2F2	ENSG00000274737	RP5-1057I20.6	-
POU2F2	ENSG00000248487	ABHD14A	DORZ1
POU2F2	ENSG00000239480	RP11-514P8.2	-
POU2F2	ENSG00000120049	KCNIP2	KCHIP2
POU2F2	ENSG00000254887	CTC-378H22.1	-
POU2F2	ENSG00000225519	RP11-236B18.2	-
POU2F2	ENSG00000106537	TSPAN13	NET-6,NET6,TM4SF13
POU2F2	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
POU2F2	ENSG00000182362	YBEY	C21orf57
POU2F2	ENSG00000244006	RN7SL799P	-
POU2F2	ENSG00000228737	AC008781.7	-
POU2F2	ENSG00000104361	NIPAL2	NPAL2
POU2F2	ENSG00000246250	RP11-613D13.5	-
POU2F2	ENSG00000277452	Metazoa_SRP	-
POU2F2	ENSG00000203804	ADAMTSL4-AS1	C1orf138
POU2F2	ENSG00000166682	TMPRSS5	SPINESIN
POU2F2	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
POU2F2	ENSG00000106069	CHN2	-
POU2F2	ENSG00000133805	AMPD3	-
POU2F2	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
POU2F2	ENSG00000172819	RARG	NR1B3,RARC
POU2F2	ENSG00000172113	NME6	IPIA-ALPHA,NDK 6,NM23-H6
POU2F2	ENSG00000108389	MTMR4	FYVE-DSP2,ZFYVE11
POU2F2	ENSG00000270562	RP11-154H23.3	-
POU2F2	ENSG00000182378	PLCXD1	LL0XNC01-136G2.1
POU2F2	ENSG00000009413	REV3L	POLZ,REV3
POU2F2	ENSG00000204650	CRHR1-IT1	C17orf69,MGC57346
POU2F2	ENSG00000263693	MIR3161	-
POU2F2	ENSG00000265222	RP11-466A19.8	-
POU2F2	ENSG00000169221	TBC1D10B	EPI64B,FP2461
POU2F2	ENSG00000240237	CTD-2182N23.1	-
POU2F2	ENSG00000198598	MMP17	MMP-17,MT4-MMP,MT4MMP,MTMMP4
POU2F2	ENSG00000239281	RPS29P2	-
POU2F2	ENSG00000260471	AC009120.8	-
POU2F2	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
POU2F2	ENSG00000067066	SP100	lysp100b
POU2F2	ENSG00000227165	WDR11-AS1	-
POU2F2	ENSG00000184545	DUSP8	C11orf81,HB5,HVH-5,HVH8
POU2F2	ENSG00000165406	MARCH8	CMIR,MARCH-VIII,MIR,RNF178,c-MIR
POU2F2	ENSG00000273998	RP4-777L9.2	-
POU2F2	ENSG00000253773	C8orf37-AS1	-
POU2F2	ENSG00000160746	ANO10	SCAR10,TMEM16K
