TF_name	target_id	target_name	target_synonyms
PRDM1	ENSG00000245468	FLJ36777	-
PRDM1	ENSG00000125447	GGA3	-
PRDM1	ENSG00000128311	TST	RDS
PRDM1	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
PRDM1	ENSG00000198983	MIR449A	MIRN449,MIRN449A,hsa-mir-449,mir-449a
PRDM1	ENSG00000135424	ITGA7	-
PRDM1	ENSG00000260493	RP11-219B4.7	-
PRDM1	ENSG00000233664	NDUFS5P3	-
PRDM1	ENSG00000241973	PI4KA	PI4K-ALPHA,PIK4CA,PMGYCHA,pi4K230
PRDM1	ENSG00000197837	HIST4H4	H4/p
PRDM1	ENSG00000152056	AP1S3	PSORS15
PRDM1	ENSG00000239078	RNU7-55P	-
PRDM1	ENSG00000166317	SYNPO2L	-
PRDM1	ENSG00000204947	ZNF425	-
PRDM1	ENSG00000118058	KMT2A	ALL-1,CXXC7,HRX,HTRX1,MLL,MLL-AF9,MLL/GAS7,MLL1,MLL1A,TET1-MLL,TRX1,WDSTS
PRDM1	ENSG00000273064	RP11-474G23.3	-
PRDM1	ENSG00000070759	TESK2	-
PRDM1	ENSG00000184226	PCDH9	-
PRDM1	ENSG00000171303	KCNK3	K2p3.1,OAT1,PPH4,TASK,TASK-1,TBAK1
PRDM1	ENSG00000236671	PRKG1-AS1	-
PRDM1	ENSG00000124789	NUP153	HNUP153,N153
PRDM1	ENSG00000144712	CAND2	TIP120B,Tp120b
PRDM1	ENSG00000163293	NIPAL1	NPAL1
PRDM1	ENSG00000207185	RNU6-1157P	-
PRDM1	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
PRDM1	ENSG00000065457	ADAT1	HADAT1
PRDM1	ENSG00000201742	RNU6-563P	-
PRDM1	ENSG00000280040	RP11-296E3.2	-
PRDM1	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
PRDM1	ENSG00000119844	AFTPH	Nbla10388
PRDM1	ENSG00000196890	HIST3H2BB	H2Bb
PRDM1	ENSG00000161654	LSM12	PNAS-135
PRDM1	ENSG00000197776	KLHDC1	MST025
PRDM1	ENSG00000227006	RP5-956O18.2	-
PRDM1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
PRDM1	ENSG00000256658	RP11-180M15.4	-
PRDM1	ENSG00000156261	CCT8	C21orf112,Cctq,D21S246,PRED71
PRDM1	ENSG00000279070	RP11-287D1.2	-
PRDM1	ENSG00000227512	RP11-413M3.4	-
PRDM1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
PRDM1	ENSG00000113569	NUP155	ATFB15,N155
PRDM1	ENSG00000215274	GAGE10	GAGE-10
PRDM1	ENSG00000005156	LIG3	LIG2
PRDM1	ENSG00000279583	RP11-368N21.5	-
PRDM1	ENSG00000233877	RP11-182I10.2	-
PRDM1	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
PRDM1	ENSG00000265598	MIR5707	-
PRDM1	ENSG00000175354	PTPN2	PTN2,PTPT,TC-PTP,TCELLPTP,TCPTP
PRDM1	ENSG00000144550	CPNE9	-
PRDM1	ENSG00000108669	CYTH1	B2-1,CYTOHESIN-1,D17S811E,PSCD1,SEC7
PRDM1	ENSG00000224797	RP11-57C19.6	-
PRDM1	ENSG00000234521	AC005041.11	-
PRDM1	ENSG00000240494	RPS12P28	-
PRDM1	ENSG00000126709	IFI6	6-16,FAM14C,G1P3,IFI-6-16,IFI616
PRDM1	ENSG00000257842	NOVA1-AS1	-
PRDM1	ENSG00000213160	KLHL23	-
PRDM1	ENSG00000237588	RP11-66D17.3	-
PRDM1	ENSG00000154380	ENAH	ENA,MENA,NDPP1
PRDM1	ENSG00000154188	ANGPT1	AGP1,AGPT,ANG1
PRDM1	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
PRDM1	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
PRDM1	ENSG00000136485	DCAF7	AN11,HAN11,SWAN-1,WDR68
PRDM1	ENSG00000235488	JARID2-AS1	-
PRDM1	ENSG00000204568	MRPS18B	C6orf14,HSPC183,HumanS18a,MRP-S18-2,MRPS18-2,PTD017,S18amt
PRDM1	ENSG00000274487	CH17-431G21.1	-
PRDM1	ENSG00000132466	ANKRD17	GTAR,MASK2,NY-BR-16
PRDM1	ENSG00000180999	C1orf105	-
PRDM1	ENSG00000229320	KRT8P12	-
PRDM1	ENSG00000259251	RP11-643M14.1	-
PRDM1	ENSG00000151491	EPS8	DFNB102
PRDM1	ENSG00000140350	ANP32A	C15orf1,HPPCn,I1PP2A,LANP,MAPM,PHAP1,PHAPI,PP32
PRDM1	ENSG00000242971	RN7SL233P	-
PRDM1	ENSG00000188725	SMIM15	C5orf43
PRDM1	ENSG00000186260	MKL2	MRTF-B,MRTFB,NPD001
PRDM1	ENSG00000111412	C12orf49	-
PRDM1	ENSG00000275562	RP11-3K24.3	-
PRDM1	ENSG00000100401	RANGAP1	Fug1,RANGAP,SD
PRDM1	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
PRDM1	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
PRDM1	ENSG00000049192	ADAMTS6	ADAM-TS 6,ADAM-TS6,ADAMTS-6
PRDM1	ENSG00000087903	RFX2	-
PRDM1	ENSG00000220412	RP11-95M15.2	-
PRDM1	ENSG00000128708	HAT1	KAT1
PRDM1	ENSG00000125355	TMEM255A	FAM70A
PRDM1	ENSG00000236654	AC079780.3	-
PRDM1	ENSG00000100532	CGRRF1	CGR19,RNF197
PRDM1	ENSG00000227175	RP11-214D15.2	-
PRDM1	ENSG00000119699	TGFB3	ARVD,ARVD1,LDS5,RNHF,TGF-beta3
PRDM1	ENSG00000231473	LINC00441	ncRNA-RB1
PRDM1	ENSG00000140932	CMTM2	CKLFSF2
PRDM1	ENSG00000151778	SERP2	C13orf21,bA269C23.1
PRDM1	ENSG00000136932	C9orf156	C9orf156,HSPC219,NAP1
PRDM1	ENSG00000272822	RP11-302B13.5	-
PRDM1	ENSG00000198242	RPL23A	L23A,MDA20
PRDM1	ENSG00000207746	MIR575	MIRN575,hsa-mir-575
PRDM1	ENSG00000229742	RP11-365O16.5	-
PRDM1	ENSG00000197283	SYNGAP1	mir-5004
PRDM1	ENSG00000070413	DGCR2	DGS-C,IDD,LAN,SEZ-12
PRDM1	ENSG00000235358	RP11-399E6.1	-
PRDM1	ENSG00000204520	MICA	MIC-A,PERB11.1
PRDM1	ENSG00000174684	B3GNT1	B3GN-T1,B3GNT1,B3GNT6,BETA3GNTI,MDDGA13,iGAT,iGNT
PRDM1	ENSG00000143036	SLC44A3	CTL3
PRDM1	ENSG00000197415	VEPH1	MELT,VEPH
PRDM1	ENSG00000074657	ZNF532	-
PRDM1	ENSG00000125744	RTN2	NSP2,NSPL1,NSPLI,SPG12
PRDM1	ENSG00000152904	GGPS1	GGPPS,GGPPS1
PRDM1	ENSG00000198995	MIR340	MIRN340,hsa-mir-340,mir-340
PRDM1	ENSG00000150756	FAM173B	JS-2
PRDM1	ENSG00000264971	PRR13P4	-
PRDM1	ENSG00000145362	ANK2	ANK-2,LQT4,brank-2
PRDM1	ENSG00000139180	NDUFA9	CC6,CI-39k,CI39k,NDUFS2L,SDR22E1
PRDM1	ENSG00000044115	CTNNA1	CAP102,MDPT2
PRDM1	ENSG00000261469	RP11-96D1.6	-
PRDM1	ENSG00000135697	BCO1	BCDO,BCDO1,BCMO,BCMO1,BCO
PRDM1	ENSG00000171126	KCNG3	KV10.1,KV6.3
PRDM1	ENSG00000131951	LRRC9	-
PRDM1	ENSG00000157483	MYO1E	FSGS6,HuncM-IC,MYO1C
PRDM1	ENSG00000108474	PIGL	CHIME
PRDM1	ENSG00000252496	RNA5SP33	-
PRDM1	ENSG00000104998	IL27RA	CRL1,IL-27RA,IL27R,TCCR,WSX1,zcytor1
PRDM1	ENSG00000131023	LATS1	WARTS,wts
PRDM1	ENSG00000248240	RP11-159F24.5	-
PRDM1	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
PRDM1	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
PRDM1	ENSG00000231925	TAPBP	NGS17,TAPA,TPN,TPSN
PRDM1	ENSG00000223387	RP11-408H1.3	-
PRDM1	ENSG00000179094	PER1	hsa-mir-6883
PRDM1	ENSG00000152061	RABGAP1L	HHL,TBC1D18
PRDM1	ENSG00000226891	LINC01359	-
PRDM1	ENSG00000095787	WAC	BM-016,DESSH,PRO1741,Wwp4
PRDM1	ENSG00000258568	RHOQP1	-
PRDM1	ENSG00000065183	WDR3	DIP2,UTP12
PRDM1	ENSG00000110104	CCDC86	-
PRDM1	ENSG00000131188	PRR7	-
PRDM1	ENSG00000082269	FAM135A	KIAA1411
PRDM1	ENSG00000264573	RN7SL15P	-
PRDM1	ENSG00000066027	PPP2R5A	B56A,PR61A
PRDM1	ENSG00000254631	RP11-702H23.4	-
PRDM1	ENSG00000137817	PARP6	ARTD17,PARP-6-B1,PARP-6-C,pART17
PRDM1	ENSG00000094880	CDC23	ANAPC8,APC8,CUT23
PRDM1	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
PRDM1	ENSG00000118596	SLC16A7	MCT2
PRDM1	ENSG00000262001	DLGAP1-AS2	-
PRDM1	ENSG00000138668	HNRNPD	AUF1,AUF1A,HNRPD,P37,hnRNPD0
PRDM1	ENSG00000080947	CROCCP3	CROCCL2,dJ798A10.2
PRDM1	ENSG00000171206	TRIM8	GERP,RNF27
PRDM1	ENSG00000163959	SLC51A	OSTA,OSTalpha
PRDM1	ENSG00000078369	GNB1	MRD42
PRDM1	ENSG00000163346	PBXIP1	HPIP
PRDM1	ENSG00000174136	RGMB	DRAGON
PRDM1	ENSG00000272139	CTD-2544H17.2	-
PRDM1	ENSG00000006453	BAIAP2L1	IRTKS
PRDM1	ENSG00000155287	SLC25A28	MFRN2,MRS3/4,MRS4L,NPD016
PRDM1	ENSG00000204194	RPL12P1	-
PRDM1	ENSG00000081087	OSTM1	GIPN,GL,HSPC019,OPTB5
PRDM1	ENSG00000094975	SUCO	C1orf9,CH1,OPT,SLP1
PRDM1	ENSG00000279971	SCGB2B3P	-
PRDM1	ENSG00000255929	RP11-867G2.8	-
PRDM1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
PRDM1	ENSG00000214050	FBXO16	FBX16
PRDM1	ENSG00000112659	CUL9	H7AP1,PARC
PRDM1	ENSG00000253559	OSGEPL1-AS1	-
PRDM1	ENSG00000001629	ANKIB1	-
PRDM1	ENSG00000138382	METTL5	HSPC133
PRDM1	ENSG00000028839	TBPL1	MGC:8389,MGC:9620,STUD,TLF,TLP,TRF2
PRDM1	ENSG00000277744	CTC-435M10.12	-
PRDM1	ENSG00000253582	RP11-649G15.2	-
PRDM1	ENSG00000139921	TMX1	PDIA11,TMX,TXNDC,TXNDC1
PRDM1	ENSG00000141179	PCTP	PC-TP,STARD2
PRDM1	ENSG00000269834	ZNF528-AS1	-
PRDM1	ENSG00000077327	SPAG6	CT141,Repro-SA-1,pf16
PRDM1	ENSG00000198945	L3MBTL3	MBT-1,MBT1
PRDM1	ENSG00000010810	FYN	SLK,SYN,p59-FYN
PRDM1	ENSG00000250132	RP11-359B12.2	-
PRDM1	ENSG00000122877	EGR2	AT591,CMT1D,CMT4E,KROX20
PRDM1	ENSG00000147459	DOCK5	-
PRDM1	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
PRDM1	ENSG00000253251	CTC-534A2.2	C5orf44
PRDM1	ENSG00000015413	DPEP1	MBD1,MDP,RDP
PRDM1	ENSG00000260940	RP4-575N6.5	-
PRDM1	ENSG00000150636	CCDC102B	ACY1L,AN,C18orf14,HsT1731
PRDM1	ENSG00000164548	TRA2A	AWMS1,HSU53209
PRDM1	ENSG00000165801	ARHGEF40	SOLO
PRDM1	ENSG00000232640	RP1-266L20.2	-
PRDM1	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
PRDM1	ENSG00000224086	LL22NC03-86G7.1	-
PRDM1	ENSG00000138758	SEPT11	-
PRDM1	ENSG00000067167	TRAM1	PNAS8,TRAM,TRAMP
PRDM1	ENSG00000170145	SIK2	LOH11CR1I,QIK,SIK-2,SNF1LK2
PRDM1	ENSG00000269939	RP11-727A23.11	-
PRDM1	ENSG00000173171	MTX1	MTX,MTXN
PRDM1	ENSG00000253301	RP11-513O17.2	-
PRDM1	ENSG00000140836	ZFHX3	ATBF1,ATBT,ZNF927
PRDM1	ENSG00000166535	A2ML1	CPAMD9
PRDM1	ENSG00000182899	RPL35A	DBA5,L35A
PRDM1	ENSG00000255334	RP11-708L7.6	-
PRDM1	ENSG00000230286	AC013472.4	-
PRDM1	ENSG00000260894	CTD-2012K14.4	-
PRDM1	ENSG00000198265	HELZ	DHRC,DRHC,HUMORF5
PRDM1	ENSG00000265236	SNORD84	U84
PRDM1	ENSG00000163348	PYGO2	1190004M21Rik
PRDM1	ENSG00000274995	RP11-321F6.2	-
PRDM1	ENSG00000259706	HSP90B2P	GRP94P1,GRP94b,HSP,HSPCP2,TRA1P1,TRAP1
PRDM1	ENSG00000156110	ADK	AK
PRDM1	ENSG00000145349	CAMK2D	CAMKD
PRDM1	ENSG00000167555	ZNF528	-
PRDM1	ENSG00000186976	EFCAB6	DJBP,HSCBCIP1,dJ185D5.1
PRDM1	ENSG00000175662	TOM1L2	-
PRDM1	ENSG00000128656	CHN1	ARHGAP2,CHN,DURS2,NC,RHOGAP2
PRDM1	ENSG00000164031	DNAJB14	EGNR9427,PRO34683
PRDM1	ENSG00000214067	RP11-549L6.2	-
PRDM1	ENSG00000259460	RP11-128A17.1	-
PRDM1	ENSG00000107669	ATE1	-
PRDM1	ENSG00000152804	HHEX	HEX,HMPH,HOX11L-PEN,PRH,PRHX
PRDM1	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
PRDM1	ENSG00000268987	CTC-435M10.10	-
PRDM1	ENSG00000054356	PTPRN	IA-2,IA-2/PTP,IA2,ICA512,R-PTP-N
PRDM1	ENSG00000234006	DDX39B-AS1	-
PRDM1	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
PRDM1	ENSG00000144713	RPL32	L32,PP9932
PRDM1	ENSG00000143436	MRPL9	L9mt
PRDM1	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
PRDM1	ENSG00000202444	RNU5E-6P	-
PRDM1	ENSG00000183527	PSMG1	C21LRP,DSCR2,LRPC21,PAC-1,PAC1
PRDM1	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
PRDM1	ENSG00000154548	SRSF12	SFRS13B,SFRS19,SRrp35
PRDM1	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
PRDM1	ENSG00000165886	UBTD1	-
PRDM1	ENSG00000199545	RNA5SP195	-
PRDM1	ENSG00000272144	CTD-2035E11.5	-
PRDM1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
PRDM1	ENSG00000196470	SIAH1	SIAH1A
PRDM1	ENSG00000235852	AC005540.3	-
PRDM1	ENSG00000170473	WIBG	PYM,WIBG
PRDM1	ENSG00000132535	DLG4	PSD95,SAP-90,SAP90
PRDM1	ENSG00000234741	GAS5	NCRNA00030,SNHG2
PRDM1	ENSG00000186197	EDARADD	ECTD11A,ECTD11B,ED3,EDA3
PRDM1	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
PRDM1	ENSG00000166398	KIAA0355	-
PRDM1	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
PRDM1	ENSG00000258199	RP11-977G19.5	-
PRDM1	ENSG00000265073	AC010761.6	-
PRDM1	ENSG00000169100	SLC25A6	AAC3,ANT,ANT 2,ANT 3,ANT3,ANT3Y
PRDM1	ENSG00000261136	RP11-37C7.3	-
PRDM1	ENSG00000145354	CISD2	ERIS,Miner1,NAF-1,WFS2,ZCD2
PRDM1	ENSG00000198987	MIR16-2	MIRN16-2,mir-16-2,mir-16-3
PRDM1	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
PRDM1	ENSG00000182054	IDH2	D2HGA2,ICD-M,IDH,IDHM,IDP,IDPM,mNADP-IDH
PRDM1	ENSG00000247775	SNCA-AS1	-
PRDM1	ENSG00000177189	RPS6KA3	CLS,HU-3,ISPK-1,MAPKAPK1B,MRX19,RSK,RSK2,S6K-alpha3,p90-RSK2,pp90RSK2
PRDM1	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
PRDM1	ENSG00000214106	PAXIP1-AS2	PAXIP1OS
PRDM1	ENSG00000054965	FAM168A	KIAA0280,TCRP1
PRDM1	ENSG00000087460	GNAS	AHO,C20orf45,GNAS1,GPSA,GSA,GSP,NESP,POH,SCG6,SgVI
PRDM1	ENSG00000221476	MIR1827	MIRN1827,hsa-mir-1827
PRDM1	ENSG00000159871	LYPD5	PRO4356
PRDM1	ENSG00000170545	SMAGP	hSMAGP
PRDM1	ENSG00000226874	AC005154.8	-
PRDM1	ENSG00000135972	MRPS9	MRP-S9,RPMS9,S9mt
PRDM1	ENSG00000270135	RP11-362K14.7	-
PRDM1	ENSG00000172493	AFF1	AF4,MLLT2,PBM1
PRDM1	ENSG00000250081	CTD-2116N20.1	-
PRDM1	ENSG00000170142	UBE2E1	UBCH6
PRDM1	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
PRDM1	ENSG00000104756	KCTD9	BTBD27
PRDM1	ENSG00000273204	RP4-549L20.3	-
PRDM1	ENSG00000204138	PHACTR4	PPP1R124
PRDM1	ENSG00000144524	COPS7B	CSN7B,SGN7b
PRDM1	ENSG00000146729	GBAS	NIPSNAP2
PRDM1	ENSG00000129451	KLK10	NES1,PRSSL1
PRDM1	ENSG00000233101	HOXB-AS3	-
PRDM1	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
PRDM1	ENSG00000164542	KIAA0895	-
PRDM1	ENSG00000238390	SNORA81	-
PRDM1	ENSG00000120051	CFAP58	C10orf80,CCDC147,bA127L20.4,bA127L20.5,bA554P13.1
PRDM1	ENSG00000215859	PDZK1P2	-
PRDM1	ENSG00000197153	HIST1H3J	H3/j,H3FJ
PRDM1	ENSG00000230641	USP12-AS2	-
PRDM1	ENSG00000229956	ZRANB2-AS2	-
PRDM1	ENSG00000187959	CPSF4L	-
PRDM1	ENSG00000166147	FBN1	ACMICD,ECTOL1,FBN,GPHYSD2,MASS,MFLS,MFS1,OCTD,SGS,SSKS,WMS,WMS2
PRDM1	ENSG00000139323	POC1B	CORD20,PIX1,TUWD12,WDR51B
PRDM1	ENSG00000267115	CTD-3064H18.2	-
PRDM1	ENSG00000267436	AC005786.7	-
PRDM1	ENSG00000164465	DCBLD1	dJ94G16.1
PRDM1	ENSG00000125731	SH2D3A	NSP1
PRDM1	ENSG00000187187	ZNF546	ZNF49
PRDM1	ENSG00000041802	LSG1	-
PRDM1	ENSG00000137693	YAP1	COB1,YAP,YAP2,YAP65,YKI
PRDM1	ENSG00000172460	PRSS30P	Disp,TMPRSS8,TMPRSS8P
PRDM1	ENSG00000207501	RNVU1-14	RNU1-37,vU1.14
PRDM1	ENSG00000074603	DPP8	DP8,DPRP-1,DPRP1,MST097,MSTP097,MSTP135,MSTP141
PRDM1	ENSG00000176024	ZNF613	-
PRDM1	ENSG00000145335	SNCA	NACP,PARK1,PARK4,PD1
PRDM1	ENSG00000202408	RNU1-122P	-
PRDM1	ENSG00000172354	GNB2	-
PRDM1	ENSG00000268635	RP11-739B23.1	-
PRDM1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
PRDM1	ENSG00000111196	MAGOHB	MGN2,mago,magoh
PRDM1	ENSG00000273805	RP11-620J15.4	-
PRDM1	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
PRDM1	ENSG00000184232	OAF	NS5ATP13TP2
PRDM1	ENSG00000135999	EPC2	EPC-LIKE
PRDM1	ENSG00000165655	ZNF503	NOLZ-1,NOLZ1,Nlz2
PRDM1	ENSG00000255921	RP11-662I13.2	-
PRDM1	ENSG00000021826	CPS1	CPSASE1,PHN
PRDM1	ENSG00000279765	CHD2	-
PRDM1	ENSG00000274895	RP11-478J18.2	-
PRDM1	ENSG00000252850	RNU1-117P	-
PRDM1	ENSG00000108848	LUC7L3	CRA,CREAP-1,CROP,LUC7A,OA48-18,hLuc7A
PRDM1	ENSG00000273338	RP11-386I14.4	-
PRDM1	ENSG00000119778	ATAD2B	-
PRDM1	ENSG00000162231	NXF1	MEX67,TAP
PRDM1	ENSG00000258137	RP11-753H16.3	-
PRDM1	ENSG00000258186	SLC7A5P2	-
PRDM1	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
PRDM1	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
PRDM1	ENSG00000181201	HIST3H2BA	-
PRDM1	ENSG00000270842	RP11-57B24.2	-
PRDM1	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
PRDM1	ENSG00000120727	PAIP2	PAIP-2,PAIP2A
PRDM1	ENSG00000169515	CCDC8	3M3,PPP1R20,p90
PRDM1	ENSG00000084652	TXLNA	IL14,TXLN
PRDM1	ENSG00000164924	YWHAZ	14-3-3-zeta,HEL-S-3,HEL-S-93,HEL4,KCIP-1,YWHAD
PRDM1	ENSG00000104957	CCDC130	-
PRDM1	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
PRDM1	ENSG00000247121	CTD-2260A17.2	-
PRDM1	ENSG00000115425	PECR	DCRRP,HPDHASE,HSA250303,PVIARL,SDR29C1,TERP
PRDM1	ENSG00000164287	CDC20B	G6VTS76519
PRDM1	ENSG00000176971	FIBIN	-
PRDM1	ENSG00000219188	CACYBPP3	-
PRDM1	ENSG00000272506	RP4-535B20.4	-
PRDM1	ENSG00000139572	GPR84	EX33,GPCR4
PRDM1	ENSG00000109111	SUPT6H	SPT6,SPT6H,emb-5
PRDM1	ENSG00000114867	EIF4G1	EIF-4G1,EIF4F,EIF4G,EIF4GI,P220,PARK18
PRDM1	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
PRDM1	ENSG00000055070	SZRD1	C1orf144
PRDM1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
PRDM1	ENSG00000151292	CSNK1G3	CKI-gamma 3,CSNK1G3L
PRDM1	ENSG00000120057	SFRP5	SARP3
PRDM1	ENSG00000239552	HOXB-AS2	-
PRDM1	ENSG00000275488	RP11-793H13.12	-
PRDM1	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
PRDM1	ENSG00000213041	RP11-383G10.3	-
PRDM1	ENSG00000196850	PPTC7	TA-PP2C,TAPP2C
PRDM1	ENSG00000223837	BRD2-IT1	-
PRDM1	ENSG00000092841	MYL6	ESMLC,LC17,LC17-GI,LC17-NM,LC17A,LC17B,MLC-3,MLC1SM,MLC3NM,MLC3SM
PRDM1	ENSG00000085662	AKR1B1	ADR,ALDR1,ALR2,AR
PRDM1	ENSG00000120318	ARAP3	CENTD3,DRAG1
PRDM1	ENSG00000076043	REXO2	CGI-114,REX2,RFN,SFN
PRDM1	ENSG00000215472	RPL17-C18orf32	-
PRDM1	ENSG00000157014	TATDN2	-
PRDM1	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
PRDM1	ENSG00000229582	RP11-423C15.3	-
PRDM1	ENSG00000254208	RP11-219B4.3	-
PRDM1	ENSG00000112658	SRF	MCM1
PRDM1	ENSG00000158234	FAIM	FAIM1
PRDM1	ENSG00000187609	EXD3	mut-7
PRDM1	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
PRDM1	ENSG00000135439	AGAP2	CENTG1,GGAP2,PIKE
PRDM1	ENSG00000214708	AC090616.2	-
PRDM1	ENSG00000104147	OIP5	5730547N13Rik,CT86,LINT-25,MIS18B,MIS18beta,hMIS18beta
PRDM1	ENSG00000264520	RP4-777O23.2	-
PRDM1	ENSG00000234983	AC010132.11	-
PRDM1	ENSG00000249820	RP11-503I22.2	-
PRDM1	ENSG00000214184	AC012487.2	-
PRDM1	ENSG00000176124	DLEU1	BCMS,BCMS1,DLB1,DLEU2,LEU1,LEU2,LINC00021,NCRNA00021,XTP6
PRDM1	ENSG00000171889	MIR31HG	-
PRDM1	ENSG00000213420	GPC2	-
PRDM1	ENSG00000248134	AC079395.1	-
PRDM1	ENSG00000167711	SERPINF2	A2AP,AAP,ALPHA-2-PI,API,PLI
PRDM1	ENSG00000276728	AC142472.6	-
PRDM1	ENSG00000180881	CAPS2	UG0636c06
PRDM1	ENSG00000012983	MAP4K5	GCKR,KHS,KHS1,MAPKKKK5
PRDM1	ENSG00000154743	TSEN2	PCH2B,SEN2,SEN2L
PRDM1	ENSG00000082805	ERC1	Cast2,ELKS,ERC-1,RAB6IP2
PRDM1	ENSG00000171940	ZNF217	ZABC1
PRDM1	ENSG00000258991	DUX4L19	-
PRDM1	ENSG00000146592	CREB5	CRE-BPA,CREB-5
PRDM1	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
PRDM1	ENSG00000207021	Y_RNA	-
PRDM1	ENSG00000136802	LRRC8A	AGM5,LRRC8,SWELL1
PRDM1	ENSG00000154719	MRPL39	C21orf92,L39mt,MRP-L5,MRPL5,MSTP003,PRED22,PRED66,RPML5
PRDM1	ENSG00000206693	SNORA56	ACA56
PRDM1	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
PRDM1	ENSG00000270076	AF131215.8	-
PRDM1	ENSG00000156973	PDE6D	JBTS22,PDED
PRDM1	ENSG00000124613	ZNF391	dJ153G14.3
PRDM1	ENSG00000166886	NAB2	MADER
PRDM1	ENSG00000139832	RAB20	-
PRDM1	ENSG00000257878	RP11-256L6.3	-
PRDM1	ENSG00000105409	ATP1A3	AHC2,ATP1A1,CAPOS,DYT12,RDP
PRDM1	ENSG00000158417	EIF5B	IF2
PRDM1	ENSG00000031823	RANBP3	-
PRDM1	ENSG00000066322	ELOVL1	hsa-mir-6734
PRDM1	ENSG00000076003	MCM6	MCG40308,Mis5,P105MCM
PRDM1	ENSG00000224081	LINC01057	XLOC_000303
PRDM1	ENSG00000271601	LIX1L	-
PRDM1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
PRDM1	ENSG00000145777	TSLP	-
PRDM1	ENSG00000278048	RNU2-1	-
PRDM1	ENSG00000158406	HIST1H4H	H4/h,H4FH
PRDM1	ENSG00000182134	TDRKH	TDRD2
PRDM1	ENSG00000273866	Metazoa_SRP	-
PRDM1	ENSG00000205208	C4orf46	RCDG1
PRDM1	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
PRDM1	ENSG00000114279	FGF12	EIEE47,FGF12B,FHF1
PRDM1	ENSG00000084110	HAL	HIS,HSTD
PRDM1	ENSG00000144560	VGLL4	VGL-4
PRDM1	ENSG00000274940	MIR8083	hsa-mir-8083
PRDM1	ENSG00000148690	FRA10AC1	C10orf4,F26C11.1-like,FRA10A
PRDM1	ENSG00000270659	RP11-105N14.1	-
PRDM1	ENSG00000253388	RP11-150O12.2	-
PRDM1	ENSG00000005448	WDR54	-
PRDM1	ENSG00000235092	ID2-AS1	-
PRDM1	ENSG00000118985	ELL2	-
PRDM1	ENSG00000261723	CTD-2196E14.3	-
