TF_name	target_id	target_name	target_synonyms
TCF3	ENSG00000253410	RP11-539E17.3	-
TCF3	ENSG00000253426	RP11-10A14.4	-
TCF3	ENSG00000253480	RP11-39H3.1	-
TCF3	ENSG00000253522	MIR146A	MIRN146,MIRN146A,miR-146a,miRNA146A
TCF3	ENSG00000253528	RP11-347C18.4	-
TCF3	ENSG00000253540	FAM86HP	-
TCF3	ENSG00000253567	RP11-181B11.2	-
TCF3	ENSG00000253586	RP11-723D22.2	-
TCF3	ENSG00000253595	LINC01300	-
TCF3	ENSG00000253603	CTA-397H3.3	-
TCF3	ENSG00000253605	HNRNPA1P38	-
TCF3	ENSG00000253607	RP11-557C18.3	-
TCF3	ENSG00000253616	RP11-875O11.3	-
TCF3	ENSG00000253618	GRPEL2-AS1	-
TCF3	ENSG00000253628	RP11-536N17.1	-
TCF3	ENSG00000253632	RP11-486M23.1	-
TCF3	ENSG00000253633	KB-1980E6.3	-
TCF3	ENSG00000253642	RP11-317N12.1	-
TCF3	ENSG00000253645	CTD-2544N14.3	-
TCF3	ENSG00000253669	KB-1732A1.1	-
TCF3	ENSG00000253690	RP11-380I10.4	-
TCF3	ENSG00000253696	KBTBD11-OT1	-
TCF3	ENSG00000253716	RP13-582O9.5	LINC01604
TCF3	ENSG00000253720	RP11-473O4.3	-
TCF3	ENSG00000253730	RP11-893F2.13	-
TCF3	ENSG00000253733	LZTS1-AS1	-
TCF3	ENSG00000253736	RP11-779O18.3	-
TCF3	ENSG00000253741	CTD-2292P10.4	-
TCF3	ENSG00000253764	RP11-439C15.4	-
TCF3	ENSG00000253770	HMGB1P23	-
TCF3	ENSG00000253773	C8orf37-AS1	-
TCF3	ENSG00000253805	RP11-1049H7.2	-
TCF3	ENSG00000253806	CTD-2292P10.2	-
TCF3	ENSG00000253833	RP11-367E12.4	-
TCF3	ENSG00000253837	RP11-177H13.2	-
TCF3	ENSG00000253844	RP11-546K22.1	-
TCF3	ENSG00000253852	CTB-140J7.2	-
TCF3	ENSG00000253865	RP11-394O4.3	-
TCF3	ENSG00000253878	RP11-347C18.3	-
TCF3	ENSG00000253921	CTB-113P19.3	-
TCF3	ENSG00000253923	KB-1980E6.2	-
TCF3	ENSG00000253930	RP11-1149O23.2	-
TCF3	ENSG00000253931	RP11-909N17.2	-
TCF3	ENSG00000253943	KRT18P37	-
TCF3	ENSG00000253965	CTC-329D1.3	-
TCF3	ENSG00000253971	CDC42P3	-
TCF3	ENSG00000253973	RP11-467K18.2	-
TCF3	ENSG00000253981	ALG1L13P	-
TCF3	ENSG00000253982	CTD-2336O2.1	-
TCF3	ENSG00000253995	RP11-10D7.5	-
TCF3	ENSG00000254003	CTB-167B5.1	-
TCF3	ENSG00000254019	RP11-10J21.3	-
TCF3	ENSG00000254087	LYN	JTK8,p53Lyn,p56Lyn
TCF3	ENSG00000254094	AC078852.1	-
TCF3	ENSG00000254099	AC005740.5	-
TCF3	ENSG00000254136	RP11-546K22.2	-
TCF3	ENSG00000254144	RP11-661A12.4	-
TCF3	ENSG00000254165	RP11-503E24.2	-
TCF3	ENSG00000254207	RP11-43A14.1	-
TCF3	ENSG00000254230	RP11-582J16.3	-
TCF3	ENSG00000254265	CTD-2336O2.2	-
TCF3	ENSG00000254281	KB-1507C5.4	-
TCF3	ENSG00000254298	CTB-17P3.4	-
TCF3	ENSG00000254325	RP11-318K15.2	-
TCF3	ENSG00000254336	AC008694.2	-
TCF3	ENSG00000254338	MAFA-AS1	-
TCF3	ENSG00000254340	RP11-10A14.3	-
TCF3	ENSG00000254363	CTB-131B5.5	-
TCF3	ENSG00000254370	RP11-181B11.1	-
TCF3	ENSG00000254389	RHPN1-AS1	C8orf51
TCF3	ENSG00000254400	RP11-732A19.8	-
TCF3	ENSG00000254402	LRRC24	LRRC14OS
TCF3	ENSG00000254409	RP11-613D13.4	-
TCF3	ENSG00000254413	CHKB-CPT1B	CHKL-CPT1B
TCF3	ENSG00000254414	RP11-182J1.1	-
TCF3	ENSG00000254452	RP11-867G23.4	-
TCF3	ENSG00000254454	RCC2P6	-
TCF3	ENSG00000254455	HIGD1AP10	-
TCF3	ENSG00000254458	RP11-867G23.13	-
TCF3	ENSG00000254460	RP11-939C17.4	-
TCF3	ENSG00000254461	RP11-755F10.3	-
TCF3	ENSG00000254470	AP5B1	AP-5,PP1030
TCF3	ENSG00000254478	RP11-158I9.1	-
TCF3	ENSG00000254480	RP11-23F23.2	-
TCF3	ENSG00000254501	AP003068.9	-
TCF3	ENSG00000254502	FNTAL1	-
TCF3	ENSG00000254503	CTD-2521M24.4	-
TCF3	ENSG00000254505	CHMP4A	C14orf123,CHMP4,CHMP4B,HSPC134,SHAX2,SNF7,SNF7-1,VPS32-1,VPS32A
TCF3	ENSG00000254508	FBXO3-AS1	-
TCF3	ENSG00000254522	RP11-113K21.1	-
TCF3	ENSG00000254531	FLJ20021	-
TCF3	ENSG00000254533	AF186192.1	-
TCF3	ENSG00000254545	RP11-84A19.3	-
TCF3	ENSG00000254550	OMP	-
TCF3	ENSG00000254554	RP11-351I24.1	-
TCF3	ENSG00000254559	RP11-304M2.5	-
TCF3	ENSG00000254578	CTD-2517M22.16	-
TCF3	ENSG00000254592	RP5-1173A5.1	-
TCF3	ENSG00000254595	CTD-2010I16.1	-
TCF3	ENSG00000254596	CTD-3074O7.7	-
TCF3	ENSG00000254602	AP000662.4	-
TCF3	ENSG00000254614	AP003068.23	-
TCF3	ENSG00000254618	TMED10P1	-
TCF3	ENSG00000254621	SETP16	-
TCF3	ENSG00000254627	RP1-17K7.1	-
TCF3	ENSG00000254632	RP11-21L23.4	-
TCF3	ENSG00000254639	CTD-2589M5.5	-
TCF3	ENSG00000254641	RP11-732A19.2	-
TCF3	ENSG00000254648	RP11-713P17.4	-
TCF3	ENSG00000254649	RP11-452H21.2	-
TCF3	ENSG00000254662	RP11-872D17.4	-
TCF3	ENSG00000254665	RP11-152H18.3	-
TCF3	ENSG00000254671	STT3A-AS1	-
TCF3	ENSG00000254675	RP11-7I15.4	-
TCF3	ENSG00000254678	RP11-109L13.5	-
TCF3	ENSG00000254690	GS1-393G12.12	-
TCF3	ENSG00000254692	TM9SF1	-
TCF3	ENSG00000254693	RP11-58K22.5	-
TCF3	ENSG00000254697	COPS8P3	-
TCF3	ENSG00000254698	RP11-659G9.3	-
TCF3	ENSG00000254699	RP11-12D16.2	-
TCF3	ENSG00000254703	SENCR	FLI1-AS1,lncRNA9
TCF3	ENSG00000254708	RP1-145M24.1	-
TCF3	ENSG00000254721	RP11-805J14.5	-
TCF3	ENSG00000254726	MEX3A	MEX-3A,RKHD4
TCF3	ENSG00000254739	RP13-46H24.1	-
TCF3	ENSG00000254741	RP11-661A12.7	-
TCF3	ENSG00000254756	RP11-867G23.12	-
TCF3	ENSG00000254760	CTD-2616J11.3	-
TCF3	ENSG00000254762	RP11-867G23.2	-
TCF3	ENSG00000254772	EEF1G	EF1G,GIG35
TCF3	ENSG00000254777	AC022182.1	-
TCF3	ENSG00000254779	EGLN1P1	-
TCF3	ENSG00000254788	CKLF-CMTM1	-
TCF3	ENSG00000254791	FAR1-IT1	-
TCF3	ENSG00000254802	AC022182.3	-
TCF3	ENSG00000254810	RP11-672A2.4	-
TCF3	ENSG00000254812	RP11-661A12.12	-
TCF3	ENSG00000254814	RP11-535A19.1	-
TCF3	ENSG00000254815	RP11-496I9.1	-
TCF3	ENSG00000254826	CTD-2530H12.2	-
TCF3	ENSG00000254827	SLC22A18AS	BWR1B,BWSCR1B,ORCTL2S,SLC22A1LS,p27-BWR1B
TCF3	ENSG00000254835	RNF185-AS1	-
TCF3	ENSG00000254836	RP1-17K7.3	-
TCF3	ENSG00000254837	AP001372.2	-
TCF3	ENSG00000254854	CTD-2523D13.2	-
TCF3	ENSG00000254855	RP11-867G23.1	-
TCF3	ENSG00000254858	MPV17L2	FKSG24
TCF3	ENSG00000254859	RP11-661A12.5	-
TCF3	ENSG00000254867	RP11-1167A19.6	-
TCF3	ENSG00000254869	RP11-91I20.2	-
TCF3	ENSG00000254870	ATP6V1G2-DDX39B	-
TCF3	ENSG00000254873	RP11-770J1.5	-
TCF3	ENSG00000254884	PRR13P2	-
TCF3	ENSG00000254887	CTC-378H22.1	-
TCF3	ENSG00000254900	RP11-152H18.4	-
TCF3	ENSG00000254901	MEF2BNB	MEF2BNB
TCF3	ENSG00000254902	ANO1-AS1	-
TCF3	ENSG00000254905	RP11-712L6.7	-
TCF3	ENSG00000254910	RP11-326C3.7	-
TCF3	ENSG00000254928	RP11-702H23.6	-
TCF3	ENSG00000254933	RP11-619A14.2	-
TCF3	ENSG00000254964	RP11-831H9.3	-
TCF3	ENSG00000254975	RP11-672A2.3	-
TCF3	ENSG00000254981	RP11-350N15.3	-
TCF3	ENSG00000254986	DPP3	DPPIII
TCF3	ENSG00000254992	RP11-215H18.5	-
TCF3	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
TCF3	ENSG00000255007	CTD-2589M5.4	-
TCF3	ENSG00000255008	AP000442.4	-
TCF3	ENSG00000255026	RP11-326C3.2	-
TCF3	ENSG00000255031	RP11-802E16.3	-
TCF3	ENSG00000255035	SDHCP4	-
TCF3	ENSG00000255036	RP11-23J9.4	-
TCF3	ENSG00000255038	RP11-1167A19.2	-
TCF3	ENSG00000255045	RP11-677M14.2	-
TCF3	ENSG00000255046	RP11-297N6.4	-
TCF3	ENSG00000255050	RP11-661A12.9	-
TCF3	ENSG00000255054	RP1-317E23.6	-
TCF3	ENSG00000255057	RP11-567M21.3	-
TCF3	ENSG00000255058	PDCL2P2	-
TCF3	ENSG00000255060	RP11-219O3.2	-
TCF3	ENSG00000255062	RP11-712L6.5	-
TCF3	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
TCF3	ENSG00000255085	AF186192.5	-
TCF3	ENSG00000255089	RP11-326C3.10	-
TCF3	ENSG00000255092	RP11-58K22.4	-
TCF3	ENSG00000255100	RP11-21L23.3	-
TCF3	ENSG00000255106	RP11-58K22.2	-
TCF3	ENSG00000255108	AP006621.8	-
TCF3	ENSG00000255112	CHMP1B	C10orf2,C18-ORF2,C18orf2,CHMP1.5,Vps46-2,Vps46B,hVps46-2
TCF3	ENSG00000255114	RP11-110I1.6	-
TCF3	ENSG00000255119	RP11-655M14.12	-
TCF3	ENSG00000255120	OVOL1-AS1	-
TCF3	ENSG00000255144	RP11-589N15.1	-
TCF3	ENSG00000255145	STX17-AS1	-
TCF3	ENSG00000255151	GLYATL1P3	-
TCF3	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
TCF3	ENSG00000255153	TOLLIP-AS1	-
TCF3	ENSG00000255154	RPP14	-
TCF3	ENSG00000255156	RNY1P9	-
TCF3	ENSG00000255158	RP11-754B17.1	-
TCF3	ENSG00000255163	HSPE1P18	-
TCF3	ENSG00000255164	RP5-1047A19.4	-
TCF3	ENSG00000255165	CTD-2609K8.3	-
TCF3	ENSG00000255173	AP003068.12	-
TCF3	ENSG00000255182	CTD-2517M22.14	-
TCF3	ENSG00000255186	RP11-514F3.5	-
TCF3	ENSG00000255197	RP11-750H9.5	-
TCF3	ENSG00000255198	SNHG9	NCRNA00062
TCF3	ENSG00000255200	AP003068.18	-
TCF3	ENSG00000255201	RP11-350N15.4	-
TCF3	ENSG00000255202	RP4-541C22.5	-
TCF3	ENSG00000255224	CTD-3065J16.9	-
TCF3	ENSG00000255236	CTD-2655K5.1	-
TCF3	ENSG00000255237	RP13-317D12.3	-
TCF3	ENSG00000255239	AP002954.6	-
TCF3	ENSG00000255247	CTD-2523D13.1	-
TCF3	ENSG00000255252	RP1-65P5.3	-
TCF3	ENSG00000255284	AP006621.5	NS3BP
TCF3	ENSG00000255286	RP11-708L7.7	-
TCF3	ENSG00000255289	RP11-91I20.1	-
TCF3	ENSG00000255292	SDHD	-
TCF3	ENSG00000255301	RP11-624G17.3	-
TCF3	ENSG00000255306	RP5-901A4.1	-
TCF3	ENSG00000255318	RP11-655M14.13	-
TCF3	ENSG00000255320	RP11-755F10.1	-
TCF3	ENSG00000255326	CTD-2530H12.4	-
TCF3	ENSG00000255328	RP11-326C3.12	-
TCF3	ENSG00000255337	RP11-315O6.1	-
TCF3	ENSG00000255343	RP11-299M14.2	-
TCF3	ENSG00000255363	RP11-672A2.5	-
TCF3	ENSG00000255381	AP001258.5	-
TCF3	ENSG00000255384	RP11-770J1.4	-
TCF3	ENSG00000255389	TRAF3IP2-AS1	-
TCF3	ENSG00000255390	RP11-732A19.5	-
TCF3	ENSG00000255394	C8orf49	G4DM
TCF3	ENSG00000255397	AC022182.2	-
TCF3	ENSG00000255404	RP11-770G2.5	-
TCF3	ENSG00000255406	RP11-713P17.5	-
TCF3	ENSG00000255410	RP11-732A19.6	-
TCF3	ENSG00000255422	AP002954.4	-
TCF3	ENSG00000255432	RP11-831H9.11	-
TCF3	ENSG00000255439	RP11-196G11.1	-
TCF3	ENSG00000255441	CTD-2616J11.2	-
TCF3	ENSG00000255447	CTD-2210P24.6	-
TCF3	ENSG00000255463	RP11-16F15.4	-
TCF3	ENSG00000255467	RP11-144G7.2	-
TCF3	ENSG00000255468	RP11-867G23.8	-
TCF3	ENSG00000255478	RP11-867O8.5	-
TCF3	ENSG00000255479	RP11-672A2.6	-
TCF3	ENSG00000255482	RP11-315O6.2	-
TCF3	ENSG00000255487	RP11-513D5.5	-
TCF3	ENSG00000255490	EIF4A2P5	-
TCF3	ENSG00000255507	RP11-535A19.2	-
TCF3	ENSG00000255508	MIR3654	-
TCF3	ENSG00000255513	AC005363.9	-
TCF3	ENSG00000255517	CTD-3074O7.5	-
TCF3	ENSG00000255520	RP11-390K5.3	-
TCF3	ENSG00000255521	RP4-607I7.1	-
TCF3	ENSG00000255526	NEDD8-MDP1	-
TCF3	ENSG00000255530	RP5-1047A19.6	-
TCF3	ENSG00000255533	RP11-326C3.4	-
TCF3	ENSG00000255552	LY6G6E	-
TCF3	ENSG00000255553	RP11-810P12.5	-
TCF3	ENSG00000255559	ZNF252P-AS1	C8orf77
TCF3	ENSG00000255568	BRWD1-AS2	-
TCF3	ENSG00000255587	RAB44	RASD3,RASL13,dJ431A14.3
TCF3	ENSG00000255639	RP11-234B24.6	-
TCF3	ENSG00000255669	RP11-885B4.2	-
TCF3	ENSG00000255680	RP11-732A19.9	-
TCF3	ENSG00000255717	SNHG1	LINC00057,NCRNA00057,U22HG,UHG
TCF3	ENSG00000255726	XXbac-BPG299F13.15	-
TCF3	ENSG00000255730	CTC-435M10.3	-
TCF3	ENSG00000255804	OR6J1	-
TCF3	ENSG00000255815	KRT8P11	-
TCF3	ENSG00000255819	KLRC4-KLRK1	NKG2-F,NKG2F
TCF3	ENSG00000255835	RP4-559A3.7	-
TCF3	ENSG00000255839	RP11-338K17.8	-
TCF3	ENSG00000255847	RP11-167N4.2	-
TCF3	ENSG00000255855	RP11-735A19.2	-
TCF3	ENSG00000255856	RP11-87C12.5	-
TCF3	ENSG00000255857	PXN-AS1	EyeLinc4
TCF3	ENSG00000255872	RP11-613M10.9	-
TCF3	ENSG00000255921	RP11-662I13.2	-
TCF3	ENSG00000255947	RP11-855O10.3	-
TCF3	ENSG00000255949	AP003419.16	-
TCF3	ENSG00000255966	RP5-940J5.3	-
TCF3	ENSG00000255974	CYP2A6	CPA6,CYP2A,CYP2A3,CYPIIA6,P450C2A,P450PB
TCF3	ENSG00000255986	MT1JP	MT1,MT1J,MT1NP,MTB
TCF3	ENSG00000255991	RP11-242C24.2	-
TCF3	ENSG00000255992	RP11-417L19.4	-
TCF3	ENSG00000256004	RP11-20D14.4	-
TCF3	ENSG00000256006	AC084117.3	-
TCF3	ENSG00000256007	ARAP1-AS1	-
TCF3	ENSG00000256028	RP11-197N18.2	-
TCF3	ENSG00000256030	CBX3P4	-
TCF3	ENSG00000256044	RP11-324E6.4	-
TCF3	ENSG00000256050	RP11-982M15.6	-
TCF3	ENSG00000256053	APOPT1	APOP,APOP1,C14orf153
TCF3	ENSG00000256061	DYX1C1	CILD25,DNAAF4,DYX1,DYXC1,EKN1,RD
TCF3	ENSG00000256073	URB1-AS1	C21orf119,PRED84
TCF3	ENSG00000256093	RP11-158L12.2	-
TCF3	ENSG00000256100	AP000721.4	-
TCF3	ENSG00000256108	RP13-672B3.5	-
TCF3	ENSG00000256116	RP11-783K16.14	-
TCF3	ENSG00000256139	RP11-968O1.5	-
TCF3	ENSG00000256150	RP11-885B4.1	-
TCF3	ENSG00000256152	RP11-463O12.3	-
TCF3	ENSG00000256189	RP11-167N4.5	-
TCF3	ENSG00000256196	RP11-881M11.4	-
TCF3	ENSG00000256222	MTRNR2L3	HN3
TCF3	ENSG00000256235	SMIM3	C5orf62,MST150,NID67
TCF3	ENSG00000256249	RP11-324E6.6	-
TCF3	ENSG00000256250	RP11-989F5.1	-
TCF3	ENSG00000256269	HMBS	PBG-D,PBGD,PORC,UPS
TCF3	ENSG00000256278	RP11-182J1.5	-
TCF3	ENSG00000256280	RP11-466C23.5	-
TCF3	ENSG00000256299	RP11-989F5.3	-
TCF3	ENSG00000256312	RP13-977J11.8	-
TCF3	ENSG00000256314	RP11-338E21.3	-
TCF3	ENSG00000256347	OR8R1P	-
TCF3	ENSG00000256351	RP1-7G5.5	-
TCF3	ENSG00000256356	HSPA8P5	-
TCF3	ENSG00000256364	RP11-173P15.3	-
TCF3	ENSG00000256381	RP11-500M8.4	-
TCF3	ENSG00000256403	RP11-7N14.1	-
TCF3	ENSG00000256407	RP11-446E24.4	-
TCF3	ENSG00000256433	RP1-102E24.8	-
TCF3	ENSG00000256442	RP11-705C15.4	-
TCF3	ENSG00000256448	RP11-809N8.4	-
TCF3	ENSG00000256500	RP11-73M18.2	-
TCF3	ENSG00000256514	AP003419.11	-
TCF3	ENSG00000256546	AC156455.1	-
TCF3	ENSG00000256568	RP11-800A3.3	-
TCF3	ENSG00000256569	RP11-173P15.5	-
TCF3	ENSG00000256576	RP13-977J11.2	-
TCF3	ENSG00000256594	RP11-705C15.2	-
TCF3	ENSG00000256658	RP11-180M15.4	-
TCF3	ENSG00000256670	RP11-338E21.1	-
TCF3	ENSG00000256672	RP11-218M22.2	-
TCF3	ENSG00000256690	RP11-727F15.9	-
TCF3	ENSG00000256705	CTD-2017C7.1	-
TCF3	ENSG00000256723	RP11-167N4.4	-
TCF3	ENSG00000256746	RP11-17G12.3	-
TCF3	ENSG00000256747	RP11-860B13.1	-
TCF3	ENSG00000256748	RP11-234B24.5	-
TCF3	ENSG00000256783	RP11-503G7.1	-
TCF3	ENSG00000256804	RP13-977J11.5	-
TCF3	ENSG00000256806	C17orf100	-
TCF3	ENSG00000256824	RP11-21A7A.2	-
TCF3	ENSG00000256843	RP11-467L13.4	-
TCF3	ENSG00000256851	XXbac-BPG16N22.5	-
TCF3	ENSG00000256861	RP11-512M8.5	-
TCF3	ENSG00000256875	RP11-503G7.2	-
TCF3	ENSG00000256897	RP11-17G12.2	-
TCF3	ENSG00000256902	IQSEC3P1	-
TCF3	ENSG00000256913	RP1-102E24.6	-
TCF3	ENSG00000256928	RP11-809N8.2	-
TCF3	ENSG00000256940	RP11-783K16.5	-
TCF3	ENSG00000256944	RP11-881M11.1	-
TCF3	ENSG00000256950	RP11-87C12.2	-
TCF3	ENSG00000256955	RP11-417L19.2	-
TCF3	ENSG00000256967	RP11-273B20.1	-
TCF3	ENSG00000257000	RP13-820C6.2	-
TCF3	ENSG00000257012	RP11-60C6.6	-
TCF3	ENSG00000257027	RP11-705C15.3	-
TCF3	ENSG00000257037	RARSP1	-
TCF3	ENSG00000257038	RP11-800A3.7	-
TCF3	ENSG00000257043	RP11-137N23.1	-
TCF3	ENSG00000257052	RP11-881M11.2	-
TCF3	ENSG00000257058	RP11-864I4.4	-
TCF3	ENSG00000257069	RP11-783K16.10	-
TCF3	ENSG00000257084	U47924.27	-
TCF3	ENSG00000257086	RP11-783K16.13	-
TCF3	ENSG00000257093	KIAA1147	LCHN,PRO2561
TCF3	ENSG00000257096	AE000658.22	-
TCF3	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
TCF3	ENSG00000257108	NHLRC4	-
TCF3	ENSG00000257110	AC020931.1	-
TCF3	ENSG00000257135	RP11-320M2.1	-
TCF3	ENSG00000257218	GATC	15E1.2
TCF3	ENSG00000257242	C12orf79	C12orf79
TCF3	ENSG00000257243	RP11-133N21.7	-
TCF3	ENSG00000257253	RP11-70F11.7	-
TCF3	ENSG00000257258	RP11-946L16.1	-
TCF3	ENSG00000257261	RP11-96H19.1	-
TCF3	ENSG00000257270	RP11-521B24.5	-
TCF3	ENSG00000257286	RP11-545P7.4	-
TCF3	ENSG00000257322	RP11-511B23.2	-
TCF3	ENSG00000257327	RP11-650K20.3	-
TCF3	ENSG00000257337	RP11-983P16.4	-
TCF3	ENSG00000257341	CRIP1	CRHP,CRIP,CRP-1,CRP1
TCF3	ENSG00000257346	RP11-386G11.8	-
TCF3	ENSG00000257360	RP11-74K11.1	-
TCF3	ENSG00000257365	FNTB	FPTB
TCF3	ENSG00000257384	RP11-644F5.12	-
TCF3	ENSG00000257390	RP11-762I7.5	-
TCF3	ENSG00000257411	RP11-603J24.9	-
TCF3	ENSG00000257449	RP11-603J24.4	-
TCF3	ENSG00000257453	RP11-290L1.3	-
TCF3	ENSG00000257477	LINC01154	-
TCF3	ENSG00000257480	MRPL2P1	-
TCF3	ENSG00000257488	RP5-1057I20.2	-
TCF3	ENSG00000257489	RP11-175P13.3	-
TCF3	ENSG00000257496	RP11-474P2.4	-
TCF3	ENSG00000257524	RP11-203J24.9	-
TCF3	ENSG00000257539	HSPA8P14	-
TCF3	ENSG00000257542	OR7E47P	-
TCF3	ENSG00000257545	RP11-144F15.1	-
TCF3	ENSG00000257550	RP11-793H13.3	-
TCF3	ENSG00000257553	RP11-603J24.17	-
TCF3	ENSG00000257556	RP11-44N21.1	-
TCF3	ENSG00000257557	RP11-84G21.1	-
TCF3	ENSG00000257569	GSTP1P1	-
TCF3	ENSG00000257570	RP11-133N21.12	-
TCF3	ENSG00000257591	ZNF625	-
TCF3	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
TCF3	ENSG00000257595	RP3-473L9.4	-
TCF3	ENSG00000257605	RP11-680A11.5	-
TCF3	ENSG00000257607	RP11-449P15.1	-
TCF3	ENSG00000257621	FLJ31306	-
TCF3	ENSG00000257622	RP11-44N21.4	-
TCF3	ENSG00000257624	RP1-128M12.3	-
TCF3	ENSG00000257639	CTB-31N19.2	-
TCF3	ENSG00000257642	RP11-474B16.1	-
TCF3	ENSG00000257653	RP11-579D7.2	-
TCF3	ENSG00000257660	RP11-579D7.4	-
TCF3	ENSG00000257663	RP11-1100L3.7	-
TCF3	ENSG00000257698	RP11-620J15.3	-
TCF3	ENSG00000257702	LBX2-AS1	-
TCF3	ENSG00000257704	INAFM1	PRR24
TCF3	ENSG00000257727	CNPY2	HP10390,MSAP,TMEM4,ZSIG9
TCF3	ENSG00000257740	RP11-977G19.12	-
TCF3	ENSG00000257797	CTD-2382E5.2	-
TCF3	ENSG00000257809	RP11-603J24.14	-
TCF3	ENSG00000257839	RP11-290L1.2	-
TCF3	ENSG00000257848	RP11-474C8.5	-
TCF3	ENSG00000257877	RP3-462E2.3	-
TCF3	ENSG00000257885	RP11-474C8.4	-
TCF3	ENSG00000257913	RP11-386G11.5	-
TCF3	ENSG00000257921	RP11-571M6.15	-
TCF3	ENSG00000257923	CUX1	CASP,CDP,CDP/Cut,CDP1,COY1,CUTL1,CUX,Clox,Cux/CDP,GOLIM6,Nbla10317,p100,p110,p200,p75
TCF3	ENSG00000257949	TEN1	-
TCF3	ENSG00000257950	P2RX5-TAX1BP3	-
TCF3	ENSG00000257953	RP11-620J15.1	-
TCF3	ENSG00000257964	RP11-133N21.10	-
TCF3	ENSG00000257989	RP1-288H2.2	-
TCF3	ENSG00000258001	RP11-756H6.1	-
TCF3	ENSG00000258017	RP11-386G11.10	-
TCF3	ENSG00000258035	RP11-74K11.2	-
TCF3	ENSG00000258045	Metazoa_SRP	-
TCF3	ENSG00000258051	RP11-474C8.3	-
TCF3	ENSG00000258056	RP11-644F5.11	-
TCF3	ENSG00000258057	BCDIN3D-AS1	-
TCF3	ENSG00000258077	RP11-114H23.1	-
TCF3	ENSG00000258086	RP11-753H16.5	-
TCF3	ENSG00000258090	RP11-734E19.1	-
TCF3	ENSG00000258092	RP4-816N1.7	-
TCF3	ENSG00000258096	RP11-474P2.2	-
TCF3	ENSG00000258104	HIGD1AP9	-
TCF3	ENSG00000258122	RP11-61A14.1	-
TCF3	ENSG00000258136	RP11-864J10.4	-
TCF3	ENSG00000258137	RP11-753H16.3	-
TCF3	ENSG00000258171	RP11-511B23.3	-
TCF3	ENSG00000258172	RP11-1105G2.4	-
TCF3	ENSG00000258177	RP11-394J1.2	-
TCF3	ENSG00000258186	SLC7A5P2	-
TCF3	ENSG00000258199	RP11-977G19.5	-
TCF3	ENSG00000258232	RP11-161H23.5	-
TCF3	ENSG00000258260	RP11-977G19.14	-
TCF3	ENSG00000258283	RP11-386G11.3	-
TCF3	ENSG00000258284	POLR2KP1	-
TCF3	ENSG00000258285	TESC-AS1	-
TCF3	ENSG00000258297	RP11-658F2.8	-
TCF3	ENSG00000258301	RP11-488C13.5	-
TCF3	ENSG00000258311	RP11-644F5.10	-
TCF3	ENSG00000258315	C17orf49	BAP18,HEPIS
TCF3	ENSG00000258317	RP11-603J24.5	-
TCF3	ENSG00000258325	RP4-816N1.6	-
TCF3	ENSG00000258344	RP11-968A15.8	-
TCF3	ENSG00000258345	RP11-603J24.6	-
TCF3	ENSG00000258365	RP11-1105G2.3	-
TCF3	ENSG00000258366	RTEL1	C20orf41,DKCA4,DKCB5,NHL,PFBMFT3,RTEL
TCF3	ENSG00000258373	SLC25A3P2	-
TCF3	ENSG00000258376	RP4-647C14.2	-
TCF3	ENSG00000258377	RP11-649E7.5	-
TCF3	ENSG00000258378	RP11-517O13.1	-
TCF3	ENSG00000258380	RP11-33N16.2	-
TCF3	ENSG00000258384	AC068831.6	-
TCF3	ENSG00000258388	PPT2-EGFL8	-
TCF3	ENSG00000258407	RP11-300J18.2	-
TCF3	ENSG00000258424	RP11-471B22.2	-
TCF3	ENSG00000258430	RP11-982M15.2	-
TCF3	ENSG00000258442	RP11-474N8.5	-
TCF3	ENSG00000258446	RP11-895M11.2	-
TCF3	ENSG00000258450	RP11-649E7.7	-
TCF3	ENSG00000258466	RP11-1012A1.4	-
TCF3	ENSG00000258484	SPESP1	ESP,SP-ESP
TCF3	ENSG00000258504	RP11-638I2.6	-
TCF3	ENSG00000258515	RP11-203M5.7	-
TCF3	ENSG00000258519	RP11-349A22.3	-
TCF3	ENSG00000258531	BANF1P1	-
TCF3	ENSG00000258534	CTD-2134A5.4	-
TCF3	ENSG00000258554	RP11-973D8.4	-
TCF3	ENSG00000258555	SPECC1L-ADORA2A	-
TCF3	ENSG00000258563	PSMA3P	-
TCF3	ENSG00000258568	RHOQP1	-
TCF3	ENSG00000258569	RP11-99E15.2	-
TCF3	ENSG00000258572	RP11-1070N10.3	-
TCF3	ENSG00000258577	SNRPGP1	-
TCF3	ENSG00000258581	RP11-638I2.10	-
TCF3	ENSG00000258602	RP11-7F17.7	-
TCF3	ENSG00000258610	RP11-488C13.7	-
TCF3	ENSG00000258615	RP11-725G5.3	-
TCF3	ENSG00000258620	RP11-362L22.1	-
TCF3	ENSG00000258658	RP11-517O13.3	-
TCF3	ENSG00000258660	RP4-693M11.3	-
TCF3	ENSG00000258666	RP11-638I2.8	-
TCF3	ENSG00000258667	HIF1A-AS2	-
TCF3	ENSG00000258674	CTC-260F20.3	-
