TF_name	target_id	target_name	target_synonyms
ATF3	ENSG00000003987	MTMR7	-
ATF3	ENSG00000138606	SHF	-
ATF3	ENSG00000119333	WDR34	DIC5,FAP133,SRTD11,bA216B9.3
ATF3	ENSG00000254542	NAV2-AS3	-
ATF3	ENSG00000266908	RP5-1022P6.7	-
ATF3	ENSG00000125888	BANF2	BAF-L,BAF2,BAFL,C20orf179
ATF3	ENSG00000207461	RNU6-253P	-
ATF3	ENSG00000163001	CFAP36	BARTL1,CCDC104
ATF3	ENSG00000246339	EXTL3-AS1	C8orf50
ATF3	ENSG00000140691	ARMC5	AIMAH2
ATF3	ENSG00000108187	PBLD	HEL-S-306,MAWBP,MAWDBP
ATF3	ENSG00000233919	RP11-372H2.1	-
ATF3	ENSG00000199550	Y_RNA	-
ATF3	ENSG00000270324	RP11-180P8.4	-
ATF3	ENSG00000105732	ZNF574	FP972
ATF3	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
ATF3	ENSG00000078487	ZCWPW1	ZCW1
ATF3	ENSG00000001497	LAS1L	Las1-like,WTS,dJ475B7.2
ATF3	ENSG00000276445	LLNLR-268E12.1	-
ATF3	ENSG00000274828	RP11-567M16.6	-
ATF3	ENSG00000203985	LDLRAD1	-
ATF3	ENSG00000220154	RP11-46B11.2	-
ATF3	ENSG00000248593	DSTNP2	-
ATF3	ENSG00000163806	SPDYA	RINGO3,RINGOA,SPDY1,SPY1
ATF3	ENSG00000100290	BIK	BIP1,BP4,NBK
ATF3	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
ATF3	ENSG00000104946	TBC1D17	mir-4750
ATF3	ENSG00000008118	CAMK1G	CLICK3,CLICKIII,VWS1,dJ272L16.1
ATF3	ENSG00000107317	PTGDS	L-PGDS,LPGDS,PDS,PGD2,PGDS,PGDS2
ATF3	ENSG00000169508	GPR183	EBI2,hEBI2
ATF3	ENSG00000233975	RP11-288L9.1	-
ATF3	ENSG00000271270	TMCC1-AS1	-
ATF3	ENSG00000276527	RP11-442J21.2	-
ATF3	ENSG00000188026	RILPL1	GOSPEL,RLP1
ATF3	ENSG00000254024	KB-1562D12.1	-
ATF3	ENSG00000261553	RP11-29G8.3	-
ATF3	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
ATF3	ENSG00000267786	AF038458.3	-
ATF3	ENSG00000148444	COMMD3	BUP,C10orf8
ATF3	ENSG00000092421	SEMA6A	HT018,SEMA,SEMA6A1,SEMAQ,VIA
ATF3	ENSG00000168724	DNAJC21	BMFS3,DNAJA5,GS3,JJJ1
ATF3	ENSG00000228126	FALEC	FAL1,LINC00568,ncRNA-a1
ATF3	ENSG00000130283	GDF1	-
ATF3	ENSG00000176884	GRIN1	GluN1,MRD8,NMD-R1,NMDA1,NMDAR1,NR1
ATF3	ENSG00000198715	C1orf85	C1orf85,NCU-G1
ATF3	ENSG00000280022	RP11-707O23.1	-
ATF3	ENSG00000279807	CTC-510F12.3	-
ATF3	ENSG00000267308	AC004510.3	-
ATF3	ENSG00000114735	HEMK1	HEMK,MTQ1
ATF3	ENSG00000277170	RP11-295D4.4	-
ATF3	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
ATF3	ENSG00000204173	LRRC37A5P	C9orf29
ATF3	ENSG00000147164	SNX12	-
ATF3	ENSG00000201309	Y_RNA	-
ATF3	ENSG00000267638	RP11-546M21.6	-
ATF3	ENSG00000218682	AC010150.1	-
ATF3	ENSG00000237775	DDR1-AS1	-
ATF3	ENSG00000200247	RNU6-254P	-
ATF3	ENSG00000238628	snoU13	-
ATF3	ENSG00000258500	CTD-2062F14.2	-
ATF3	ENSG00000223300	Y_RNA	-
ATF3	ENSG00000133943	C14orf159	-
ATF3	ENSG00000154832	CXXC1	2410002I16Rik,5830420C16Rik,CFP1,CGBP,HsT2645,PCCX1,PHF18,SPP1,ZCGPC1,hCGBP
ATF3	ENSG00000257335	MGAM	MG,MGA
ATF3	ENSG00000215190	LINC00680	-
ATF3	ENSG00000277513	RP3-393B19.1	-
ATF3	ENSG00000273920	RP11-761I4.5	-
ATF3	ENSG00000102931	ARL2BP	BART,BART1,RP66
ATF3	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
ATF3	ENSG00000158966	CACHD1	-
ATF3	ENSG00000185338	SOCS1	CIS1,CISH1,JAB,SOCS-1,SSI-1,SSI1,TIP3
ATF3	ENSG00000257802	MRS2P2	-
ATF3	ENSG00000268555	RP11-678G14.3	-
ATF3	ENSG00000068781	STON1-GTF2A1L	SALF
ATF3	ENSG00000173535	TNFRSF10C	-
ATF3	ENSG00000139116	KIF21A	CFEOM1,FEOM1,FEOM3A
ATF3	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
ATF3	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
ATF3	ENSG00000080608	KIAA0020	HA-8,HLA-HA8,KIAA0020,PEN,PUF-A,PUF6,XTP5
ATF3	ENSG00000233920	RP5-1061H20.5	-
ATF3	ENSG00000128656	CHN1	ARHGAP2,CHN,DURS2,NC,RHOGAP2
ATF3	ENSG00000213297	ZNF625-ZNF20	-
ATF3	ENSG00000224565	RP1-148H17.1	-
ATF3	ENSG00000236031	RP11-269F20.1	-
ATF3	ENSG00000251656	CTD-2201E18.4	-
ATF3	ENSG00000277247	RP11-785D18.3	-
ATF3	ENSG00000241045	RPL7P43	-
ATF3	ENSG00000259736	RP11-387D10.2	-
ATF3	ENSG00000241652	RN7SL253P	-
ATF3	ENSG00000105341	ATP5SL	-
ATF3	ENSG00000270141	TERC	-
ATF3	ENSG00000205360	MT1CP	-
ATF3	ENSG00000109736	MFSD10	TETRAN,TETTRAN
ATF3	ENSG00000125818	PSMF1	PI31
ATF3	ENSG00000100522	GNPNAT1	GNA1,GNPNAT,Gpnat1
ATF3	ENSG00000214659	KRT8P26	-
ATF3	ENSG00000220563	PKMP3	-
ATF3	ENSG00000250855	RP11-269F21.1	-
ATF3	ENSG00000266721	MIR5695	-
ATF3	ENSG00000172375	C2CD2L	DLNB23,TMEM24
ATF3	ENSG00000274294	RP11-20G13.5	-
ATF3	ENSG00000258655	ARHGAP5-AS1	-
ATF3	ENSG00000261404	AC009120.4	-
ATF3	ENSG00000245468	FLJ36777	-
ATF3	ENSG00000108654	DDX5	-
ATF3	ENSG00000254995	STX16-NPEPL1	-
ATF3	ENSG00000068097	HEATR6	ABC1
ATF3	ENSG00000257671	RP3-416H24.1	-
ATF3	ENSG00000256098	RP11-691F15.1	-
ATF3	ENSG00000275863	MIR7975	hsa-mir-7975
ATF3	ENSG00000169105	CHST14	ATCS,D4ST1,EDSMC1,HNK1ST
ATF3	ENSG00000139684	ESD	FGH
ATF3	ENSG00000131016	AKAP12	AKAP250,SSeCKS
ATF3	ENSG00000261253	AC137932.6	-
ATF3	ENSG00000147912	FBXO10	-
ATF3	ENSG00000238500	RNU7-87P	-
ATF3	ENSG00000207234	RNU6-125P	-
ATF3	ENSG00000201801	RNU5E-4P	-
ATF3	ENSG00000254859	RP11-661A12.5	-
ATF3	ENSG00000224152	AC009506.1	-
ATF3	ENSG00000230428	RP1-196A12.1	-
ATF3	ENSG00000200530	SNORD35B	RNU35B,U35B
ATF3	ENSG00000143947	RPS27A	CEP80,HEL112,S27A,UBA80,UBC,UBCEP1,UBCEP80
ATF3	ENSG00000225813	AC009299.4	-
ATF3	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
ATF3	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
ATF3	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
ATF3	ENSG00000188001	TPRG1	FAM79B
ATF3	ENSG00000105287	PRKD2	HSPC187,PKD2,nPKC-D2
ATF3	ENSG00000147065	MSN	HEL70
ATF3	ENSG00000223254	Y_RNA	-
ATF3	ENSG00000013588	GPRC5A	MIRN614,hsa-mir-614
ATF3	ENSG00000243710	CFAP57	VWS2,WDR65
ATF3	ENSG00000234589	RP11-253E3.1	-
ATF3	ENSG00000133958	UNC79	KIAA1409
ATF3	ENSG00000100296	THOC5	C22orf19,Fmip,PK1.3,fSAP79
ATF3	ENSG00000248643	RBM14-RBM4	COAZ
ATF3	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
ATF3	ENSG00000240370	RPL13P5	RPL13-2,RPL13L,RPL13_4_1199,RRPL13L
ATF3	ENSG00000196458	ZNF605	-
ATF3	ENSG00000106460	TMEM106B	-
ATF3	ENSG00000231584	FAHD2CP	-
ATF3	ENSG00000226745	RP11-115D7.3	-
ATF3	ENSG00000156206	C15orf26	C15orf26
ATF3	ENSG00000122678	POLM	hsa-mir-6838
ATF3	ENSG00000196329	GIMAP5	HIMAP3,IAN-5,IAN4,IAN4L1,IAN5,IMAP3,IROD
ATF3	ENSG00000267405	CTC-296K1.4	-
ATF3	ENSG00000122872	ARL4P	-
ATF3	ENSG00000196092	PAX5	ALL3,BSAP
ATF3	ENSG00000261765	RP11-498D10.3	-
ATF3	ENSG00000260032	LINC00657	LINC00657
ATF3	ENSG00000126814	TRMT5	COXPD26,KIAA1393,TRM5
ATF3	ENSG00000118785	SPP1	BNSP,BSPI,ETA-1,OPN
ATF3	ENSG00000227078	AC004448.2	-
ATF3	ENSG00000234139	RP4-550H1.4	-
ATF3	ENSG00000171604	CXXC5	CF5,HSPC195,RINF,WID
ATF3	ENSG00000253172	CTC-209H22.3	-
ATF3	ENSG00000228407	RP4-800M22.1	-
ATF3	ENSG00000224059	HSPA8P16	-
ATF3	ENSG00000201339	Y_RNA	-
ATF3	ENSG00000140750	ARHGAP17	MST066,MST110,MSTP038,MSTP066,MSTP110,NADRIN,PP367,PP4534,RICH-1,RICH1,WBP15
ATF3	ENSG00000143195	ILDR2	C1orf32,dJ782G3.1
ATF3	ENSG00000175198	PCCA	-
ATF3	ENSG00000229334	AC046143.3	-
ATF3	ENSG00000131023	LATS1	WARTS,wts
ATF3	ENSG00000160410	SHKBP1	PP203,Sb1
ATF3	ENSG00000256967	RP11-273B20.1	-
ATF3	ENSG00000237749	RP3-423B22.5	-
ATF3	ENSG00000227477	STK4-AS1	-
ATF3	ENSG00000238097	RP11-513G11.3	-
ATF3	ENSG00000170049	KCNAB3	AKR6A9,KCNA3.1B,KCNA3B,KV-BETA-3
ATF3	ENSG00000196876	SCN8A	BFIS5,CERIII,CIAT,EIEE13,MED,NaCh6,Nav1.6,PN4
ATF3	ENSG00000256769	CACNA1C-AS3	-
ATF3	ENSG00000270285	RP11-1029M24.4	-
ATF3	ENSG00000252978	RN7SKP183	-
ATF3	ENSG00000139133	ALG10	ALG10A,DIE2,KCR1
ATF3	ENSG00000276851	RP5-875H18.9	-
ATF3	ENSG00000259399	TGIF2-C20orf24	-
ATF3	ENSG00000257069	RP11-783K16.10	-
ATF3	ENSG00000253971	CDC42P3	-
ATF3	ENSG00000270894	AC015849.13	-
ATF3	ENSG00000272689	RP4-539M6.21	-
ATF3	ENSG00000168653	NDUFS5	CI-15k,CI15K
ATF3	ENSG00000147099	HDAC8	CDA07,CDLS5,HD8,HDACL1,MRXS6,RPD3,WTS
ATF3	ENSG00000176244	ACBD7	bA455B2.2
ATF3	ENSG00000256642	LINC00273	NCRNA00273,TOP
ATF3	ENSG00000151702	FLI1	EWSR2,SIC-1
ATF3	ENSG00000185479	KRT6B	CK-6B,CK6B,K6B,KRTL1,PC2,PC4
ATF3	ENSG00000156970	BUB1B	BUB1beta,BUBR1,Bub1A,MAD3L,MVA1,SSK1,hBUBR1
ATF3	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
ATF3	ENSG00000270419	CAHM	LINC00468
ATF3	ENSG00000093072	CECR1	ADA2,ADGF,IDGFL,PAN,SNEDS
ATF3	ENSG00000179152	TCAIM	C3orf23,TOAG-1,TOAG1
ATF3	ENSG00000261029	CTD-2588J6.2	-
ATF3	ENSG00000249881	CTB-57H20.1	-
ATF3	ENSG00000179364	PACS2	PACS-2,PACS1L
ATF3	ENSG00000168067	MAP4K2	BL44,GCK,RAB8IP
ATF3	ENSG00000181467	RAP2B	-
ATF3	ENSG00000226853	AC010894.3	-
ATF3	ENSG00000236519	LINC01424	-
ATF3	ENSG00000261318	RP11-653J6.1	-
ATF3	ENSG00000272162	RP11-637O19.3	-
ATF3	ENSG00000275265	RP11-15J22.8	-
ATF3	ENSG00000272434	RP13-131K19.6	-
ATF3	ENSG00000275716	RP3-344J20.3	-
ATF3	ENSG00000214756	METTL12	U99HG
ATF3	ENSG00000231651	DLG3-AS1	-
ATF3	ENSG00000267387	CTD-2240E14.4	-
ATF3	ENSG00000105173	CCNE1	CCNE,pCCNE1
ATF3	ENSG00000253397	RP11-597M17.1	-
ATF3	ENSG00000200102	RNU6-252P	-
ATF3	ENSG00000156463	SH3RF2	HEPP1,POSHER,PPP1R39,RNF158
ATF3	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ATF3	ENSG00000166278	C2	ARMD14,CO2
ATF3	ENSG00000251913	RNU6-513P	-
ATF3	ENSG00000006451	RALA	RAL
ATF3	ENSG00000226510	UPK1A-AS1	-
ATF3	ENSG00000166800	LDHAL6A	LDH6A
ATF3	ENSG00000279364	RP11-463I20.1	-
ATF3	ENSG00000160218	TRAPPC10	EHOC-1,EHOC1,GT334,TMEM1,TRS130,TRS30
ATF3	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
ATF3	ENSG00000223891	OSER1-AS1	-
ATF3	ENSG00000277723	MIR6827	hsa-mir-6827
ATF3	ENSG00000274994	MIR8056	hsa-mir-8056
ATF3	ENSG00000278399	RP11-74M13.5	-
ATF3	ENSG00000138802	SEC24B	SEC24
ATF3	ENSG00000048649	RSF1	HBXAP,RSF-1,XAP8,p325
ATF3	ENSG00000238498	snoU13	-
ATF3	ENSG00000279030	RP11-212I21.3	-
ATF3	ENSG00000184428	TOP1MT	-
ATF3	ENSG00000253722	RP11-10N23.4	-
ATF3	ENSG00000257548	RP11-797M17.1	-
ATF3	ENSG00000260570	RP11-24N18.1	-
ATF3	ENSG00000128512	DOCK4	-
ATF3	ENSG00000160813	PPP1R35	C7orf47
ATF3	ENSG00000140798	ABCC12	MRP9
ATF3	ENSG00000272030	RP1-178F15.4	-
ATF3	ENSG00000183826	BTBD9	dJ322I12.1
ATF3	ENSG00000166246	C16orf71	-
ATF3	ENSG00000182179	UBA7	mir-5193
ATF3	ENSG00000240137	ERICH6-AS1	-
ATF3	ENSG00000179387	ELMOD2	9830169G11Rik
ATF3	ENSG00000236936	RP3-329E20.2	-
ATF3	ENSG00000152332	UHMK1	KIS,KIST,P-CIP2
ATF3	ENSG00000251798	RNU6-863P	-
ATF3	ENSG00000253182	RP11-486M23.2	-
ATF3	ENSG00000117472	TSPAN1	NET1,TM4C,TM4SF
ATF3	ENSG00000277887	SNORA76C	-
ATF3	ENSG00000277610	RNVU1-4	RNU1-102,RNU1-50,RNVU1-5,vU1.4,vU1.5
ATF3	ENSG00000273982	RP11-332H18.7	-
ATF3	ENSG00000092330	TINF2	DKCA3,TIN2
ATF3	ENSG00000267984	CTD-2616J11.9	-
ATF3	ENSG00000221038	RNU6ATAC7P	-
ATF3	ENSG00000177051	FBXO46	20D7-FC4,FBXO34L,Fbx46
ATF3	ENSG00000165304	MELK	HPK38
ATF3	ENSG00000135506	OS9	ERLEC2,OS-9
ATF3	ENSG00000207582	MIR30B	MIRN30B,mir-30b
ATF3	ENSG00000137100	DCTN3	DCTN-22,DCTN22
ATF3	ENSG00000188897	CTD-3088G3.8	-
ATF3	ENSG00000188647	PTAR1	-
ATF3	ENSG00000271009	RP11-346C20.3	-
ATF3	ENSG00000253290	RP11-597M17.3	-
ATF3	ENSG00000250326	RP11-284M14.1	-
ATF3	ENSG00000167701	GPT	AAT1,ALT1,GPT1
ATF3	ENSG00000259627	RP11-244F12.2	-
ATF3	ENSG00000138395	CDK15	ALS2CR7,PFTAIRE2,PFTK2
ATF3	ENSG00000237693	IRGM	IFI1,IRGM1,LRG-47,LRG47
ATF3	ENSG00000143552	NUP210L	-
ATF3	ENSG00000212163	SNORD91A	HBII-296a
ATF3	ENSG00000252739	RNU7-151P	-
ATF3	ENSG00000238198	RP11-31F15.2	-
ATF3	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
ATF3	ENSG00000263756	XXbac-BPG181M17.6	-
ATF3	ENSG00000171497	PPID	CYP-40,CYPD
ATF3	ENSG00000114209	PDCD10	CCM3,TFAR15
ATF3	ENSG00000130383	FUT5	FUC-TV
ATF3	ENSG00000173821	RNF213	ALO17,C17orf27,KIAA1618,MYMY2,MYSTR,NET57
ATF3	ENSG00000207009	Y_RNA	-
ATF3	ENSG00000255062	RP11-712L6.5	-
ATF3	ENSG00000225656	RP5-858B6.1	-
ATF3	ENSG00000039987	BEST2	VMD2L1
ATF3	ENSG00000233994	GDI2P2	-
ATF3	ENSG00000252101	RNU6-758P	-
ATF3	ENSG00000232692	AP001596.6	-
ATF3	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
ATF3	ENSG00000258651	RP11-545M17.1	-
ATF3	ENSG00000182809	CRIP2	CRIP,CRP2,ESP1
ATF3	ENSG00000239129	snoU13	-
ATF3	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
ATF3	ENSG00000236394	RP11-229P13.15	-
ATF3	ENSG00000136834	OR1J1	OR9-18,hg32
ATF3	ENSG00000007545	CRAMP1L	CRAMP1L,HN1L,TCE4
ATF3	ENSG00000169609	C15orf40	-
ATF3	ENSG00000105254	TBCB	CG22,CKAP1,CKAPI
ATF3	ENSG00000223327	RNU2-71P	-
ATF3	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
ATF3	ENSG00000279630	AC190387.1	-
ATF3	ENSG00000203801	LINC00222	C6orf181,NCRNA00222,dJ354J5.2
ATF3	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
ATF3	ENSG00000206936	RNU4-52P	-
ATF3	ENSG00000049768	FOXP3	AIID,DIETER,IPEX,JM2,PIDX,XPID
ATF3	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
ATF3	ENSG00000223457	HTATSF1P	-
ATF3	ENSG00000100344	PNPLA3	ADPN,C22orf20,iPLA(2)epsilon
ATF3	ENSG00000254548	RP11-429J17.5	-
ATF3	ENSG00000276524	RP11-323F24.3	-
ATF3	ENSG00000213801	ZNF816-ZNF321P	ZNF321
ATF3	ENSG00000237409	RP11-226L15.1	-
ATF3	ENSG00000196705	ZNF431	-
ATF3	ENSG00000241026	CTD-2036J7.1	-
ATF3	ENSG00000196141	SPATS2L	DNAPTP6,SGNP
ATF3	ENSG00000241114	AC008280.3	-
ATF3	ENSG00000016391	CHDH	-
ATF3	ENSG00000236908	RP5-1063M23.2	-
ATF3	ENSG00000245857	GS1-24F4.2	-
ATF3	ENSG00000245322	RP11-15B17.1	-
ATF3	ENSG00000248401	RP11-576N17.3	-
ATF3	ENSG00000273890	RP11-603J24.21	-
ATF3	ENSG00000109220	CHIC2	BTL
ATF3	ENSG00000073756	PTGS2	COX-2,COX2,GRIPGHS,PGG/HS,PGHS-2,PHS-2,hCox-2
ATF3	ENSG00000006210	CX3CL1	ABCD-3,C3Xkine,CXC3,CXC3C,NTN,NTT,SCYD1,fractalkine,neurotactin
ATF3	ENSG00000263753	LINC00667	-
ATF3	ENSG00000271327	RP11-1109F11.3	-
ATF3	ENSG00000147443	DOK2	p56DOK,p56dok-2
ATF3	ENSG00000276662	RP11-631M21.7	-
ATF3	ENSG00000050555	LAMC3	OCCM
ATF3	ENSG00000230138	RP11-117D22.2	-
ATF3	ENSG00000161395	PGAP3	AGLA546,CAB2,PERLD1,PP1498,hCOS16
ATF3	ENSG00000066923	STAG3	-
ATF3	ENSG00000230449	RPL7P4	-
ATF3	ENSG00000165832	TRUB1	PUS4
ATF3	ENSG00000148156	ACTL7B	Tact1
ATF3	ENSG00000252650	RNA5SP75	-
ATF3	ENSG00000236779	RP11-430C7.2	-
ATF3	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
ATF3	ENSG00000163659	TIPARP	ARTD14,PARP7,pART14
ATF3	ENSG00000142677	IL22RA1	CRF2-9,IL22R,IL22R1
ATF3	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
ATF3	ENSG00000214860	EVPLL	-
ATF3	ENSG00000231148	HMGB1P7	-
ATF3	ENSG00000126950	TMEM35	TMEM35
ATF3	ENSG00000065665	SEC61A2	-
ATF3	ENSG00000091157	WDR7	TRAG
ATF3	ENSG00000146007	ZMAT2	Ptg-12,Snu23
ATF3	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
ATF3	ENSG00000149089	APIP	APIP2,CGI-29,CGI29,MMRP19,hAPIP
ATF3	ENSG00000239374	RP11-407P2.1	-
ATF3	ENSG00000156097	GPR61	BALGR,GPCR3
ATF3	ENSG00000236535	RC3H1-IT1	-
ATF3	ENSG00000131981	LGALS3	CBP35,GAL3,GALBP,GALIG,L31,LGALS2,MAC2
ATF3	ENSG00000138386	NAB1	-
ATF3	ENSG00000157353	FUK	1110046B12Rik
ATF3	ENSG00000267332	CTD-2596O15.1	-
ATF3	ENSG00000173890	GPR160	GPCR1,GPCR150
ATF3	ENSG00000182117	NOP10	DKCB1,NOLA3,NOP10P
ATF3	ENSG00000006756	ARSD	ASD
ATF3	ENSG00000223969	AC002456.2	-
ATF3	ENSG00000188906	LRRK2	AURA17,DARDARIN,PARK8,RIPK7,ROCO2
ATF3	ENSG00000186529	CYP4F3	CPF3,CYP4F,LTB4H
ATF3	ENSG00000272966	RP11-686O6.1	-
ATF3	ENSG00000266953	RP11-618P17.4	-
ATF3	ENSG00000132837	DMGDH	DMGDHD,ME2GLYDH
ATF3	ENSG00000259322	RP11-762H8.1	-
ATF3	ENSG00000226261	AC064836.3	-
ATF3	ENSG00000104973	MED25	hsa-mir-6800
ATF3	ENSG00000072110	ACTN1	BDPLT15
ATF3	ENSG00000134996	OSTF1	OSF,SH3P2,bA235O14.1
ATF3	ENSG00000280309	RP11-60L3.3	-
ATF3	ENSG00000251461	RP11-501C14.6	-
ATF3	ENSG00000254480	RP11-23F23.2	-
ATF3	ENSG00000144481	TRPM8	LTRPC6,TRPP8
ATF3	ENSG00000089876	DHX32	DDX32,DHLP1
ATF3	ENSG00000201343	Y_RNA	-
ATF3	ENSG00000223298	RNY3P8	-
ATF3	ENSG00000167131	CCDC103	-
ATF3	ENSG00000017483	SLC38A5	JM24,SN2,SNAT5,pp7194
ATF3	ENSG00000199405	SNORA1	-
ATF3	ENSG00000264545	RP11-145E5.5	-
ATF3	ENSG00000265962	GACAT2	MTCL1-AS1,MTCL1AS1
ATF3	ENSG00000203942	C10orf62	bA548K23.1
ATF3	ENSG00000252953	RNU6-232P	-
ATF3	ENSG00000185909	KLHDC8B	CHL
ATF3	ENSG00000207652	MIR621	MIRN621,hsa-mir-621
ATF3	ENSG00000205537	RP11-89H19.1	-
ATF3	ENSG00000198060	MARCH5	MARCH-V,MITOL,RNF153
ATF3	ENSG00000226024	COX5BP7	-
ATF3	ENSG00000256011	RP11-392P7.7	-
ATF3	ENSG00000182154	MRPL41	BMRP,MRP-L27,MRPL27,PIG3,RPML27
ATF3	ENSG00000174945	AMZ1	-
ATF3	ENSG00000255252	RP1-65P5.3	-
ATF3	ENSG00000075239	ACAT1	ACAT,MAT,T2,THIL
ATF3	ENSG00000100319	ZMAT5	SNRNP20,U11/U12-20K,ZC3H19
ATF3	ENSG00000207166	SNORA68	RNU68,SNORA68A,U68
ATF3	ENSG00000274390	MIR6885	hsa-mir-6885
ATF3	ENSG00000108511	HOXB6	HOX2,HOX2B,HU-2,Hox-2.2
ATF3	ENSG00000214812	RP5-1053E7.3	-
ATF3	ENSG00000241839	PLEKHO2	PLEKHQ1,PP1628,pp9099
ATF3	ENSG00000111328	CDK2AP1	DOC1,DORC1,ST19,doc-1,p12DOC-1
ATF3	ENSG00000133121	STARD13	ARHGAP37,DLC2,GT650,LINC00464
ATF3	ENSG00000205177	C11orf91	-
ATF3	ENSG00000181031	RPH3AL	NOC2
ATF3	ENSG00000109323	MANBA	MANB1
ATF3	ENSG00000227297	RP4-718J7.4	-
ATF3	ENSG00000105708	ZNF14	GIOT-4,KOX6
ATF3	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
ATF3	ENSG00000278493	CTD-2382E5.6	-
ATF3	ENSG00000274620	MIR378J	hsa-mir-378j
ATF3	ENSG00000203321	C9orf41-AS1	-
ATF3	ENSG00000237259	RP4-568F9.3	-
ATF3	ENSG00000264266	MIR4322	-
ATF3	ENSG00000166797	FAM96A	CIA2A
ATF3	ENSG00000255345	CTD-2337I7.1	-
ATF3	ENSG00000206113	RP11-503N18.1	-
ATF3	ENSG00000137642	SORL1	C11orf32,LR11,LRP9,SORLA,SorLA-1,gp250
ATF3	ENSG00000258572	RP11-1070N10.3	-
ATF3	ENSG00000183032	SLC25A21	ODC,ODC1
ATF3	ENSG00000147996	CBWD5	DC36
ATF3	ENSG00000230099	TRBV5-4	-
ATF3	ENSG00000241413	RN7SL441P	-
ATF3	ENSG00000252619	RNU6-1149P	-
ATF3	ENSG00000268996	MAN1B1-AS1	-
ATF3	ENSG00000126804	ZBTB1	ZNF909
ATF3	ENSG00000273125	RP11-115H18.1	-
ATF3	ENSG00000279930	LA16c-312E8.4	-
ATF3	ENSG00000101265	RASSF2	CENP-34,RASFADIN
ATF3	ENSG00000167110	GOLGA2	GM130
ATF3	ENSG00000233006	AC034220.3	-
ATF3	ENSG00000163516	ANKZF1	ZNF744
ATF3	ENSG00000166716	ZNF592	CAMOS,SCAR5
ATF3	ENSG00000279775	RP5-1028K7.1	-
ATF3	ENSG00000120868	APAF1	APAF-1,CED4
ATF3	ENSG00000204529	GUCY2EP	-
ATF3	ENSG00000274954	RP11-56B16.6	-
ATF3	ENSG00000265840	AC010761.10	-
ATF3	ENSG00000261215	RP11-195F19.30	-
ATF3	ENSG00000117335	CD46	AHUS2,MCP,MIC10,TLX,TRA2.10
ATF3	ENSG00000240497	RP11-185E8.1	-
ATF3	ENSG00000260803	Z84812.4	-
ATF3	ENSG00000201733	SNORA43	-
ATF3	ENSG00000277775	HIST1H3F	H3/i,H3FI
ATF3	ENSG00000161860	SYCE2	CESC1
ATF3	ENSG00000253958	CLDN23	CLDNL,hCG1646163
ATF3	ENSG00000261572	RP11-384L8.1	-
ATF3	ENSG00000080293	SCTR	SR
ATF3	ENSG00000215448	SRMP1	-
ATF3	ENSG00000280054	RP1-197B17.7	-
ATF3	ENSG00000231613	RP5-943J3.1	-
ATF3	ENSG00000280402	RP11-20I23.10	-
ATF3	ENSG00000277299	RP11-837J7.4	-
ATF3	ENSG00000280394	CTC-503J8.8	-
ATF3	ENSG00000278901	AC005609.17	-
ATF3	ENSG00000112159	MDN1	Rea1
ATF3	ENSG00000170917	NUDT6	ASFGF2,FGF-AS,FGF2AS,GFG-1,GFG1
ATF3	ENSG00000121417	ZNF211	C2H2-25,CH2H2-25,ZNF-25
ATF3	ENSG00000272688	RP13-270P17.3	-
ATF3	ENSG00000271075	RP11-589M4.4	-
