TF_name	target_id	target_name	target_synonyms
OTX2	ENSG00000100104	SRRD	HC/HCC,SRR1L
OTX2	ENSG00000065135	GNAI3	87U6,ARCND1
OTX2	ENSG00000006831	ADIPOR2	ACDCR2,PAQR2
OTX2	ENSG00000225226	AC007250.4	-
OTX2	ENSG00000162852	CNST	C1orf71,PPP1R64
OTX2	ENSG00000259198	RP11-133K1.6	-
OTX2	ENSG00000266642	RP11-20B24.4	-
OTX2	ENSG00000162444	RBP7	CRABP4,CRBP4,CRBPIV
OTX2	ENSG00000171017	LRRC8E	-
OTX2	ENSG00000225159	NPM1P39	-
OTX2	ENSG00000241828	RP11-277J24.1	-
OTX2	ENSG00000116288	PARK7	DJ-1,DJ1,HEL-S-67p
OTX2	ENSG00000259362	RP11-307C19.1	-
OTX2	ENSG00000084093	REST	NRSF,WT6,XBR
OTX2	ENSG00000138071	ACTR2	ARP2
OTX2	ENSG00000272691	RP11-290M5.4	-
OTX2	ENSG00000279861	RP11-43N16.4	-
OTX2	ENSG00000225364	ATP6V0E1P1	-
OTX2	ENSG00000256381	RP11-500M8.4	-
OTX2	ENSG00000207016	SNORA36C	-
OTX2	ENSG00000116752	BCAS2	DAM1,SPF27,Snt309
OTX2	ENSG00000278730	LINC00674	-
OTX2	ENSG00000217646	HIST1H2BPS2	-
OTX2	ENSG00000096088	PGC	PEPC,PGII
OTX2	ENSG00000164050	PLXNB1	PLEXIN-B1,PLXN5,SEP
OTX2	ENSG00000257221	RP11-689B22.2	-
OTX2	ENSG00000242696	RN7SL40P	-
OTX2	ENSG00000222635	RNU6-1203P	-
OTX2	ENSG00000141905	NFIC	CTF,CTF5,NF-I,NFI
OTX2	ENSG00000250539	KRT8P33	-
OTX2	ENSG00000230534	RP11-297A16.2	-
OTX2	ENSG00000278842	RP3-405J10.5	-
OTX2	ENSG00000236935	AP003774.1	-
OTX2	ENSG00000227678	RP11-73O6.3	-
OTX2	ENSG00000278441	RP11-21I4.4	-
OTX2	ENSG00000163251	FZD5	C2orf31,HFZ5
OTX2	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
OTX2	ENSG00000173137	ADCK5	-
OTX2	ENSG00000231362	RP11-715I4.1	-
OTX2	ENSG00000184588	PDE4B	DPDE4,PDEIVB
OTX2	ENSG00000177125	ZBTB34	ZNF918
OTX2	ENSG00000185633	NDUFA4L2	NUOMS
OTX2	ENSG00000269296	AC005614.3	-
OTX2	ENSG00000080298	RFX3	-
OTX2	ENSG00000175567	UCP2	BMIQ4,SLC25A8,UCPH
OTX2	ENSG00000164690	SHH	HHG1,HLP3,HPE3,MCOPCB5,SMMCI,TPT,TPTPS
OTX2	ENSG00000225057	AC096574.4	-
OTX2	ENSG00000269533	AC003002.6	-
OTX2	ENSG00000275141	MIR6888	hsa-mir-6888
OTX2	ENSG00000167363	FN3K	-
OTX2	ENSG00000249531	RP11-642E20.3	-
OTX2	ENSG00000253737	KB-1460A1.3	-
OTX2	ENSG00000219608	HIGD1AP16	-
OTX2	ENSG00000237101	RP11-365O16.6	-
OTX2	ENSG00000060138	YBX3	CSDA,CSDA1,DBPA,ZONAB
OTX2	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
OTX2	ENSG00000122507	BBS9	B1,C18,D1,PTHB1
OTX2	ENSG00000165714	LOH12CR1	LOH12CR1,LOH1CR12
OTX2	ENSG00000185958	FAM186A	-
OTX2	ENSG00000174953	DHX36	DDX36,G4R1,MLEL1,RHAU
OTX2	ENSG00000275842	MIR941-2	-
OTX2	ENSG00000147526	TACC1	Ga55
OTX2	ENSG00000275055	CTC-471J1.11	-
OTX2	ENSG00000243802	RP11-390K5.1	-
OTX2	ENSG00000172262	ZNF131	ZBTB35,pHZ-10
OTX2	ENSG00000243225	RP11-7F17.1	-
OTX2	ENSG00000119865	CNRIP1	C2orf32,CRIP1
OTX2	ENSG00000255234	RP11-727A23.10	-
OTX2	ENSG00000229807	XIST	DXS1089,DXS399E,LINC00001,NCRNA00001,SXI1,swd66
OTX2	ENSG00000135914	HTR2B	5-HT(2B),5-HT-2B,5-HT2B
OTX2	ENSG00000020129	NCDN	-
OTX2	ENSG00000084463	WBP11	NPWBP,PPP1R165,SIPP1,WBP-11
OTX2	ENSG00000104979	C19orf53	HSPC023,LYDG10
OTX2	ENSG00000279233	RP11-158L12.4	-
OTX2	ENSG00000175029	CTBP2	-
OTX2	ENSG00000260490	RP11-265N6.3	-
OTX2	ENSG00000255439	RP11-196G11.1	-
OTX2	ENSG00000186918	ZNF395	HDBP-2,HDBP2,HDRF-2,PBF,PRF-1,PRF1,Si-1-8-14
OTX2	ENSG00000118217	ATF6	ACHM7,ATF6A
OTX2	ENSG00000266745	MIR3135A	MIR3135,hsa-mir-3135a
OTX2	ENSG00000274303	7SK	-
OTX2	ENSG00000245958	RP11-33B1.1	-
OTX2	ENSG00000260806	RP11-872J21.3	-
OTX2	ENSG00000228274	RP3-508I15.9	-
OTX2	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
OTX2	ENSG00000100029	PES1	PES
OTX2	ENSG00000241553	ARPC4	-
OTX2	ENSG00000108785	HSD17B1P1	-
OTX2	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
OTX2	ENSG00000185305	ARL15	ARFRP2
OTX2	ENSG00000276953	TRBV12-4	-
OTX2	ENSG00000256040	PAPPA-AS1	DIPAS,NCRNA00156,PAPPA-AS,PAPPAAS,PAPPAS,TAF2C2,TAF4B,TAFII105
OTX2	ENSG00000276663	RP11-407G23.7	-
OTX2	ENSG00000259952	AC009133.15	-
OTX2	ENSG00000260021	RP11-480I12.10	-
OTX2	ENSG00000229052	RP11-386I23.1	-
OTX2	ENSG00000154640	BTG3	ANA,APRO4,TOB5,TOB55,TOFA
OTX2	ENSG00000102931	ARL2BP	BART,BART1,RP66
OTX2	ENSG00000273481	RP11-126K1.9	-
OTX2	ENSG00000244115	DNAJC25-GNG10	-
OTX2	ENSG00000235241	RP11-108M9.5	-
OTX2	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
OTX2	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
OTX2	ENSG00000242667	RP11-745A24.2	-
OTX2	ENSG00000237200	ZBTB40-IT1	-
OTX2	ENSG00000108679	LGALS3BP	90K,BTBD17B,CyCAP,M2BP,MAC-2-BP,TANGO10B,gp90
OTX2	ENSG00000089234	BRAP	BRAP2,IMP,RNF52
OTX2	ENSG00000228886	RP11-290D2.3	-
OTX2	ENSG00000072415	MPP5	PALS1
OTX2	ENSG00000167969	ECI1	DCI
OTX2	ENSG00000199934	SNORD81	-
OTX2	ENSG00000207304	SNORA8	ACA8
OTX2	ENSG00000275418	RP11-126O1.6	-
OTX2	ENSG00000237024	RPL21P33	-
OTX2	ENSG00000254305	MRPL9P1	-
OTX2	ENSG00000229334	AC046143.3	-
OTX2	ENSG00000141371	C17orf64	-
OTX2	ENSG00000125122	LRRC29	FBL9,FBXL9
OTX2	ENSG00000263218	CTD-2561B21.7	-
OTX2	ENSG00000052344	PRSS8	CAP1,PROSTASIN
OTX2	ENSG00000126883	NUP214	CAIN,CAN
OTX2	ENSG00000152495	CAMK4	CaMK IV,CaMK-GR,caMK
OTX2	ENSG00000067064	IDI1	IPP1,IPPI1
OTX2	ENSG00000269867	CTD-2583A14.8	-
OTX2	ENSG00000055130	CUL1	-
OTX2	ENSG00000266501	RP11-766H1.1	-
OTX2	ENSG00000200102	RNU6-252P	-
OTX2	ENSG00000236662	RP11-108L7.4	-
OTX2	ENSG00000279349	RP11-147G7.3	-
OTX2	ENSG00000255084	RP11-843A23.1	-
OTX2	ENSG00000229619	MBNL1-AS1	-
OTX2	ENSG00000271989	RP4-736L20.3	-
OTX2	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
OTX2	ENSG00000242197	RP11-588L15.1	-
OTX2	ENSG00000251727	RNU6-488P	-
OTX2	ENSG00000138688	KIAA1109	FSA,Tweek
OTX2	ENSG00000233502	AC104794.4	-
OTX2	ENSG00000206892	RNU6-42P	-
OTX2	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
OTX2	ENSG00000262160	RP11-96D1.11	-
OTX2	ENSG00000229228	LINC00582	-
OTX2	ENSG00000123427	METTL21B	FAM119B
OTX2	ENSG00000010818	HIVEP2	HIV-EP2,MBP-2,MIBP1,MRD43,SHN2,ZAS2,ZNF40B
OTX2	ENSG00000233041	PHGR1	-
OTX2	ENSG00000259884	RP11-1100L3.8	-
OTX2	ENSG00000188620	HMX3	NKX-5.1,NKX5.1,Nkx5-1
OTX2	ENSG00000168152	THAP9	hTh9
OTX2	ENSG00000183066	WBP2NL	GRAMD7,PAWP
OTX2	ENSG00000251706	RNU7-61P	-
OTX2	ENSG00000122694	GLIPR2	C9orf19,GAPR-1,GAPR1
OTX2	ENSG00000266401	RP11-874J12.4	-
OTX2	ENSG00000116667	C1orf21	PIG13
OTX2	ENSG00000230299	AC093162.3	-
OTX2	ENSG00000242732	RGAG4	6430402L03Rik,MAR5,MART5
OTX2	ENSG00000170231	FABP6	I-15P,I-BABP,I-BALB,I-BAP,ILBP,ILBP3,ILLBP
OTX2	ENSG00000218198	RPS20P32	-
OTX2	ENSG00000279841	RP11-274A11.4	-
OTX2	ENSG00000106144	CASP2	CASP-2,ICH1,NEDD-2,NEDD2,PPP1R57
OTX2	ENSG00000159214	CCDC24	-
OTX2	ENSG00000091436	PK	AZK,MLK7,MLT,MLTK,MLTKalpha,MLTKbeta,MRK,SFMMP,ZAK,mlklak,pk
OTX2	ENSG00000169744	LDB2	CLIM1,LDB-2,LDB1
OTX2	ENSG00000136213	CHST12	-
OTX2	ENSG00000234281	LANCL1-AS1	-
OTX2	ENSG00000251768	RNA5SP217	-
OTX2	ENSG00000274603	Y_RNA	-
OTX2	ENSG00000115194	SLC30A3	ZNT3
OTX2	ENSG00000007062	PROM1	AC133,CD133,CORD12,MCDR2,MSTP061,PROML1,RP41,STGD4
OTX2	ENSG00000261243	RP11-517C16.4	-
OTX2	ENSG00000273472	RP11-102N12.3	-
OTX2	ENSG00000279430	RP11-190A12.9	-
OTX2	ENSG00000234753	FOXP4-AS1	-
OTX2	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
OTX2	ENSG00000222046	DCDC2B	-
OTX2	ENSG00000222467	Y_RNA	-
OTX2	ENSG00000126226	PCID2	F10
OTX2	ENSG00000260552	RP11-49I11.1	-
OTX2	ENSG00000267615	RP11-552F3.13	-
OTX2	ENSG00000234995	AC013429.5	-
OTX2	ENSG00000201364	RN7SKP37	-
OTX2	ENSG00000101290	CDS2	-
OTX2	ENSG00000119138	KLF9	BTEB,BTEB1
OTX2	ENSG00000206630	SNORD60	-
OTX2	ENSG00000121749	TBC1D15	RAB7-GAP
OTX2	ENSG00000235288	RP11-70C1.3	-
OTX2	ENSG00000253490	AC145110.1	-
OTX2	ENSG00000280028	RP11-118E18.1	-
OTX2	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
OTX2	ENSG00000175334	BANF1	BAF,BCRP1,D14S1460,NGPS
OTX2	ENSG00000163808	KIF15	HKLP2,KNSL7,NY-BR-62
OTX2	ENSG00000198342	ZNF442	-
OTX2	ENSG00000229692	SOS1-IT1	-
OTX2	ENSG00000169972	PUSL1	-
OTX2	ENSG00000196083	IL1RAP	C3orf13,IL-1RAcP,IL1R3
OTX2	ENSG00000257411	RP11-603J24.9	-
OTX2	ENSG00000230732	AC127904.2	-
OTX2	ENSG00000238417	RNU7-63P	-
OTX2	ENSG00000253671	RP11-806O11.1	-
OTX2	ENSG00000227055	AC009961.5	-
OTX2	ENSG00000225093	RPL3P7	-
OTX2	ENSG00000249713	CTD-2236F14.1	-
OTX2	ENSG00000100325	ASCC2	ASC1p100,p100
OTX2	ENSG00000250853	RNF138P1	-
OTX2	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
OTX2	ENSG00000069712	KIAA1107	-
OTX2	ENSG00000120992	LYPLA1	APT-1,APT1,LPL-I,LPL1,hAPT1
OTX2	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
OTX2	ENSG00000259316	CTD-2116N17.1	KIAA0101,L5,NS5ATP9,OEATC,OEATC-1,OEATC1,PAF,PAF15,p15(PAF),p15/PAF,p15PAF
OTX2	ENSG00000186297	GABRA5	-
OTX2	ENSG00000228776	RP11-319C21.1	-
OTX2	ENSG00000085465	OVGP1	CHIT5,EGP,MUC9,OGP
OTX2	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
OTX2	ENSG00000227176	AC092641.2	-
OTX2	ENSG00000278527	SNORD22	-
OTX2	ENSG00000259052	AL157871.2	-
OTX2	ENSG00000262198	RP11-124N19.3	-
OTX2	ENSG00000256189	RP11-167N4.5	-
OTX2	ENSG00000080822	CLDND1	C3orf4,GENX-3745
OTX2	ENSG00000280440	AC002064.7	-
OTX2	ENSG00000213921	LEUTX	-
OTX2	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
OTX2	ENSG00000141968	VAV1	VAV
OTX2	ENSG00000229808	RP11-456P18.2	-
OTX2	ENSG00000255060	RP11-219O3.2	-
OTX2	ENSG00000031081	ARHGAP31	AOS1,CDGAP
OTX2	ENSG00000232520	AC012507.3	-
OTX2	ENSG00000187546	AGMO	TMEM195
OTX2	ENSG00000155906	RMND1	C6orf96,COXPD11,RMD1,bA351K16,bA351K16.3
OTX2	ENSG00000254910	RP11-326C3.7	-
OTX2	ENSG00000166889	PATL1	Pat1b,hPat1b
OTX2	ENSG00000272540	XXbac-BPG252P9.9	-
OTX2	ENSG00000151490	PTPRO	GLEPP1,NPHS6,PTP-OC,PTP-U2,PTPROT,PTPU2,R-PTP-O
OTX2	ENSG00000120526	NUDCD1	CML66,OVA66
OTX2	ENSG00000111144	LTA4H	-
OTX2	ENSG00000148985	PGAP2	CWH43-N,FRAG1,HPMRS3,MRT17,MRT21
OTX2	ENSG00000107968	MAP3K8	AURA2,COT,EST,ESTF,MEKK8,TPL2,Tpl-2,c-COT
OTX2	ENSG00000250441	RP11-47F1.1	-
OTX2	ENSG00000209702	SNORD41	RNU41,U41
OTX2	ENSG00000131697	NPHP4	POC10,SLSN4
OTX2	ENSG00000266932	AC006116.13	-
OTX2	ENSG00000072364	AFF4	AF5Q31,CHOPS,MCEF
OTX2	ENSG00000170608	FOXA3	FKHH3,HNF3G,TCF3G
OTX2	ENSG00000003987	MTMR7	-
OTX2	ENSG00000158828	PINK1	hsa-mir-6084
OTX2	ENSG00000215720	RP1-21O18.3	-
OTX2	ENSG00000096070	BRPF3	-
OTX2	ENSG00000164404	GDF9	-
OTX2	ENSG00000163166	IWS1	-
OTX2	ENSG00000270988	RP11-439C15.5	-
OTX2	ENSG00000218896	TUBB8P2	-
OTX2	ENSG00000232748	RP11-196G11.6	-
OTX2	ENSG00000266946	MRPL37P1	-
OTX2	ENSG00000124226	RNF114	PSORS12,ZNF313
OTX2	ENSG00000133980	VRTN	C14orf115,vertnin
OTX2	ENSG00000115504	EHBP1	HPC12,NACSIN
OTX2	ENSG00000278217	MALAT1	-
OTX2	ENSG00000225903	RP1-144F13.3	-
OTX2	ENSG00000233436	BTBD18	-
OTX2	ENSG00000188523	C9orf171	C9orf171
OTX2	ENSG00000115461	IGFBP5	IBP5
OTX2	ENSG00000199676	Y_RNA	-
OTX2	ENSG00000179761	PIPOX	LPIPOX
OTX2	ENSG00000271532	RP11-426K3.1	-
OTX2	ENSG00000234496	MRPS21P1	-
OTX2	ENSG00000102910	LONP2	-
OTX2	ENSG00000200537	RNY4P6	-
OTX2	ENSG00000205111	CDKL4	-
OTX2	ENSG00000199787	SNORA42	-
OTX2	ENSG00000066651	TRMT11	C6orf75,MDS024,TRM11,TRMT11-1
OTX2	ENSG00000257243	RP11-133N21.7	-
OTX2	ENSG00000082701	GSK3B	-
OTX2	ENSG00000217330	SSXP10	-
OTX2	ENSG00000173548	SNX33	SH3PX3,SH3PXD3C,SNX30
OTX2	ENSG00000253629	KB-1107E3.1	-
OTX2	ENSG00000244119	PDCL3P4	-
OTX2	ENSG00000197568	HHLA3	-
OTX2	ENSG00000232305	CLCP1	-
OTX2	ENSG00000114942	EEF1B2	EEF1B,EEF1B1,EF1B
OTX2	ENSG00000164104	HMGB2	HMG2
OTX2	ENSG00000272606	RP11-554J4.1	-
OTX2	ENSG00000147166	ITGB1BP2	CHORDC3,ITGB1BP,MELUSIN,MSTP015
OTX2	ENSG00000272449	RP3-395M20.12	-
OTX2	ENSG00000241269	AC093620.5	-
OTX2	ENSG00000266100	RP11-118E18.2	-
OTX2	ENSG00000212916	MAP10	KIAA1383,MTR120
OTX2	ENSG00000237651	C2orf74	-
OTX2	ENSG00000234358	AC003080.4	-
OTX2	ENSG00000120685	PROSER1	C13orf23
OTX2	ENSG00000119661	DNAL1	C14orf168,CILD16
OTX2	ENSG00000272518	RP11-26J3.3	-
OTX2	ENSG00000202059	SNORA1	-
OTX2	ENSG00000130985	UBA1	A1S9,A1S9T,A1ST,AMCX1,CFAP124,GXP1,POC20,SMAX2,UBA1A,UBE1,UBE1X
OTX2	ENSG00000255498	RP11-618K13.2	-
OTX2	ENSG00000085231	TAF9	AD-004,CGI-137,CINAP,CIP,hCINAP
OTX2	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
OTX2	ENSG00000228649	AC005682.5	-
OTX2	ENSG00000267755	AC004623.2	-
OTX2	ENSG00000266921	RP11-15A1.7	-
OTX2	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
OTX2	ENSG00000133943	C14orf159	-
OTX2	ENSG00000224563	LPP-AS1	-
OTX2	ENSG00000237001	WASF3-AS1	-
OTX2	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
OTX2	ENSG00000258605	DYNLL1P2	-
OTX2	ENSG00000233672	RNASEH2B-AS1	-
OTX2	ENSG00000180245	RRH	-
OTX2	ENSG00000263155	MYZAP	GCOM1,Gup,MYOZAP
OTX2	ENSG00000278709	RP5-1059L7.1	-
OTX2	ENSG00000248932	RP11-319G6.1	-
OTX2	ENSG00000259700	RP11-485O10.3	-
OTX2	ENSG00000261731	CTD-2358C21.4	-
OTX2	ENSG00000228838	RP4-784A16.2	-
OTX2	ENSG00000111671	SPSB2	GRCC9,SSB2
OTX2	ENSG00000270091	RP11-78O7.2	-
OTX2	ENSG00000182446	NPLOC4	NPL4
OTX2	ENSG00000202025	RNU6-1240P	-
OTX2	ENSG00000254675	RP11-7I15.4	-
OTX2	ENSG00000213380	COG8	-
OTX2	ENSG00000257023	RP11-268P4.4	-
OTX2	ENSG00000180488	FAM73A	FAM73A
OTX2	ENSG00000170322	NFRKB	INO80G
OTX2	ENSG00000125844	RRBP1	ES/130,ES130,RRp,hES
OTX2	ENSG00000224426	SLC31A1P1	-
OTX2	ENSG00000246705	H2AFJ	H2AJ
OTX2	ENSG00000207210	Y_RNA	-
OTX2	ENSG00000104626	ERI1	3'HEXO,HEXO,THEX1
OTX2	ENSG00000244502	HDAC11-AS1	-
OTX2	ENSG00000235378	MRPS10P1	-
OTX2	ENSG00000249199	CTD-2139B15.5	-
OTX2	ENSG00000204366	ZBTB12	Bat9,C6orf46,D6S59E,G10,NG35
OTX2	ENSG00000231827	RP11-216N14.5	-
OTX2	ENSG00000202399	Y_RNA	-
OTX2	ENSG00000254265	CTD-2336O2.2	-
OTX2	ENSG00000274612	CTC-260E6.12	-
OTX2	ENSG00000184205	TSPYL2	CDA1,CINAP,CTCL,DENTT,HRIHFB2216,NP79,SE204,TSPX
OTX2	ENSG00000129347	KRI1	-
OTX2	ENSG00000228861	RPL23AP12	-
OTX2	ENSG00000264607	MIR3173	mir-3173
OTX2	ENSG00000125991	ERGIC3	C20orf47,CGI-54,Erv46,NY-BR-84,PRO0989,SDBCAG84,dJ477O4.2
OTX2	ENSG00000235387	LINC00961	-
OTX2	ENSG00000212493	SNORD19	HBII-108
OTX2	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
OTX2	ENSG00000198171	DDRGK1	C20orf116,UFBP1,dJ1187M17.3
OTX2	ENSG00000267852	CTB-133G6.2	-
OTX2	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
OTX2	ENSG00000257453	RP11-290L1.3	-
OTX2	ENSG00000254991	RP13-631K18.3	-
OTX2	ENSG00000234645	YWHAEP5	-
OTX2	ENSG00000163006	CCDC138	-
OTX2	ENSG00000234949	AC104667.3	-
OTX2	ENSG00000164284	GRPEL2	Mt-GrpE#2
OTX2	ENSG00000204305	AGER	RAGE,SCARJ1
OTX2	ENSG00000264647	RP11-68I3.7	-
OTX2	ENSG00000132744	ACY3	ACY-3,HCBP1
OTX2	ENSG00000151012	SLC7A11	CCBR1,xCT
OTX2	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
OTX2	ENSG00000238183	RPS27P5	-
OTX2	ENSG00000237331	XIAP-AS1	-
OTX2	ENSG00000143224	PPOX	PPO,V290M,VP
OTX2	ENSG00000255321	RP11-91I20.4	-
OTX2	ENSG00000168461	RAB31	Rab22B
OTX2	ENSG00000244952	RP11-1000B6.5	-
OTX2	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
OTX2	ENSG00000012232	EXTL3	BOTV,EXTL1L,EXTR1,REGR,RPR
OTX2	ENSG00000144354	CDCA7	ICF3,JPO1
OTX2	ENSG00000145284	SCD5	ACOD4,FADS4,HSCD5,SCD2,SCD4
OTX2	ENSG00000188878	FBF1	Alb,FBF-1
OTX2	ENSG00000277938	RP5-965G21.3	-
OTX2	ENSG00000147536	GINS4	SLD5
OTX2	ENSG00000221955	SLC12A8	CCC9
OTX2	ENSG00000212327	RNU6-882P	-
OTX2	ENSG00000137845	ADAM10	AD10,AD18,CD156c,CDw156,HsT18717,MADM,RAK,kuz
OTX2	ENSG00000249923	XXbac-B444P24.8	-
OTX2	ENSG00000260519	RP11-109E24.2	-
OTX2	ENSG00000241045	RPL7P43	-
OTX2	ENSG00000272856	RP11-710E1.2	-
OTX2	ENSG00000123505	AMD1	ADOMETDC,AMD,SAMDC
OTX2	ENSG00000275719	CTB-147N14.6	-
OTX2	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
OTX2	ENSG00000219435	TEX40	-
OTX2	ENSG00000252892	RNU6-548P	-
OTX2	ENSG00000164463	CREBRF	C5orf41,LRF
OTX2	ENSG00000115361	ACADL	ACAD4,LCAD
OTX2	ENSG00000197429	IPP	KLHL27
OTX2	ENSG00000271018	RP11-60E8.2	-
OTX2	ENSG00000111653	ING4	my036,p29ING4
OTX2	ENSG00000227528	DIAPH3-AS1	-
OTX2	ENSG00000198788	MUC2	-
OTX2	ENSG00000272262	U6	-
OTX2	ENSG00000233562	RP11-548N1.1	-
OTX2	ENSG00000265137	MIR3192	mir-3192
OTX2	ENSG00000234588	FABP5P14	-
OTX2	ENSG00000070718	AP3M2	AP47B,CLA20,P47B
OTX2	ENSG00000184007	PTP4A2	HH13,HH7-2,HU-PP-1,OV-1,PRL-2,PRL2,PTP4A,PTPCAAX2,ptp-IV1a,ptp-IV1b
OTX2	ENSG00000090674	MCOLN1	MG-2,ML4,MLIV,MST080,MSTP080,TRP-ML1,TRPM-L1,TRPML1
OTX2	ENSG00000252700	RNU7-110P	-
OTX2	ENSG00000207496	SNORA7A	ACA7
OTX2	ENSG00000256824	RP11-21A7A.2	-
OTX2	ENSG00000087842	PIR	-
OTX2	ENSG00000119147	C2orf40	ECRG4
OTX2	ENSG00000240527	RP11-429G19.3	-
OTX2	ENSG00000206887	RNU6-1008P	-
OTX2	ENSG00000235092	ID2-AS1	-
OTX2	ENSG00000144395	CCDC150	-
OTX2	ENSG00000117318	ID3	HEIR-1,bHLHb25
OTX2	ENSG00000224875	AC083949.1	-
OTX2	ENSG00000157470	FAM81A	-
OTX2	ENSG00000278963	RP11-294J22.7	-
OTX2	ENSG00000271072	RP11-1007O24.4	-
OTX2	ENSG00000077942	FBLN1	FBLN,FIBL1
OTX2	ENSG00000254864	CTD-2516F10.4	-
OTX2	ENSG00000271787	RP11-254F7.3	-
OTX2	ENSG00000230287	RP11-305E17.4	-
OTX2	ENSG00000251332	RP11-177C12.4	-
OTX2	ENSG00000273893	RP1-101A2.1	-
OTX2	ENSG00000108175	ZMIZ1	MIZ,RAI17,TRAFIP10,ZIMP10,hZIMP10
OTX2	ENSG00000144736	SHQ1	GRIM-1,Shq1p
OTX2	ENSG00000106305	AIMP2	JTV-1,JTV1,P38
OTX2	ENSG00000119899	SLC17A5	AST,ISSD,NSD,SD,SIALIN,SIASD,SLD
OTX2	ENSG00000116455	WDR77	HKMT1069,MEP-50,MEP50,Nbla10071,p44,p44/Mep50
OTX2	ENSG00000214708	AC090616.2	-
OTX2	ENSG00000266943	RP11-15E18.2	-
OTX2	ENSG00000132640	BTBD3	dJ742J24.1
OTX2	ENSG00000104228	TRIM35	HLS5,MAIR
OTX2	ENSG00000013306	SLC25A39	CGI-69,CGI69
OTX2	ENSG00000233952	FTLP15	-
OTX2	ENSG00000236426	RP11-79M19.2	-
OTX2	ENSG00000267096	CTD-2537I9.13	-
OTX2	ENSG00000204653	ASPDH	-
OTX2	ENSG00000147316	MCPH1	BRIT1,MCT
OTX2	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
OTX2	ENSG00000162746	FCRLB	FCRL2,FCRLM2,FCRLY,FREB-2,FcRY
OTX2	ENSG00000162877	PM20D1	Cps1
OTX2	ENSG00000172497	ACOT12	CACH-1,Cach,STARD15,THEAL
OTX2	ENSG00000168000	BSCL2	GNG3LG,HMN5,PELD,SPG17
OTX2	ENSG00000280033	CTD-2095E4.3	-
OTX2	ENSG00000206614	RNU6-477P	-
OTX2	ENSG00000180964	TCEAL8	WEX3
OTX2	ENSG00000105642	KCNN1	KCa2.1,SK1,SKCA1,hSK1
OTX2	ENSG00000173040	EVC2	LBN,WAD
OTX2	ENSG00000166478	ZNF143	SBF,STAF,pHZ-1
OTX2	ENSG00000267633	CTB-5E10.3	-
OTX2	ENSG00000223537	RP5-919F19.5	-
OTX2	ENSG00000273478	RP11-465N4.5	-
OTX2	ENSG00000125952	MAX	bHLHd4
OTX2	ENSG00000275982	Y_RNA	-
OTX2	ENSG00000209482	SNORD83A	RNU83A,U83A
OTX2	ENSG00000105738	SIPA1L3	CTRCT45,SPAL3,SPAR3
OTX2	ENSG00000272871	RP11-408A13.4	-
OTX2	ENSG00000083168	KAT6A	MOZ,MRD32,MYST-3,MYST3,RUNXBP2,ZC2HC6A,ZNF220
OTX2	ENSG00000213600	XXcos-LUCA16.1	-
OTX2	ENSG00000254557	RP11-102F4.2	-
OTX2	ENSG00000042062	FAM65C	C20orf175,C20orf176
OTX2	ENSG00000257433	RP1-197B17.3	-
OTX2	ENSG00000258435	RP11-711D18.2	-
OTX2	ENSG00000101745	ANKRD12	ANCO-2,ANCO1,GAC-1,Nbla00144
OTX2	ENSG00000212205	Y_RNA	-
OTX2	ENSG00000143344	RGL1	RGL
OTX2	ENSG00000251314	CTD-2337A12.1	-
OTX2	ENSG00000236409	NRADDP	-
OTX2	ENSG00000225230	AC008937.3	-
OTX2	ENSG00000160752	FDPS	FPPS,FPS,POROK9
OTX2	ENSG00000249623	RP11-610J23.1	-
OTX2	ENSG00000275348	RP11-592P9.3	-
OTX2	ENSG00000277539	RP11-298C2.1	-
OTX2	ENSG00000163491	NEK10	-
OTX2	ENSG00000228629	AC092295.4	-
