TF_name	target_id	target_name	target_synonyms
FOSL1	ENSG00000108439	PNPO	HEL-S-302,PDXPO
FOSL1	ENSG00000172061	LRRC15	LIB
FOSL1	ENSG00000242968	RP11-731C17.1	-
FOSL1	ENSG00000131459	GFPT2	GFAT,GFAT 2,GFAT2
FOSL1	ENSG00000204435	CSNK2B	CK2B,CK2N,CSK2B,G5A
FOSL1	ENSG00000265846	MIR4276	-
FOSL1	ENSG00000268812	RP1-102K2.8	-
FOSL1	ENSG00000141127	PRPSAP2	PAP41
FOSL1	ENSG00000237721	AF064858.11	-
FOSL1	ENSG00000233975	RP11-288L9.1	-
FOSL1	ENSG00000172456	FGGY	-
FOSL1	ENSG00000260919	CTD-3154N5.1	-
FOSL1	ENSG00000154102	C16orf74	-
FOSL1	ENSG00000228586	AC005042.5	-
FOSL1	ENSG00000084112	SSH1	SSH1L
FOSL1	ENSG00000122863	CHST3	C6ST,C6ST1,HSD
FOSL1	ENSG00000167889	MGAT5B	GnT-IX,GnT-VB
FOSL1	ENSG00000237758	BANF1P3	-
FOSL1	ENSG00000280426	RP11-837J7.3	-
FOSL1	ENSG00000133019	CHRM3	EGBRS,HM3,PBS
FOSL1	ENSG00000226312	CFLAR-AS1	ALS2CR10
FOSL1	ENSG00000227177	AIMP1P2	-
FOSL1	ENSG00000197208	SLC22A4	DFNB60,OCTN1
FOSL1	ENSG00000224383	PRR29	C17orf72
FOSL1	ENSG00000102119	EMD	EDMD,LEMD5,STA
FOSL1	ENSG00000183621	ZNF438	bA330O11.1
FOSL1	ENSG00000207087	RNU6-242P	-
FOSL1	ENSG00000004399	PLXND1	PLEXD1
FOSL1	ENSG00000232663	RP3-477M7.6	-
FOSL1	ENSG00000268307	CTD-2619J13.13	-
FOSL1	ENSG00000100813	ACIN1	ACINUS,ACN,fSAP152
FOSL1	ENSG00000123453	SARDH	BPR-2,DMGDHL1,SAR,SARD,SDH
FOSL1	ENSG00000172379	ARNT2	-
FOSL1	ENSG00000259631	RP11-557C18.4	-
FOSL1	ENSG00000120458	MSANTD2	C11orf61
FOSL1	ENSG00000136068	FLNB	ABP-278,ABP-280,AOI,FH1,FLN-B,FLN1L,LRS1,SCT,TABP,TAP
FOSL1	ENSG00000154269	ENPP3	B10,CD203c,NPP3,PD-IBETA,PDNP3
FOSL1	ENSG00000213347	MXD3	BHLHC13,MAD3,MYX
FOSL1	ENSG00000229931	RP1-151F17.1	-
FOSL1	ENSG00000137075	RNF38	-
FOSL1	ENSG00000279164	RP4-737E23.5	-
FOSL1	ENSG00000099889	ARVCF	-
FOSL1	ENSG00000251802	SNORA31	-
FOSL1	ENSG00000167780	SOAT2	ACACT2,ACAT2,ARGP2
FOSL1	ENSG00000206649	SNORA20	-
FOSL1	ENSG00000135124	P2RX4	P2X4,P2X4R
FOSL1	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
FOSL1	ENSG00000103966	EHD4	PAST4
FOSL1	ENSG00000183684	ALYREF	ALY,ALY/REF,BEF,REF,THOC4
FOSL1	ENSG00000108352	RAPGEFL1	Link-GEFII
FOSL1	ENSG00000198816	ZNF358	ZFEND
FOSL1	ENSG00000253027	SNORA70	-
FOSL1	ENSG00000223899	SEC13P1	-
FOSL1	ENSG00000220517	ASS1P1	-
FOSL1	ENSG00000113240	CLK4	-
FOSL1	ENSG00000223368	RP11-401G5.1	-
FOSL1	ENSG00000252639	RNU2-24P	-
FOSL1	ENSG00000107175	CREB3	LUMAN,LZIP,sLZIP
FOSL1	ENSG00000111412	C12orf49	-
FOSL1	ENSG00000223396	RPS10P7	-
FOSL1	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
FOSL1	ENSG00000271852	SNORD11B	-
FOSL1	ENSG00000161904	LEMD2	CTRCT42,NET25,dJ482C21.1
FOSL1	ENSG00000185022	MAFF	U-MAF,hMafF
FOSL1	ENSG00000227687	RP4-681L3.2	-
FOSL1	ENSG00000258082	RP11-443B7.3	-
FOSL1	ENSG00000272817	RP11-402D21.2	-
FOSL1	ENSG00000197958	RPL12	L12
FOSL1	ENSG00000235397	EPN2-AS1	-
FOSL1	ENSG00000105364	MRPL4	CGI-28,L4mt
FOSL1	ENSG00000162572	SCNN1D	ENaCd,ENaCdelta,SCNED,dNaCh
FOSL1	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
FOSL1	ENSG00000228271	RP11-513G11.2	-
FOSL1	ENSG00000225294	OSTCP2	-
FOSL1	ENSG00000242941	CTD-2325P2.2	-
FOSL1	ENSG00000087237	CETP	BPIFF,HDLCQ10
FOSL1	ENSG00000212628	RNA5SP241	-
FOSL1	ENSG00000189320	FAM180A	UNQ1940
FOSL1	ENSG00000279140	RP11-477I4.4	-
FOSL1	ENSG00000272672	RP11-302M6.5	-
FOSL1	ENSG00000174576	NPAS4	Le-PAS,NXF,PASD10,bHLHe79
FOSL1	ENSG00000263709	RP11-321A17.4	-
FOSL1	ENSG00000278642	RP11-159D12.11	-
FOSL1	ENSG00000143198	MGST3	GST-III
FOSL1	ENSG00000226526	RP1-37C10.3	-
FOSL1	ENSG00000278493	CTD-2382E5.6	-
FOSL1	ENSG00000197576	HOXA4	HOX1,HOX1D
FOSL1	ENSG00000240163	RP11-745A24.1	-
FOSL1	ENSG00000227338	RP11-195B3.1	-
FOSL1	ENSG00000163702	IL17RC	CANDF9,IL17-RL,IL17RL
FOSL1	ENSG00000122367	LDB3	CMD1C,CMH24,CMPD3,CYPHER,LDB3Z1,LDB3Z4,LVNC3,MFM4,ORACLE,PDLIM6,ZASP
FOSL1	ENSG00000208892	SNORA49	ACA49
FOSL1	ENSG00000271762	RP11-213H15.4	-
FOSL1	ENSG00000111229	ARPC3	ARC21,p21-Arc
FOSL1	ENSG00000173239	LIPM	LIPL3,bA304I5.1
FOSL1	ENSG00000105669	COPE	epsilon-COP
FOSL1	ENSG00000069869	NEDD4	NEDD4-1,RPF1
FOSL1	ENSG00000227053	RP11-395B7.4	-
FOSL1	ENSG00000072163	LIMS2	LGMD2W,PINCH-2,PINCH2
FOSL1	ENSG00000196562	SULF2	HSULF-2
FOSL1	ENSG00000199092	MIR410	MIRN410,hsa-mir-410,mir-410
FOSL1	ENSG00000131669	NINJ1	NIN1,NINJURIN
FOSL1	ENSG00000132471	WBP2	GRAMD6,WBP-2
FOSL1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
FOSL1	ENSG00000023445	BIRC3	AIP1,API2,CIAP2,HAIP1,HIAP1,MALT2,MIHC,RNF49,c-IAP2
FOSL1	ENSG00000197334	Metazoa_SRP	-
FOSL1	ENSG00000275901	Metazoa_SRP	-
FOSL1	ENSG00000261959	RP11-893F2.14	-
FOSL1	ENSG00000106479	ZNF862	-
FOSL1	ENSG00000218198	RPS20P32	-
FOSL1	ENSG00000204092	LINC00951	-
FOSL1	ENSG00000137869	CYP19A1	ARO,ARO1,CPV1,CYAR,CYP19,CYPXIX,P-450AROM
FOSL1	ENSG00000184292	TACSTD2	EGP-1,EGP1,GA733-1,GA7331,GP50,M1S1,TROP2
FOSL1	ENSG00000004455	AK2	ADK2
FOSL1	ENSG00000162614	NEXN	CMH20,NELIN
FOSL1	ENSG00000199036	MIR219A1	MIR219-1,MIRN219-1,MRI219-1,hsa-mir-219a-1,mir-219,mir-219a-1
FOSL1	ENSG00000167632	TRAPPC9	IBP,IKBKBBP,MRT13,NIBP,T1,TRS120
FOSL1	ENSG00000175482	POLD4	POLDS,p12
FOSL1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
FOSL1	ENSG00000270777	RP11-103J8.2	-
FOSL1	ENSG00000101444	AHCY	SAHH,adoHcyase
FOSL1	ENSG00000197301	RP11-366L20.2	-
FOSL1	ENSG00000242667	RP11-745A24.2	-
FOSL1	ENSG00000221331	MIR548Q	-
FOSL1	ENSG00000280326	RP11-642A1.1	-
FOSL1	ENSG00000273721	RP11-745A24.3	-
FOSL1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
FOSL1	ENSG00000176438	SYNE3	C14orf139,C14orf49,LINC00341,NCRNA00341,NET53,Nesp3
FOSL1	ENSG00000267275	CTD-2562J15.6	-
FOSL1	ENSG00000275166	MIR6814	hsa-mir-6814
FOSL1	ENSG00000172927	MYEOV	OCIM
FOSL1	ENSG00000167767	KRT80	KB20
FOSL1	ENSG00000047457	CP	CP-2
FOSL1	ENSG00000274021	RP11-823E8.3	-
FOSL1	ENSG00000187098	MITF	CMM8,MI,WS2,WS2A,bHLHe32
FOSL1	ENSG00000255443	RP1-68D18.4	-
FOSL1	ENSG00000228830	RP4-781K5.2	-
FOSL1	ENSG00000152601	MBNL1	EXP,MBNL
FOSL1	ENSG00000183828	NUDT14	UGPP,UGPPase
FOSL1	ENSG00000201766	RNA5SP302	-
FOSL1	ENSG00000178057	NDUFAF3	2P1,C3orf60,E3-3
FOSL1	ENSG00000266904	LINC00663	-
FOSL1	ENSG00000167508	MVD	FP17780,MDDase,MPD,POROK7
FOSL1	ENSG00000205444	KU-MEL-3	-
FOSL1	ENSG00000121797	CCRL2	ACKR5,CKRX,CRAM,CRAM-A,CRAM-B,HCR
FOSL1	ENSG00000034053	APBA2	D15S1518E,HsT16821,LIN-10,MGC:14091,MINT2,X11-BETA,X11L
FOSL1	ENSG00000139719	VPS33A	-
FOSL1	ENSG00000186185	KIF18B	-
FOSL1	ENSG00000232724	AC111186.1	-
FOSL1	ENSG00000053747	LAMA3	BM600,E170,LAMNA,LOCS
FOSL1	ENSG00000236658	RP11-83J21.3	-
FOSL1	ENSG00000119943	PYROXD2	MIRN1287,hsa-mir-1287,mir-1287
FOSL1	ENSG00000229559	RP1-153P14.3	-
FOSL1	ENSG00000228655	AC096558.1	-
FOSL1	ENSG00000160392	C19orf47	-
FOSL1	ENSG00000227908	FLJ31104	-
FOSL1	ENSG00000276972	RP11-116D17.5	-
FOSL1	ENSG00000263847	RP11-143J12.3	-
FOSL1	ENSG00000168874	ATOH8	HATH6,bHLHa21
FOSL1	ENSG00000262952	AC139099.6	-
FOSL1	ENSG00000070182	SPTB	hsa-mir-7855
FOSL1	ENSG00000273264	RP11-131L23.2	-
FOSL1	ENSG00000274251	CTC-1337H24.3	-
FOSL1	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
FOSL1	ENSG00000252642	RNA5SP137	-
FOSL1	ENSG00000131370	SH3BP5	SAB,SH3BP-5
FOSL1	ENSG00000151353	TMEM18	-
FOSL1	ENSG00000280087	CTB-129P6.7	-
FOSL1	ENSG00000227482	RP11-18B16.2	-
FOSL1	ENSG00000065534	MYLK	AAT7,KRP,MLCK,MLCK1,MLCK108,MLCK210,MSTP083,MYLK1,smMLCK
FOSL1	ENSG00000184669	OR7E14P	OR11-5,OR7E151P
FOSL1	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
FOSL1	ENSG00000188878	FBF1	Alb,FBF-1
FOSL1	ENSG00000150628	SPATA4	SPEF1B,TSARG2
FOSL1	ENSG00000271020	RP11-10C24.1	-
FOSL1	ENSG00000140548	ZNF710	-
FOSL1	ENSG00000217824	SNRPEP6	-
FOSL1	ENSG00000153283	CD96	TACTILE
FOSL1	ENSG00000254349	FLJ39080	-
FOSL1	ENSG00000152409	JMY	WHAMM2,WHDC1L3
FOSL1	ENSG00000235823	LINC00263	-
FOSL1	ENSG00000261407	RP11-326A19.3	-
FOSL1	ENSG00000273026	RP11-422P24.10	-
FOSL1	ENSG00000231424	RP1-45C12.1	-
FOSL1	ENSG00000236548	RNF217-AS1	STL
FOSL1	ENSG00000271937	RP11-424N24.2	-
FOSL1	ENSG00000207773	MIR642A	MIR642,MIRN642,hsa-mir-642,hsa-mir-642a,mir-642a
FOSL1	ENSG00000187837	HIST1H1C	H1.2,H1C,H1F2,H1s-1
FOSL1	ENSG00000261025	RP11-84D1.2	-
FOSL1	ENSG00000250930	LNX1-AS1	-
FOSL1	ENSG00000088367	EPB41L1	4.1N,MRD11
FOSL1	ENSG00000265954	MIR4749	mir-4749
FOSL1	ENSG00000085982	USP40	-
FOSL1	ENSG00000136275	C7orf69	-
FOSL1	ENSG00000164684	ZNF704	Gig1
FOSL1	ENSG00000273384	RP5-1098D14.1	-
FOSL1	ENSG00000270781	RP11-501C14.9	-
FOSL1	ENSG00000255237	RP13-317D12.3	-
FOSL1	ENSG00000172809	RPL38	L38
FOSL1	ENSG00000248254	AC092597.3	-
FOSL1	ENSG00000196570	PFN3	-
FOSL1	ENSG00000244184	RP11-314A20.2	-
FOSL1	ENSG00000119321	FKBP15	FKBP133,KIAA0674,PPP1R76
FOSL1	ENSG00000125629	INSIG2	INSIG-2
FOSL1	ENSG00000187840	EIF4EBP1	4E-BP1,4EBP1,BP-1,PHAS-I
FOSL1	ENSG00000250057	RP11-576N17.5	-
FOSL1	ENSG00000072310	SREBF1	SREBP-1c,SREBP1,SREBP1a,bHLHd1
FOSL1	ENSG00000067057	PFKP	ATP-PFK,PFK-C,PFK-P,PFKF
FOSL1	ENSG00000152056	AP1S3	PSORS15
FOSL1	ENSG00000135090	TAOK3	DPK,JIK,MAP3K18,hKFC-A
FOSL1	ENSG00000252410	RNU5B-3P	-
FOSL1	ENSG00000245888	FLJ21408	-
FOSL1	ENSG00000236892	RP11-482E14.2	-
FOSL1	ENSG00000164078	MST1R	CD136,CDw136,NPCA3,PTK8,RON
FOSL1	ENSG00000150760	DOCK1	DOCK180,ced5
FOSL1	ENSG00000277287	RP4-794I6.4	-
FOSL1	ENSG00000253917	AC226119.5	-
FOSL1	ENSG00000124171	PARD6B	PAR6B
FOSL1	ENSG00000261143	ADAMTS7P3	-
FOSL1	ENSG00000278713	CTD-2574D22.7	-
FOSL1	ENSG00000090273	NUDC	HNUDC,MNUDC,NPD011
FOSL1	ENSG00000171729	TMEM51	C1orf72
FOSL1	ENSG00000272440	RP11-379F4.6	-
FOSL1	ENSG00000068878	PSME4	PA200
FOSL1	ENSG00000262107	RP11-109M19.5	-
FOSL1	ENSG00000248600	CTD-2308B18.4	-
FOSL1	ENSG00000263241	RP11-109M19.4	-
FOSL1	ENSG00000254943	RP11-664I21.6	-
FOSL1	ENSG00000100987	VSX1	CAASDS,KTCN,KTCN1,PPCD,PPCD1,PPD,RINX
FOSL1	ENSG00000244462	RBM12	HRIHFB2091,SWAN
FOSL1	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
FOSL1	ENSG00000223624	RP1-125I3.4	-
FOSL1	ENSG00000249647	C5orf66-AS2	-
FOSL1	ENSG00000149084	HSD17B12	KAR,SDR12C1
FOSL1	ENSG00000199512	RNU6-212P	-
FOSL1	ENSG00000213927	CCL27	ALP,CTACK,CTAK,ESKINE,ILC,PESKY,SCYA27
FOSL1	ENSG00000229563	LINC01204	-
FOSL1	ENSG00000238076	MRPL48P1	-
FOSL1	ENSG00000269106	CTD-2619J13.23	-
FOSL1	ENSG00000114853	ZBTB47	ZNF651
FOSL1	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
FOSL1	ENSG00000108582	CPD	GP180
FOSL1	ENSG00000165475	CRYL1	GDH,HEL30,lambda-CRY
FOSL1	ENSG00000223191	RNU6-293P	-
FOSL1	ENSG00000175063	UBE2C	UBCH10,dJ447F3.2
FOSL1	ENSG00000011052	NME2	NM23-LV,NMELV
FOSL1	ENSG00000258991	DUX4L19	-
FOSL1	ENSG00000141367	CLTC	CHC,CHC17,CLH-17,CLTCL2,Hc
FOSL1	ENSG00000199488	RNU1-70P	-
FOSL1	ENSG00000242327	CTD-2184D3.1	-
FOSL1	ENSG00000207167	RNU6-1340P	-
FOSL1	ENSG00000256234	RP11-283G6.4	-
FOSL1	ENSG00000238793	SNORD124	-
FOSL1	ENSG00000212240	RNU6-930P	-
FOSL1	ENSG00000261276	RP11-554A11.5	-
FOSL1	ENSG00000173535	TNFRSF10C	-
FOSL1	ENSG00000108219	TSPAN14	DC-TM4F2,TM4SF14
FOSL1	ENSG00000177370	TIMM22	TEX4,TIM22
FOSL1	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
FOSL1	ENSG00000244687	UBE2V1	CIR1,CROC-1,CROC1,UBE2V,UEV-1,UEV1,UEV1A
FOSL1	ENSG00000226519	LINC00390	-
FOSL1	ENSG00000258424	RP11-471B22.2	-
FOSL1	ENSG00000232640	RP1-266L20.2	-
FOSL1	ENSG00000199477	SNORA31	ACA31,SNORA31A
FOSL1	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
FOSL1	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
FOSL1	ENSG00000235036	RP5-1099D15.1	-
FOSL1	ENSG00000241853	RP11-147K6.1	-
FOSL1	ENSG00000277985	SNORA67	RNU67,U67
FOSL1	ENSG00000126216	TUBGCP3	104p,GCP3,Grip104,SPBC98,Spc98,Spc98p
FOSL1	ENSG00000265110	MIR4731	-
FOSL1	ENSG00000279141	LINC01451	HCCAT4
FOSL1	ENSG00000202054	RNA5SP152	-
FOSL1	ENSG00000231625	CTD-2104P17.1	-
FOSL1	ENSG00000259322	RP11-762H8.1	-
FOSL1	ENSG00000101457	DNTTIP1	C20orf167,Tdif1,dJ447F3.4
FOSL1	ENSG00000112137	PHACTR1	RPEL,RPEL1,dJ257A7.2
FOSL1	ENSG00000184305	CCSER1	FAM190A
FOSL1	ENSG00000136319	TTC5	Strap
FOSL1	ENSG00000069667	RORA	NR1F1,ROR1,ROR2,ROR3,RZR-ALPHA,RZRA
FOSL1	ENSG00000267607	CTD-2369P2.8	-
FOSL1	ENSG00000179603	GRM8	GLUR8,GPRC1H,MGLUR8,mGlu8
FOSL1	ENSG00000229897	SEPT7P7	-
FOSL1	ENSG00000268049	CTD-2619J13.9	-
FOSL1	ENSG00000032389	TSSC1	EIPR1
FOSL1	ENSG00000184014	DENND5A	RAB6IP1
FOSL1	ENSG00000238628	snoU13	-
FOSL1	ENSG00000110057	UNC93B1	IIAE1,UNC93,UNC93B,Unc-93B1
FOSL1	ENSG00000074855	ANO8	KIAA1623,TMEM16H
FOSL1	ENSG00000104823	ECH1	HPXEL
FOSL1	ENSG00000159842	ABR	MDB
FOSL1	ENSG00000245954	RP11-18H21.1	-
FOSL1	ENSG00000082781	ITGB5	-
FOSL1	ENSG00000242372	EIF6	CAB,EIF3A,ITGB4BP,b(2)gcn,eIF-6,p27(BBP),p27BBP
FOSL1	ENSG00000141219	C17orf80	HLC-8,MIG3,SPEP1
FOSL1	ENSG00000274752	TRBV12-3	-
FOSL1	ENSG00000257365	FNTB	FPTB
FOSL1	ENSG00000137807	KIF23	CHO1,KNSL5,MKLP-1,MKLP1
FOSL1	ENSG00000136378	ADAMTS7	ADAM-TS 7,ADAM-TS7,ADAMTS-7
FOSL1	ENSG00000248482	CTC-276P9.3	-
FOSL1	ENSG00000254777	AC022182.1	-
FOSL1	ENSG00000140598	EFTUD1	EFTUD1,FAM42A,HsT19294,RIA1
FOSL1	ENSG00000267446	CTB-39G8.2	-
FOSL1	ENSG00000138347	MYPN	CMD1DD,CMH22,MYOP,RCM4
FOSL1	ENSG00000039650	PNKP	AOA4,EIEE10,MCSZ,PNK
FOSL1	ENSG00000233746	LINC00656	-
FOSL1	ENSG00000166452	AKIP1	BCA3,C11orf17
FOSL1	ENSG00000137674	MMP20	AI2A2,MMP-20
FOSL1	ENSG00000116991	SIPA1L2	SPAL2
FOSL1	ENSG00000185958	FAM186A	-
FOSL1	ENSG00000107404	DVL1	hsa-mir-6808
FOSL1	ENSG00000208004	MIR323B	MIR453,MIRN453,hsa-mir-453,mir-323b
FOSL1	ENSG00000258987	RP11-131H24.4	-
FOSL1	ENSG00000274314	MIR6749	hsa-mir-6749
FOSL1	ENSG00000187566	NHLRC1	EPM2A,EPM2B,MALIN,bA204B7.2
FOSL1	ENSG00000168907	PLA2G4F	PLA2G4FZ
FOSL1	ENSG00000243420	RN7SL734P	-
FOSL1	ENSG00000179912	R3HDM2	CAG6,PR01365
FOSL1	ENSG00000272989	RP13-616I3.1	-
FOSL1	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
FOSL1	ENSG00000277842	MIR6811	hsa-mir-6811
FOSL1	ENSG00000170776	AKAP13	hsa-mir-7706
FOSL1	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
FOSL1	ENSG00000064703	DDX20	DP103,GEMIN3
FOSL1	ENSG00000212607	SNORA45B	ACA3-2,SNORA45,SNORA45B
FOSL1	ENSG00000138735	PDE5A	CGB-PDE,CN5A,PDE5
FOSL1	ENSG00000237222	AC090505.6	-
FOSL1	ENSG00000173457	PPP1R14B	PHI-1,PLCB3N,PNG,SOM172
FOSL1	ENSG00000251741	RNU4ATAC13P	-
FOSL1	ENSG00000105556	MIER2	KIAA1193,Mi-er2
FOSL1	ENSG00000261055	RP11-195M16.3	-
FOSL1	ENSG00000178404	KIAA1731NL	DDC8,KIAA1731NL
FOSL1	ENSG00000131351	HAUS8	DGT4,HICE1,NY-SAR-48
FOSL1	ENSG00000262020	RP11-66H6.3	-
FOSL1	ENSG00000237773	AC003075.4	-
FOSL1	ENSG00000174564	IL20RB	DIRS1,FNDC6,IL-20R2
FOSL1	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
FOSL1	ENSG00000107859	PITX3	ASMD,ASOD,CTPP4,CTRCT11,PTX3
FOSL1	ENSG00000248964	RP11-94H18.1	-
FOSL1	ENSG00000132832	LINC01260	-
FOSL1	ENSG00000256670	RP11-338E21.1	-
FOSL1	ENSG00000172613	RAD9A	RAD9
FOSL1	ENSG00000267601	RP11-323N12.5	-
FOSL1	ENSG00000220739	RP11-277I20.3	-
FOSL1	ENSG00000021355	SERPINB1	EI,ELANH2,HEL-S-27,HEL57,LEI,M/NEI,MNEI,PI-2,PI2
FOSL1	ENSG00000261318	RP11-653J6.1	-
FOSL1	ENSG00000276984	LA16c-359F1.1	-
FOSL1	ENSG00000229648	AC016753.7	-
FOSL1	ENSG00000198146	ZNF770	PRO1914
FOSL1	ENSG00000272788	RP11-674N23.4	-
FOSL1	ENSG00000279322	RP4-738P15.6	-
FOSL1	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
FOSL1	ENSG00000181264	TMEM136	-
FOSL1	ENSG00000120457	KCNJ5	CIR,GIRK4,KATP1,KIR3.4,LQT13
FOSL1	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
FOSL1	ENSG00000171055	FEZ2	HUM3CL
FOSL1	ENSG00000233978	AC016735.3	-
FOSL1	ENSG00000225075	RP11-426L16.3	-
FOSL1	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
FOSL1	ENSG00000233721	RP11-205K6.1	-
FOSL1	ENSG00000259735	RP11-356M20.3	-
FOSL1	ENSG00000279406	RP11-327E2.5	-
FOSL1	ENSG00000186162	CIDECP	CICE
FOSL1	ENSG00000214732	RP1-139D8.6	-
FOSL1	ENSG00000205413	SAMD9	C7orf5,DRIF1,MIRAGE,NFTC,OEF1,OEF2
FOSL1	ENSG00000200737	Y_RNA	-
FOSL1	ENSG00000189091	SF3B3	RSE1,SAP130,SF3b130,STAF130
FOSL1	ENSG00000202245	RNU6-728P	-
FOSL1	ENSG00000241964	RN7SL135P	-
FOSL1	ENSG00000112249	ASCC3	ASC1p200,HELIC1,RNAH
FOSL1	ENSG00000167323	STIM1	-
FOSL1	ENSG00000229647	AC007879.7	-
FOSL1	ENSG00000260430	RP11-626G11.4	-
FOSL1	ENSG00000247240	UBL7-AS1	-
FOSL1	ENSG00000252759	Y_RNA	-
FOSL1	ENSG00000237945	LINC00649	-
FOSL1	ENSG00000269609	RPARP-AS1	-
FOSL1	ENSG00000177989	ODF3B	ODF3L3
FOSL1	ENSG00000235300	AC090627.1	-
FOSL1	ENSG00000261068	RP11-7K24.3	-
FOSL1	ENSG00000204713	TRIM27	RFP,RNF76
FOSL1	ENSG00000243224	RP5-1157M23.2	-
FOSL1	ENSG00000115112	TFCP2L1	CRTR1,LBP-9,LBP9
FOSL1	ENSG00000200983	SNORA45A	ACA3,SNORA3,SNORA45A
FOSL1	ENSG00000099377	HSD3B7	CBAS1,PFIC4,SDR11E3
FOSL1	ENSG00000128274	A4GALT	A14GALT,A4GALT1,Gb3S,P(k),P1,P1PK,PK
FOSL1	ENSG00000115107	STEAP3	AHMIO2,STMP3,TSAP6,dudlin-2,dudulin-2,pHyde
FOSL1	ENSG00000279925	RP11-481J8.3	-
FOSL1	ENSG00000157617	C2CD2	C21orf25,C21orf258,TMEM24L
FOSL1	ENSG00000272296	SNORD96A	U96A
FOSL1	ENSG00000104884	ERCC2	COFS2,EM9,TFIIH,TTD,TTD1,XPD
FOSL1	ENSG00000164944	KIAA1429	MSTP054,fSAP121
FOSL1	ENSG00000275066	SYNRG	AP1GBP1,SYNG
FOSL1	ENSG00000105376	ICAM5	TLCN,TLN
FOSL1	ENSG00000252908	RNU6-1003P	-
FOSL1	ENSG00000269967	RP11-84A19.4	-
FOSL1	ENSG00000151779	NBAS	ILFS2,NAG,SOPH
FOSL1	ENSG00000235813	RP11-308B5.2	-
FOSL1	ENSG00000173559	NABP1	OBFC2A,SOSS-B2,SSB2
FOSL1	ENSG00000200537	RNY4P6	-
FOSL1	ENSG00000153774	CFDP1	BCNT,BUCENTAUR,CENP-29,CP27,SWC5,Yeti,p97
FOSL1	ENSG00000259113	RP11-406H23.2	-
FOSL1	ENSG00000266100	RP11-118E18.2	-
FOSL1	ENSG00000213449	GAPDHP28	-
FOSL1	ENSG00000135318	NT5E	CALJA,CD73,E5NT,NT,NT5,NTE,eN,eNT
FOSL1	ENSG00000234919	AC064834.3	-
FOSL1	ENSG00000255282	WTAPP1	-
FOSL1	ENSG00000080854	IGSF9B	-
FOSL1	ENSG00000129194	SOX15	SOX20,SOX26,SOX27
FOSL1	ENSG00000269246	CTC-246B18.10	-
FOSL1	ENSG00000106615	RHEB	RHEB2
FOSL1	ENSG00000279360	RP11-946P6.4	-
FOSL1	ENSG00000236992	RPL12L3	-
FOSL1	ENSG00000163915	IGF2BP2-AS1	C3orf65
FOSL1	ENSG00000123091	RNF11	CGI-123,SID1669
FOSL1	ENSG00000203280	CTA-221G9.12	-
FOSL1	ENSG00000144648	ACKR2	CCBP2,CCR10,CCR9,CMKBR9,D6,hD6
FOSL1	ENSG00000258860	RP11-561B11.3	-
FOSL1	ENSG00000228792	RP11-354K1.2	-
FOSL1	ENSG00000197971	MBP	-
FOSL1	ENSG00000263849	MIR4744	-
FOSL1	ENSG00000236253	SLC25A3P1	-
FOSL1	ENSG00000247311	CTC-441N14.2	-
FOSL1	ENSG00000249209	AP000304.12	-
FOSL1	ENSG00000258858	RP11-982M15.5	-
FOSL1	ENSG00000258808	RP11-255G12.3	-
FOSL1	ENSG00000171552	BCL2L1	BCL-XL/S,BCL2L,BCLX,Bcl-X,PPP1R52
FOSL1	ENSG00000274364	RP3-324O17.7	-
FOSL1	ENSG00000131446	MGAT1	GLCNAC-TI,GLCT1,GLYT1,GNT-1,GNT-I,GnTI,MGAT
FOSL1	ENSG00000278991	RP11-797A18.5	-
FOSL1	ENSG00000245904	RP11-796E2.4	-
FOSL1	ENSG00000158079	PTPDC1	PTP9Q22
FOSL1	ENSG00000251191	LINC00589	C8orf75
FOSL1	ENSG00000172795	DCP2	NUDT20
FOSL1	ENSG00000201207	Y_RNA	-
