TF_name	target_id	target_name	target_synonyms
STAT1	ENSG00000169908	TM4SF1	H-L6,L6,M3S1,TAAL6
STAT1	ENSG00000274197	U4	-
STAT1	ENSG00000263154	RP11-1055B8.2	-
STAT1	ENSG00000259374	RP11-736N17.4	-
STAT1	ENSG00000143162	CREG1	CREG
STAT1	ENSG00000251111	FCF1P8	-
STAT1	ENSG00000231057	RP11-122M14.1	-
STAT1	ENSG00000233694	AC007365.1	-
STAT1	ENSG00000164944	KIAA1429	MSTP054,fSAP121
STAT1	ENSG00000278144	NEAT1_1	-
STAT1	ENSG00000274340	RP11-435J9.2	-
STAT1	ENSG00000206964	Y_RNA	-
STAT1	ENSG00000187514	PTMA	MIR1244,MIRN1244,hsa-mir-1244,hsa-mir-1244-1
STAT1	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
STAT1	ENSG00000156026	MCU	C10orf42,CCDC109A,HsMCU
STAT1	ENSG00000248203	CTC-503K11.2	-
STAT1	ENSG00000138376	BARD1	-
STAT1	ENSG00000108433	GOSR2	-
STAT1	ENSG00000273015	LINC00938	-
STAT1	ENSG00000272512	RP11-54O7.17	-
STAT1	ENSG00000132646	PCNA	ATLD2
STAT1	ENSG00000132950	ZMYM5	HSPC050,MYM,ZNF198L1,ZNF237
STAT1	ENSG00000163053	SLC16A14	MCT14
STAT1	ENSG00000272017	RP1-199J3.7	-
STAT1	ENSG00000124535	WRNIP1	WHIP,bA420G6.2
STAT1	ENSG00000253908	RP11-252I14.2	-
STAT1	ENSG00000170871	KIAA0232	-
STAT1	ENSG00000131061	ZNF341	-
STAT1	ENSG00000102471	NDFIP2	N4WBP5A
STAT1	ENSG00000168993	CPLX1	CPX-I,CPX1
STAT1	ENSG00000174136	RGMB	DRAGON
STAT1	ENSG00000090316	MAEA	EMLP,EMP,GID9,HLC-10,PIG5
STAT1	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
STAT1	ENSG00000254910	RP11-326C3.7	-
STAT1	ENSG00000091490	SEL1L3	Sel-1L3
STAT1	ENSG00000164830	OXR1	Nbla00307,TLDC3
STAT1	ENSG00000260031	RPL10P14	-
STAT1	ENSG00000226688	ENTPD1-AS1	-
STAT1	ENSG00000235811	RP11-510N19.3	-
STAT1	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
STAT1	ENSG00000257086	RP11-783K16.13	-
STAT1	ENSG00000181982	CCDC149	-
STAT1	ENSG00000277511	CTD-2095E4.5	-
STAT1	ENSG00000169813	HNRNPF	HNRPF,OK/SW-cl.23,mcs94-1
STAT1	ENSG00000133958	UNC79	KIAA1409
STAT1	ENSG00000106049	HIBADH	NS5ATP1
STAT1	ENSG00000007866	TEAD3	DTEF-1,ETFR-1,TEAD-3,TEAD5,TEF-5,TEF5
STAT1	ENSG00000103313	MEFV	FMF,MEF,TRIM20
STAT1	ENSG00000270522	RP11-168P13.1	-
STAT1	ENSG00000156162	DPY19L4	-
STAT1	ENSG00000263680	RP11-57A1.1	-
STAT1	ENSG00000234432	RP11-1275H24.1	-
STAT1	ENSG00000180611	MB21D2	C3orf59
STAT1	ENSG00000172366	FAM195A	-
STAT1	ENSG00000256514	AP003419.11	-
STAT1	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
STAT1	ENSG00000113522	RAD50	NBSLD,RAD502,hRad50
STAT1	ENSG00000224292	AF196972.9	-
STAT1	ENSG00000278073	MIR6726	hsa-mir-6726
STAT1	ENSG00000229873	OGFR-AS1	-
STAT1	ENSG00000162994	CLHC1	C2orf63
STAT1	ENSG00000131165	CHMP1A	CHMP1,PCH8,PCOLN3,PRSM1,VPS46-1,VPS46A
STAT1	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
STAT1	ENSG00000259583	RP11-66B24.4	-
STAT1	ENSG00000257530	RP11-843B15.2	-
STAT1	ENSG00000147454	SLC25A37	HT015,MFRN,MFRN1,MSC,MSCP,PRO1278,PRO1584,PRO2217
STAT1	ENSG00000167034	NKX3-1	BAPX2,NKX3,NKX3.1,NKX3A
STAT1	ENSG00000212195	U3	-
STAT1	ENSG00000174842	GLMN	FAP,FAP48,FAP68,FKBPAP,GLML,GVM,VMGLOM
STAT1	ENSG00000065833	ME1	HUMNDME,MES
STAT1	ENSG00000149761	NUDT22	-
STAT1	ENSG00000213190	MLLT11	AF1Q
STAT1	ENSG00000141371	C17orf64	-
STAT1	ENSG00000006530	AGK	CATC5,CTRCT38,MTDPS10,MULK
STAT1	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
STAT1	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
STAT1	ENSG00000038210	PI4K2B	-
STAT1	ENSG00000156711	MAPK13	MAPK 13,MAPK-13,PRKM13,SAPK4,p38delta
STAT1	ENSG00000033170	FUT8	-
STAT1	ENSG00000036257	CUL3	CUL-3,PHA2E
STAT1	ENSG00000124171	PARD6B	PAR6B
STAT1	ENSG00000279201	RP11-287D1.5	-
STAT1	ENSG00000196123	KIAA0895L	-
STAT1	ENSG00000261838	RP11-303E16.6	-
STAT1	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
STAT1	ENSG00000235280	MCF2L-AS1	-
STAT1	ENSG00000124116	WFDC3	WAP14,dJ447F3.3
STAT1	ENSG00000175606	TMEM70	MC5DN2
STAT1	ENSG00000179674	ARL14	ARF7
STAT1	ENSG00000119509	INVS	INV,NPH2,NPHP2
STAT1	ENSG00000270820	RP11-355B11.2	-
STAT1	ENSG00000261513	RP11-432I5.8	-
STAT1	ENSG00000235354	CTA-276O3.4	-
STAT1	ENSG00000171843	MLLT3	AF9,YEATS3
STAT1	ENSG00000005339	CREBBP	CBP,KAT3A,RSTS
STAT1	ENSG00000091542	ALKBH5	ABH5,OFOXD,OFOXD1
STAT1	ENSG00000114902	SPCS1	HSPC033,SPC1,SPC12,YJR010C-A
STAT1	ENSG00000197362	ZNF786	-
STAT1	ENSG00000183808	RBM12B	MGC:33837
STAT1	ENSG00000256028	RP11-197N18.2	-
STAT1	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
STAT1	ENSG00000167548	KMT2D	AAD10,ALR,CAGL114,KABUK1,KMS,MLL2,MLL4,TNRC21
STAT1	ENSG00000170545	SMAGP	hSMAGP
STAT1	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
STAT1	ENSG00000179630	LACC1	C13orf31,FAMIN
STAT1	ENSG00000116497	S100PBP	S100PBPR
STAT1	ENSG00000138641	HERC3	-
STAT1	ENSG00000115221	ITGB6	-
STAT1	ENSG00000123297	TSFM	EFTS,EFTSMT
STAT1	ENSG00000274667	RP11-31H5.3	-
STAT1	ENSG00000152939	MARVELD2	DFNB49,MARVD2,MRVLDC2,Tric
STAT1	ENSG00000100811	YY1	hsa-mir-6764
STAT1	ENSG00000177239	MAN1B1	ERMAN1,ERManI,MANA-ER,MRT15
STAT1	ENSG00000232121	RP13-30A9.1	-
STAT1	ENSG00000180530	NRIP1	RIP140
STAT1	ENSG00000176340	COX8A	COX,COX8,COX8-2,COX8L,VIII,VIII-L
STAT1	ENSG00000267518	RP11-794C22.2	-
STAT1	ENSG00000271714	CTD-2377O17.1	-
STAT1	ENSG00000167476	JSRP1	JP-45,JP45
STAT1	ENSG00000255145	STX17-AS1	-
STAT1	ENSG00000273888	FRMD6-AS1	C14orf82
STAT1	ENSG00000151881	C5orf28	C5orf28
STAT1	ENSG00000105879	CBLL1	HAKAI,RNF188
STAT1	ENSG00000266955	RP11-820I16.3	-
STAT1	ENSG00000262664	OVCA2	-
STAT1	ENSG00000172530	BANP	BEND1,SMAR1,SMARBP1
STAT1	ENSG00000081923	ATP8B1	ATPIC,BRIC,FIC1,ICP1,PFIC,PFIC1
STAT1	ENSG00000138640	FAM13A	ARHGAP48,FAM13A1
STAT1	ENSG00000067704	IARS2	CAGSSS,ILERS
STAT1	ENSG00000242094	FOXP1-IT1	-
STAT1	ENSG00000166801	FAM111A	GCLEB,KCS2
STAT1	ENSG00000251191	LINC00589	C8orf75
STAT1	ENSG00000235036	RP5-1099D15.1	-
STAT1	ENSG00000214417	KRT18P13	-
STAT1	ENSG00000270133	CTC-303L1.2	-
STAT1	ENSG00000141391	SLMO1	C18orf43,HFL-EDDG1,SLMO1
STAT1	ENSG00000272277	RP1-40E16.12	-
STAT1	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
STAT1	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
STAT1	ENSG00000172500	FIBP	FGFIBP,FIBP-1,TROFAS
STAT1	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
STAT1	ENSG00000044115	CTNNA1	CAP102,MDPT2
STAT1	ENSG00000197279	ZNF165	CT53,LD65,ZSCAN7
STAT1	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
STAT1	ENSG00000123636	BAZ2B	-
STAT1	ENSG00000224621	RP11-276H7.3	-
STAT1	ENSG00000055609	KMT2C	HALR,MLL3
STAT1	ENSG00000255197	RP11-750H9.5	-
STAT1	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
STAT1	ENSG00000238750	RNU7-27P	-
STAT1	ENSG00000115762	PLEKHB2	EVT2
STAT1	ENSG00000258457	RP11-298I3.4	-
STAT1	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
STAT1	ENSG00000145545	SRD5A1	S5AR 1
STAT1	ENSG00000147689	FAM83A	BJ-TSA-9
STAT1	ENSG00000126432	PRDX5	ACR1,AOEB166,B166,HEL-S-55,PLP,PMP20,PRDX6,PRXV,SBBI10,prx-V
STAT1	ENSG00000185219	ZNF445	ZKSCAN15,ZNF168,ZSCAN47
STAT1	ENSG00000258940	RP11-407N17.5	-
STAT1	ENSG00000229848	RP13-766D20.2	-
STAT1	ENSG00000212232	SNORD17	HBI-43
STAT1	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
STAT1	ENSG00000140262	TCF12	CRS3,HEB,HTF4,HsT17266,TCF-12,bHLHb20
STAT1	ENSG00000140950	TLDC1	KIAA1609
STAT1	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
STAT1	ENSG00000134283	PPHLN1	CR,HSPC206,HSPC232
STAT1	ENSG00000246090	RP11-696N14.1	-
STAT1	ENSG00000221763	MIR1289-1	MIRN1289-1,hsa-mir-1289-1
STAT1	ENSG00000102910	LONP2	-
STAT1	ENSG00000196428	TSC22D2	TILZ4a,TILZ4b,TILZ4c
STAT1	ENSG00000067955	CBFB	PEBP2B
STAT1	ENSG00000267729	AC010761.14	-
STAT1	ENSG00000243723	RN7SL393P	-
STAT1	ENSG00000043143	JADE2	JADE-2,PHF15
STAT1	ENSG00000229931	RP1-151F17.1	-
STAT1	ENSG00000262296	RP11-55L4.1	-
STAT1	ENSG00000119787	ATL2	ARL3IP2,ARL6IP2,aip-2,atlastin2
STAT1	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
STAT1	ENSG00000149289	ZC3H12C	MCPIP3
STAT1	ENSG00000163349	HIPK1	Myak,Nbak2
STAT1	ENSG00000260742	RP11-366L5.1	-
STAT1	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
STAT1	ENSG00000134318	ROCK2	ROCK-II
STAT1	ENSG00000125398	SOX9	CMD1,CMPD1,SRA1,SRXX2,SRXY10
STAT1	ENSG00000243509	TNFRSF6B	DCR3,DJ583P15.1.1,M68,M68E,TR6
STAT1	ENSG00000204282	TNRC6C-AS1	-
STAT1	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
STAT1	ENSG00000004487	KDM1A	AOF2,BHC110,CPRF,KDM1,LSD1
STAT1	ENSG00000111725	PRKAB1	AMPK,HAMPKb
STAT1	ENSG00000228974	AC006483.5	-
STAT1	ENSG00000271550	BNIP3P11	-
STAT1	ENSG00000180667	YOD1	DUBA8,OTUD2,PRO0907
STAT1	ENSG00000198646	NCOA6	AIB3,ASC2,NRC,PRIP,RAP250,TRBP
STAT1	ENSG00000184209	SNRNP35	HM-1,U1SNRNPBP
STAT1	ENSG00000262223	RP11-1055B8.3	-
STAT1	ENSG00000160688	FLAD1	FAD1,FADS,LSMFLAD,PP591
STAT1	ENSG00000119596	YLPM1	C14orf170,PPP1R169,ZAP113,ZAP3
STAT1	ENSG00000168672	FAM84B	BCMP101,NSE2
STAT1	ENSG00000168818	STX18	Ufe1
STAT1	ENSG00000154059	IMPACT	RWDD5
STAT1	ENSG00000266865	RP11-848P1.9	-
STAT1	ENSG00000214309	MBLAC1	-
STAT1	ENSG00000223967	RP11-505P4.5	-
STAT1	ENSG00000104442	ARMC1	Arcp
STAT1	ENSG00000174951	FUT1	H,HH,HSC
STAT1	ENSG00000118762	PKD2	APKD2,PC2,PKD4,Pc-2,TRPP2
STAT1	ENSG00000160908	ZNF394	ZKSCAN14,ZSCAN46
STAT1	ENSG00000224843	LINC00240	C6orf41,NCRNA00240,bA373D17.1
STAT1	ENSG00000207948	MIR328	MIRN328,hsa-mir-328,mir-328
STAT1	ENSG00000238578	SNORD4A	RNU101A,Z17A,mgh18S-121
STAT1	ENSG00000279733	RP11-685B24.1	-
STAT1	ENSG00000089063	TMEM230	C20orf30,HSPC274,dJ1116H23.2.1
STAT1	ENSG00000221883	ARIH2OS	C3orf71
STAT1	ENSG00000065150	IPO5	IMB3,KPNB3,Pse1,RANBP5,imp5
STAT1	ENSG00000117461	PIK3R3	-
STAT1	ENSG00000246130	RP11-875O11.2	-
STAT1	ENSG00000267624	RP11-219G17.6	-
STAT1	ENSG00000174109	C16orf91	CCSMST1,URLC5,gs103
STAT1	ENSG00000101608	MYL12A	HEL-S-24,MLC-2B,MLCB,MRCL3,MRLC3,MYL2B
STAT1	ENSG00000179195	ZNF664	ZFOC1,ZNF176
STAT1	ENSG00000179044	EXOC3L1	EXOC3L
STAT1	ENSG00000259488	RP11-154J22.1	-
STAT1	ENSG00000153551	CMTM7	CKLFSF7
STAT1	ENSG00000081760	AACS	ACSF1,SUR-5
STAT1	ENSG00000206573	THUMPD3-AS1	SETD5-AS1
STAT1	ENSG00000204444	APOM	G3a,HSPC336,NG20,apo-M
STAT1	ENSG00000108588	CCDC47	GK001,MSTP041
STAT1	ENSG00000142327	RNPEPL1	-
STAT1	ENSG00000166946	CCNDBP1	DIP1,GCIP,HHM
STAT1	ENSG00000183648	NDUFB1	CI-MNLL,CI-SGDH,MNLL
STAT1	ENSG00000113838	TBCCD1	-
STAT1	ENSG00000005700	IBTK	BTBD26,BTKI
STAT1	ENSG00000275207	MIR6740	hsa-mir-6740
STAT1	ENSG00000146966	DENND2A	FAM31D,KIAA1277
STAT1	ENSG00000178882	FAM101A	-
STAT1	ENSG00000167046	RP11-93B14.6	-
STAT1	ENSG00000185359	HGS	HRS
STAT1	ENSG00000104067	TJP1	ZO-1
STAT1	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
STAT1	ENSG00000274712	RP11-147L13.15	-
STAT1	ENSG00000278095	RP11-283G6.6	-
STAT1	ENSG00000171766	GATM	AGAT,AT,CCDS3
STAT1	ENSG00000128655	PDE11A	PPNAD2
STAT1	ENSG00000164897	TMUB1	C7orf21,DULP,SB144
STAT1	ENSG00000231702	RP11-54O7.10	-
STAT1	ENSG00000100664	EIF5	EIF-5,EIF-5A
STAT1	ENSG00000064393	HIPK2	PRO0593
STAT1	ENSG00000128849	CGNL1	JACOP,PCING
STAT1	ENSG00000115457	IGFBP2	IBP2,IGF-BP53
STAT1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
STAT1	ENSG00000235151	AC114730.2	-
STAT1	ENSG00000204950	LRRC10B	-
STAT1	ENSG00000174808	BTC	-
STAT1	ENSG00000118197	DDX59	OFD5,ZNHIT5
STAT1	ENSG00000136982	DSCC1	DCC1
STAT1	ENSG00000212304	SNORD12	HBII-99,MIR1259,MIRN1259
STAT1	ENSG00000227383	RP11-571F15.2	-
STAT1	ENSG00000280120	RP11-546D6.3	-
STAT1	ENSG00000083520	DIS3	2810028N01Rik,EXOSC11,KIAA1008,RRP44,dis3p
STAT1	ENSG00000262768	RP11-353N14.1	-
STAT1	ENSG00000185760	KCNQ5	Kv7.5
STAT1	ENSG00000164647	STEAP1	PRSS24,STEAP
STAT1	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
STAT1	ENSG00000179403	VWA1	WARP
STAT1	ENSG00000255057	RP11-567M21.3	-
STAT1	ENSG00000257594	GALNT4	GALNAC-T4,GALNACT4
STAT1	ENSG00000183496	MEX3B	MEX-3B,RKHD3,RNF195
STAT1	ENSG00000080561	MID2	FXY2,MRX101,RNF60,TRIM1
STAT1	ENSG00000186298	PPP1CC	PP-1G,PP1C,PPP1G
STAT1	ENSG00000168002	POLR2G	RPB19,RPB7,hRPB19,hsRPB7
STAT1	ENSG00000107185	RGP1	KIAA0258
STAT1	ENSG00000259120	SMIM6	C17orf110
STAT1	ENSG00000100084	HIRA	DGCR1,TUP1,TUPLE1
STAT1	ENSG00000160813	PPP1R35	C7orf47
STAT1	ENSG00000278719	MCM8-AS1	-
STAT1	ENSG00000092621	PHGDH	3-PGDH,3PGDH,HEL-S-113,NLS,NLS1,PDG,PGAD,PGD,PGDH,PHGDHD,SERA
STAT1	ENSG00000079616	KIF22	A-328A3.2,KID,KNSL4,OBP,OBP-1,OBP-2,SEMDJL2
STAT1	ENSG00000267140	RP11-322E11.6	-
STAT1	ENSG00000173209	AHSA2	AHA1,Hch1
STAT1	ENSG00000167733	HSD11B1L	11-DH3,11-beta-HSD3,HSD3,SCDR10,SCDR10B,SDR26C2
STAT1	ENSG00000253266	RP11-128L5.1	-
STAT1	ENSG00000198561	CTNND1	CAS,CTNND,P120CAS,P120CTN,p120,p120(CAS),p120(CTN)
STAT1	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
STAT1	ENSG00000073536	NLE1	Nle
STAT1	ENSG00000280381	RP11-197N18.8	-
STAT1	ENSG00000148384	INPP5E	CORS1,CPD4,JBTS1,MORMS,PPI5PIV,pharbin
STAT1	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
STAT1	ENSG00000267106	ZNF561-AS1	C19orf82
STAT1	ENSG00000121068	TBX2	-
STAT1	ENSG00000185475	TMEM179B	hsa-mir-6748
STAT1	ENSG00000175600	SUGCT	C7orf10,DERP13,GA3,ORF19
STAT1	ENSG00000184661	CDCA2	PPP1R81,Repo-Man
STAT1	ENSG00000172845	SP3	SPR2
STAT1	ENSG00000103365	GGA2	VEAR
STAT1	ENSG00000088205	DDX18	MrDb
STAT1	ENSG00000087470	DNM1L	DLP1,DRP1,DVLP,DYMPLE,EMPF,EMPF1,HDYNIV
STAT1	ENSG00000182952	HMGN4	HMG17L3,NHC
STAT1	ENSG00000177873	ZNF619	-
STAT1	ENSG00000265195	MIR4312	-
STAT1	ENSG00000134321	RSAD2	2510004L01Rik,cig33,cig5,vig1
STAT1	ENSG00000227379	PPIAP2	-
STAT1	ENSG00000244376	RN7SL636P	-
STAT1	ENSG00000185347	C14orf80	-
STAT1	ENSG00000234022	AC008278.2	-
STAT1	ENSG00000110092	CCND1	BCL1,D11S287E,PRAD1,U21B31
STAT1	ENSG00000214226	C17orf67	-
STAT1	ENSG00000114812	VIPR1	HVR1,II,PACAP-R-2,PACAP-R2,RDC1,V1RG,VAPC1,VIP-R-1,VIPR,VIRG,VPAC1,VPAC1R,VPCAP1R
STAT1	ENSG00000237505	PKN2-AS1	-
STAT1	ENSG00000129472	RAB2B	-
STAT1	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
STAT1	ENSG00000122406	RPL5	DBA6,L5,MSTP030,PPP1R135
STAT1	ENSG00000272851	RP11-801F7.1	-
STAT1	ENSG00000160271	RALGDS	RGDS,RGF,RalGEF
STAT1	ENSG00000105963	ADAP1	CENTA1,GCS1L,p42IP4
STAT1	ENSG00000116641	DOCK7	EIEE23,ZIR2
STAT1	ENSG00000119471	HSDL2	C9orf99,SDR13C1
STAT1	ENSG00000102878	HSF4	CTM,CTRCT5
STAT1	ENSG00000002016	RAD52	-
STAT1	ENSG00000146072	TNFRSF21	BM-018,CD358,DR6
STAT1	ENSG00000168393	DTYMK	CDC8,PP3731,TMPK,TYMK
STAT1	ENSG00000256658	RP11-180M15.4	-
STAT1	ENSG00000101247	NDUFAF5	C20orf7,bA526K24.2,dJ842G6.1
STAT1	ENSG00000232480	TGFB2-AS1	-
STAT1	ENSG00000197808	ZNF461	GIOT-1,GIOT1,HZF28
STAT1	ENSG00000065427	KARS	CMTRIB,DFNB89,KARS1,KARS2,KRS
STAT1	ENSG00000236336	RP3-430A16.1	-
STAT1	ENSG00000275198	RP11-471B22.3	-
STAT1	ENSG00000251196	RP11-54F2.1	-
STAT1	ENSG00000260035	CTD-2651B20.6	-
STAT1	ENSG00000246898	LINC00920	-
STAT1	ENSG00000247809	NR2F2-AS1	-
STAT1	ENSG00000232879	RP11-544M22.3	-
STAT1	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
STAT1	ENSG00000122642	FKBP9	FKBP60,FKBP63,PPIase
STAT1	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
STAT1	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
STAT1	ENSG00000247708	STX18-AS1	-
STAT1	ENSG00000076554	TPD52	D52,N8L,PC-1,PrLZ,hD52
STAT1	ENSG00000198648	STK39	DCHT,PASK,SPAK
STAT1	ENSG00000135931	ARMC9	ARM,KU-MEL-1,NS21
STAT1	ENSG00000143294	PRCC	RCCP1,TPRC
STAT1	ENSG00000212296	SNORD72	HBII-240
STAT1	ENSG00000236153	AC104076.3	-
STAT1	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
STAT1	ENSG00000070190	DAPP1	BAM32
STAT1	ENSG00000235106	LINC00094	LP2477,NCRNA00094,bA374P20.3
STAT1	ENSG00000196814	MVB12B	C9orf28,FAM125B
STAT1	ENSG00000273010	RP11-96K19.5	-
STAT1	ENSG00000278610	RP11-455P21.3	-
STAT1	ENSG00000123609	NMI	-
STAT1	ENSG00000230215	EIF2B5-AS1	EIF2B5-AS1
STAT1	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
STAT1	ENSG00000257379	RP11-793H13.8	-
STAT1	ENSG00000169047	IRS1	HIRS-1
STAT1	ENSG00000136147	PHF11	APY,BCAP,IGEL,IGER,IGHER,NY-REN-34,NYREN34
STAT1	ENSG00000272696	RP11-339B21.13	-
STAT1	ENSG00000138744	NAAA	ASAHL,PLT
STAT1	ENSG00000271646	RP11-326I11.3	-
STAT1	ENSG00000277986	U4	-
STAT1	ENSG00000125449	ARMC7	-
STAT1	ENSG00000264229	RNU4ATAC	MOPD1,RFMN,RNU4ATAC1,TALS,U4ATAC
STAT1	ENSG00000259508	RP11-661D19.3	-
STAT1	ENSG00000261487	AC135048.13	-
STAT1	ENSG00000196542	SPTSSB	ADMP,C3orf57,SSSPTB
STAT1	ENSG00000250959	GLUD1P3	C10orf102,GLUDP3
STAT1	ENSG00000278834	RP11-458J1.1	-
STAT1	ENSG00000108671	PSMD11	Rpn6,S9,p44.5
STAT1	ENSG00000146063	TRIM41	RINCK
STAT1	ENSG00000120875	DUSP4	HVH2,MKP-2,MKP2,TYP
STAT1	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
STAT1	ENSG00000164889	SLC4A2	AE2,BND3L,EPB3L1,HKB3,NBND3
STAT1	ENSG00000172197	MBOAT1	LPEAT1,LPLAT,LPLAT 1,LPSAT,OACT1,dJ434O11.1
STAT1	ENSG00000154814	OXNAD1	-
STAT1	ENSG00000185624	P4HB	CLCRP1,DSI,ERBA2L,GIT,P4Hbeta,PDI,PDIA1,PHDB,PO4DB,PO4HB,PROHB
STAT1	ENSG00000152904	GGPS1	GGPPS,GGPPS1
STAT1	ENSG00000259579	RP11-66B24.5	-
STAT1	ENSG00000187024	PTRH1	C9orf115,PTH1
STAT1	ENSG00000260278	RP11-109G23.3	-
STAT1	ENSG00000273729	RP11-7F17.8	-
STAT1	ENSG00000198824	CHAMP1	C13orf8,CAMP,CHAMP,MRD40,ZNF828
STAT1	ENSG00000143322	ABL2	ABLL,ARG
STAT1	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
STAT1	ENSG00000164024	METAP1	MAP1A,MetAP1A
STAT1	ENSG00000145191	EIF2B5	CACH,CLE,EIF-2B,EIF2Bepsilon,LVWM
STAT1	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
STAT1	ENSG00000278642	RP11-159D12.11	-
STAT1	ENSG00000100099	HPS4	BLOC3S2,LE
STAT1	ENSG00000238423	SNORD42B	RNU42B,U42B
STAT1	ENSG00000134987	WDR36	GLC1G,TA-WDRP,TAWDRP,UTP21
STAT1	ENSG00000166025	AMOTL1	JEAP
STAT1	ENSG00000183971	NPW	L8,L8C,PPL8,PPNPW
STAT1	ENSG00000163041	H3F3A	H3.3A,H3F3
STAT1	ENSG00000158234	FAIM	FAIM1
STAT1	ENSG00000277108	SNORD49B	-
STAT1	ENSG00000130881	LRP3	-
STAT1	ENSG00000227227	AC017101.10	-
STAT1	ENSG00000154222	CC2D1B	-
STAT1	ENSG00000251535	RP11-478C6.1	-
STAT1	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
STAT1	ENSG00000167291	TBC1D16	-
STAT1	ENSG00000271914	RP4-789D17.5	-
STAT1	ENSG00000275902	RP13-1032I1.11	-
STAT1	ENSG00000241985	WWTR1-IT1	-
STAT1	ENSG00000129128	SPCS3	PRO3567,SPC22/23,SPC3,YLR066W
STAT1	ENSG00000267523	CTD-2537I9.12	-
STAT1	ENSG00000272892	RP11-57G10.8	-
STAT1	ENSG00000101166	SLMO2	C20orf45,SLMO2,dJ543J19.5
STAT1	ENSG00000260193	RP11-83N9.5	-
STAT1	ENSG00000271151	RP11-394I13.2	-
STAT1	ENSG00000143756	FBXO28	CENP-30,Fbx28
STAT1	ENSG00000241978	AKAP2	AKAP-2,AKAPKL,MISP2,PRKA2
STAT1	ENSG00000172543	CTSW	LYPN
STAT1	ENSG00000134470	IL15RA	CD215
STAT1	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
STAT1	ENSG00000233223	AC113189.5	-
STAT1	ENSG00000264270	RP11-474I11.7	-
STAT1	ENSG00000242125	SNHG3	NCRNA00014,RNU17C,RNU17D,U17HG,U17HG-A,U17HG-AB
STAT1	ENSG00000254964	RP11-831H9.3	-
STAT1	ENSG00000264371	MIR4425	-
STAT1	ENSG00000251359	WWC2-AS2	C4orf38
STAT1	ENSG00000234390	USP27X-AS1	-
STAT1	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
STAT1	ENSG00000008282	SYPL1	H-SP1,SYPL
STAT1	ENSG00000214530	STARD10	CGI-52,NY-CO-28,PCTP2,SDCCAG28
STAT1	ENSG00000124635	HIST1H2BJ	H2B/r,H2BFR,H2BJ
STAT1	ENSG00000196366	C9orf163	-
STAT1	ENSG00000228414	LINC01185	-
STAT1	ENSG00000197329	PELI1	-
STAT1	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
STAT1	ENSG00000137460	FHDC1	-
STAT1	ENSG00000173726	TOMM20	MAS20,MOM19,TOM20
STAT1	ENSG00000277566	RP11-545P7.9	-
