TF_name	target_id	target_name	target_synonyms
KLF5	ENSG00000140459	CYP11A1	CYP11A,CYPXIA1,P450SCC
KLF5	ENSG00000114648	KLHL18	-
KLF5	ENSG00000135898	GPR55	LPIR1
KLF5	ENSG00000270040	RP11-416A14.1	-
KLF5	ENSG00000175077	RTP1	Z3CXXC1
KLF5	ENSG00000138111	TMEM180	C10orf77,TMEM180,bA18I14.8
KLF5	ENSG00000140374	ETFA	EMA,GA2,MADD
KLF5	ENSG00000268723	DESI2	-
KLF5	ENSG00000154310	TNIK	MRT54
KLF5	ENSG00000228486	LINC01125	-
KLF5	ENSG00000186153	WWOX	D16S432E,EIEE28,FOR,FRA16D,HHCMA56,PRO0128,SCAR12,SDR41C1,WOX1
KLF5	ENSG00000119686	FLVCR2	C14orf58,CCT,EPV,FLVCRL14q,MFSD7C,PVHH
KLF5	ENSG00000120699	EXOSC8	CIP3,EAP2,OIP2,PCH1C,RRP43,Rrp43p,bA421P11.3,p9
KLF5	ENSG00000119446	RBM18	-
KLF5	ENSG00000050344	NFE2L3	NRF3
KLF5	ENSG00000257084	U47924.27	-
KLF5	ENSG00000044115	CTNNA1	CAP102,MDPT2
KLF5	ENSG00000198816	ZNF358	ZFEND
KLF5	ENSG00000275055	CTC-471J1.11	-
KLF5	ENSG00000104142	VPS18	PEP3
KLF5	ENSG00000197774	EME2	SLX2B,gs125
KLF5	ENSG00000240211	RP11-758P17.3	-
KLF5	ENSG00000028116	VRK2	-
KLF5	ENSG00000134061	CD180	LY64,Ly78,RP105
KLF5	ENSG00000238141	BRWD1-AS1	-
KLF5	ENSG00000264175	MIR3189	mir-3189
KLF5	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
KLF5	ENSG00000278924	RP11-227L6.1	-
KLF5	ENSG00000260443	CTD-3057O21.1	-
KLF5	ENSG00000169688	MT1B	MT-1B,MT-IB,MT1,MT1Q,MTP
KLF5	ENSG00000253893	FAM85B	-
KLF5	ENSG00000249985	RP11-468N14.8	-
KLF5	ENSG00000187790	FANCM	FAAP250,KIAA1596
KLF5	ENSG00000269944	RP11-770J1.7	-
KLF5	ENSG00000224287	MSL3P1	MSL3L2
KLF5	ENSG00000263489	CTC-264K15.6	-
KLF5	ENSG00000196517	SLC6A9	GLYT1
KLF5	ENSG00000234565	COX6B1P1	-
KLF5	ENSG00000251877	RNU2-45P	-
KLF5	ENSG00000258057	BCDIN3D-AS1	-
KLF5	ENSG00000147804	SLC39A4	AEZ,AWMS2,ZIP4
KLF5	ENSG00000236307	AC104651.1	-
KLF5	ENSG00000156050	FAM161B	C14orf44,c14_5547
KLF5	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
KLF5	ENSG00000140526	ABHD2	HS1-2,LABH2,PHPS1-2
KLF5	ENSG00000243319	FGF14-IT1	-
KLF5	ENSG00000251669	FAM86EP	-
KLF5	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
KLF5	ENSG00000155755	TMEM237	ALS2CR4,JBTS14
KLF5	ENSG00000248919	ATP5J2-PTCD1	-
KLF5	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
KLF5	ENSG00000275234	CTD-2396E7.11	-
KLF5	ENSG00000113387	SUB1	P15,PC4,p14
KLF5	ENSG00000253695	RP11-177H2.2	-
KLF5	ENSG00000149257	SERPINH1	AsTP3,CBP1,CBP2,HSP47,OI10,PIG14,PPROM,RA-A47,SERPINH2,gp46
KLF5	ENSG00000204832	ST8SIA6-AS1	-
KLF5	ENSG00000262097	CTD-2135D7.5	-
KLF5	ENSG00000205560	CPT1B	CPT1-M,CPT1M,CPTI,CPTI-M,M-CPT1,MCCPT1,MCPT1
KLF5	ENSG00000130347	RTN4IP1	NIMP,OPA10
KLF5	ENSG00000258619	RP11-134E15.1	-
KLF5	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
KLF5	ENSG00000268603	RP11-316O14.1	-
KLF5	ENSG00000124496	TRERF1	BCAR2,HSA277276,RAPA,TREP132,TReP-132,dJ139D8.5
KLF5	ENSG00000236740	RP11-411K7.1	-
KLF5	ENSG00000169062	UPF3A	HUPF3A,RENT3A,UPF3
KLF5	ENSG00000141349	G6PC3	SCN4,UGRP
KLF5	ENSG00000235246	RP1-5O6.5	-
KLF5	ENSG00000232482	RP4-654C18.1	-
KLF5	ENSG00000224020	MIR181A2HG	-
KLF5	ENSG00000229732	AC019349.5	-
KLF5	ENSG00000232909	RP3-510O8.4	-
KLF5	ENSG00000143669	LYST	CHS,CHS1
KLF5	ENSG00000167526	RPL13	BBC1,D16S444E,D16S44E,L13
KLF5	ENSG00000010704	HFE	HFE1,HH,HLA-H,MVCD7,TFQTL2
KLF5	ENSG00000134291	TMEM106C	-
KLF5	ENSG00000280299	RP11-583F2.7	-
KLF5	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
KLF5	ENSG00000262454	RP11-65J21.3	-
KLF5	ENSG00000198488	B3GNT6	B3Gn-T6,BGnT-6,beta-1,3-Gn-T6,beta3Gn-T6
KLF5	ENSG00000136235	GPNMB	HGFIN,NMB
KLF5	ENSG00000142082	SIRT3	SIR2L3
KLF5	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
KLF5	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
KLF5	ENSG00000228030	AC019084.7	-
KLF5	ENSG00000259112	NDUFC2-KCTD14	-
KLF5	ENSG00000269038	AP001462.6	-
KLF5	ENSG00000088387	DOCK9	ZIZ1,ZIZIMIN1
KLF5	ENSG00000145386	CCNA2	CCN1,CCNA
KLF5	ENSG00000225336	HMGB3P1	-
KLF5	ENSG00000119537	KDSR	DHSR,FVT1,SDR35C1
KLF5	ENSG00000100600	LGMN	AEP,LGMN1,PRSC1
KLF5	ENSG00000091136	LAMB1	CLM,LIS5
KLF5	ENSG00000198691	ABCA4	ABC10,ABCR,ARMD2,CORD3,FFM,RMP,RP19,STGD,STGD1
KLF5	ENSG00000279742	RP11-700A24.1	-
KLF5	ENSG00000249852	AC145676.2	-
KLF5	ENSG00000198001	IRAK4	IPD1,IRAK-4,NY-REN-64,REN64
KLF5	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
KLF5	ENSG00000202400	SNORD82	RNU82,U82,Z25
KLF5	ENSG00000137309	HMGA1	HMG-R,HMGA1A,HMGIY
KLF5	ENSG00000197283	SYNGAP1	mir-5004
KLF5	ENSG00000242888	RP11-436M15.1	-
KLF5	ENSG00000260977	RP11-333I13.1	-
KLF5	ENSG00000174171	RP11-23P13.6	-
KLF5	ENSG00000205143	ARID3C	-
KLF5	ENSG00000232434	C9orf172	-
KLF5	ENSG00000100297	MCM5	CDC46,P1-CDC46
KLF5	ENSG00000136940	PDCL	PhLP
KLF5	ENSG00000265972	TXNIP	ARRDC6,EST01027,HHCPA78,THIF,VDUP1
KLF5	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
KLF5	ENSG00000183979	NPB	L7,PPL7,PPNPB
KLF5	ENSG00000161920	MED11	HSPC296
KLF5	ENSG00000171431	KRT20	CD20,CK-20,CK20,K20,KRT21
KLF5	ENSG00000243811	APOBEC3D	A3D,APOBEC3DE,APOBEC3E,ARP6
KLF5	ENSG00000151967	SCHIP1	-
KLF5	ENSG00000207371	Y_RNA	-
KLF5	ENSG00000065243	PKN2	PAK2,PRK2,PRKCL2,PRO2042,Pak-2,STK7
KLF5	ENSG00000267544	AC007229.3	-
KLF5	ENSG00000232040	ZBED9	Buster4,SCAND3,ZFP38-L,ZNF305P2,ZNF452,dJ1186N24.3
KLF5	ENSG00000009307	CSDE1	D1S155E,UNR
KLF5	ENSG00000166562	SEC11C	SEC11L3,SPC21,SPCS4C
KLF5	ENSG00000231185	AC005592.2	-
KLF5	ENSG00000184922	FMNL1	C17orf1,C17orf1B,FHOD4,FMNL,KW-13
KLF5	ENSG00000262050	RP11-74E22.3	-
KLF5	ENSG00000121864	ZNF639	ANC-2H01,ANC_2H01,ZASC1
KLF5	ENSG00000131503	ANKHD1	MASK,MASK1,PP2500,VBARP
KLF5	ENSG00000264732	MIR4638	mir-4638
KLF5	ENSG00000076242	MLH1	COCA2,FCC2,HNPCC,HNPCC2,hMLH1
KLF5	ENSG00000256234	RP11-283G6.4	-
KLF5	ENSG00000064199	SPA17	CT22,SP17,SP17-1
KLF5	ENSG00000199516	Y_RNA	-
KLF5	ENSG00000274322	RP11-314N13.10	-
KLF5	ENSG00000213782	DDX47	E4-DBP,HQ0256,MSTP162,RRP3
KLF5	ENSG00000273893	RP1-101A2.1	-
KLF5	ENSG00000153237	CCDC148	-
KLF5	ENSG00000128536	CDHR3	CDH28
KLF5	ENSG00000225831	RPS18P1	-
KLF5	ENSG00000148842	CNNM2	ACDP2,HOMG6,HOMGSMR
KLF5	ENSG00000237753	FLJ42351	-
KLF5	ENSG00000233246	RP11-415J8.5	-
KLF5	ENSG00000186007	LEMD1	CT50,LEMP-1
KLF5	ENSG00000160767	FAM189B	C1orf2,COTE1
KLF5	ENSG00000064886	CHI3L2	CHIL2,YKL-39,YKL39
KLF5	ENSG00000133818	RRAS2	TC21
KLF5	ENSG00000130813	C19orf66	RyDEN
KLF5	ENSG00000254999	BRK1	C3orf10,HSPC300,MDS027,hHBrk1
KLF5	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
KLF5	ENSG00000134243	SORT1	Gp95,LDLCQ6,NT3,NTR3
KLF5	ENSG00000140545	MFGE8	BA46,EDIL1,HMFG,HsT19888,MFG-E8,MFGM,OAcGD3S,SED1,SPAG10,hP47
KLF5	ENSG00000171475	WIPF2	WICH,WIRE
KLF5	ENSG00000089154	GCN1L1	GCN1L,GCN1L1,PRIC295
KLF5	ENSG00000260647	RP1-178F10.1	-
KLF5	ENSG00000116473	RAP1A	C21KG,G-22K,KREV-1,KREV1,RAP1,SMGP21
KLF5	ENSG00000270499	MKI67P1	-
KLF5	ENSG00000125834	STK35	CLIK1,STK35L1
KLF5	ENSG00000219770	VN1R11P	-
KLF5	ENSG00000134917	ADAMTS8	ADAM-TS8,METH2
KLF5	ENSG00000166579	NDEL1	EOPA,MITAP1,NDE1L1,NDE2,NUDEL
KLF5	ENSG00000161016	RPL8	hsa-mir-6850
KLF5	ENSG00000101871	MID1	BBBG1,FXY,GBBB1,MIDIN,OGS1,OS,OSX,RNF59,TRIM18,XPRF,ZNFXY
KLF5	ENSG00000142731	PLK4	MCCRP2,SAK,STK18
KLF5	ENSG00000261526	CTB-31O20.2	-
KLF5	ENSG00000231802	AC009502.1	-
KLF5	ENSG00000279549	AP000437.3	-
KLF5	ENSG00000089091	DZANK1	ANKRD64,C20orf12,C20orf84,bA189K21.1,bA189K21.8,dJ568F9.2
KLF5	ENSG00000274396	HOTAIRM1_4	-
KLF5	ENSG00000112578	BYSL	BYSTIN
KLF5	ENSG00000121892	PDS5A	PIG54,SCC-112,SCC112
KLF5	ENSG00000160058	BSDC1	-
KLF5	ENSG00000014164	ZC3H3	ZC3HDC3
KLF5	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
KLF5	ENSG00000280152	RP11-331F4.5	-
KLF5	ENSG00000162434	JAK1	JAK1A,JAK1B,JTK3
KLF5	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
KLF5	ENSG00000112983	BRD8	SMAP,SMAP2,p120
KLF5	ENSG00000231948	HS1BP3-IT1	-
KLF5	ENSG00000280353	CTC-453G23.7	-
KLF5	ENSG00000272533	SNORA28	ACA28
KLF5	ENSG00000236500	RP4-680D5.4	-
KLF5	ENSG00000108651	UTP6	C17orf40,HCA66
KLF5	ENSG00000143379	SETDB1	ESET,H3-K9-HMTase4,KG1T,KMT1E,TDRD21
KLF5	ENSG00000136925	TSTD2	C9orf97
KLF5	ENSG00000203709	C1orf132	MIRN29B2
KLF5	ENSG00000183066	WBP2NL	GRAMD7,PAWP
KLF5	ENSG00000097007	ABL1	ABL,JTK7,bcr/abl,c-ABL,c-ABL1,p150,v-abl
KLF5	ENSG00000205517	RGL3	-
KLF5	ENSG00000057704	TMCC3	hsa-mir-7844
KLF5	ENSG00000235434	RP11-91K11.2	-
KLF5	ENSG00000169714	CNBP	CNBP1,DM2,PROMM,RNF163,ZCCHC22,ZNF9
KLF5	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
KLF5	ENSG00000271855	RP11-214N9.1	-
KLF5	ENSG00000218690	HIST1H2APS4	-
KLF5	ENSG00000233077	LINC01271	-
KLF5	ENSG00000169895	SYAP1	PRO3113
KLF5	ENSG00000277459	RP11-732A21.3	-
KLF5	ENSG00000141012	GALNS	GALNAC6S,GAS,GalN6S,MPS4A
KLF5	ENSG00000110911	SLC11A2	AHMIO1,DCT1,DMT1,NRAMP2
KLF5	ENSG00000130414	NDUFA10	CI-42KD,CI-42k
KLF5	ENSG00000276223	RP4-781B1.5	-
KLF5	ENSG00000271396	RP11-697E2.9	-
KLF5	ENSG00000260568	CTD-2358C21.3	-
KLF5	ENSG00000069275	NUCKS1	JC7,NUCKS
KLF5	ENSG00000121058	COIL	CLN80,p80-coilin
KLF5	ENSG00000107829	FBXW4	DAC,FBW4,FBWD4,SHFM3,SHSF3
KLF5	ENSG00000104218	CSPP1	CSPP,JBTS21
KLF5	ENSG00000237819	AC002454.1	-
KLF5	ENSG00000118894	FAM86A	FAM86A,SB153,eEF2-KMT
KLF5	ENSG00000264772	SNORA67	-
KLF5	ENSG00000229484	RP5-888M10.2	-
KLF5	ENSG00000264647	RP11-68I3.7	-
KLF5	ENSG00000263916	RP11-110H1.4	-
KLF5	ENSG00000232004	CAP1P2	-
KLF5	ENSG00000227295	ELL2P1	-
KLF5	ENSG00000128881	TTBK2	SCA11,TTBK
KLF5	ENSG00000138709	LARP1B	LARP2
KLF5	ENSG00000167194	C16orf92	-
KLF5	ENSG00000064999	ANKS1A	ANKS1
KLF5	ENSG00000164258	NDUFS4	AQDQ,CI-18,CI-18 kDa,CI-AQDQ
KLF5	ENSG00000233313	HMGA1P5	-
KLF5	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
KLF5	ENSG00000273216	AC002059.10	-
KLF5	ENSG00000117748	RPA2	REPA2,RP-A p32,RP-A p34,RPA32
KLF5	ENSG00000140153	WDR20	DMR
KLF5	ENSG00000126254	RBM42	-
KLF5	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
KLF5	ENSG00000124370	MCEE	GLOD2
KLF5	ENSG00000238913	RNU7-196P	-
KLF5	ENSG00000232002	AC093642.6	-
KLF5	ENSG00000138134	STAMBPL1	ALMalpha,AMSH-FP,AMSH-LP,bA399O19.2
KLF5	ENSG00000167941	SOST	CDD,DAND6,SOST1,VBCH
KLF5	ENSG00000151327	FAM177A1	-
KLF5	ENSG00000274444	RP11-128A17.2	-
KLF5	ENSG00000149926	FAM57B	FP1188
KLF5	ENSG00000233393	AP000688.29	-
KLF5	ENSG00000198805	PNP	NP,PRO1837,PUNP
KLF5	ENSG00000270914	RP5-1077B9.5	-
KLF5	ENSG00000174992	ZG16	JCLN,JCLN1,ZG16A
KLF5	ENSG00000213904	LIPE-AS1	-
KLF5	ENSG00000234380	LINC01426	lincRNA-uc002yug.2
KLF5	ENSG00000227198	C6orf47-AS1	-
KLF5	ENSG00000234006	DDX39B-AS1	-
KLF5	ENSG00000124486	USP9X	DFFRX,FAF,FAM,MRX99,MRXS99F
KLF5	ENSG00000263823	RP11-326K13.4	-
KLF5	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
KLF5	ENSG00000225886	RP11-288L9.4	-
KLF5	ENSG00000120833	SOCS2	CIS2,Cish2,SOCS-2,SSI-2,SSI2,STATI2
KLF5	ENSG00000149798	CDC42EP2	BORG1,CEP2
KLF5	ENSG00000235021	RP11-439E19.7	-
KLF5	ENSG00000231381	RNF2P1	-
KLF5	ENSG00000271849	CTC-332L22.1	-
KLF5	ENSG00000259251	RP11-643M14.1	-
KLF5	ENSG00000188223	AC002398.9	-
KLF5	ENSG00000115827	DCAF17	C2orf37
KLF5	ENSG00000124688	MAD2L1BP	CMT2
KLF5	ENSG00000270011	ZNF559-ZNF177	-
KLF5	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
KLF5	ENSG00000275484	CTC-1337H24.4	-
KLF5	ENSG00000115919	KYNU	KYNUU
KLF5	ENSG00000160746	ANO10	SCAR10,TMEM16K
KLF5	ENSG00000118680	MYL12B	MLC-B,MRLC2
KLF5	ENSG00000274653	RP11-347C12.11	-
KLF5	ENSG00000213918	DNASE1	DNL1,DRNI
KLF5	ENSG00000279088	RP11-574K11.24	-
KLF5	ENSG00000225450	RP3-508I15.14	-
KLF5	ENSG00000168071	CCDC88B	BRLZ,CCDC88,HKRP3,gipie
KLF5	ENSG00000224934	RP11-441O15.3	-
KLF5	ENSG00000154263	ABCA10	EST698739
KLF5	ENSG00000130598	TNNI2	AMCD2B,DA2B,FSSV,fsTnI
KLF5	ENSG00000259532	RP11-138H8.2	-
KLF5	ENSG00000096696	DSP	DCWHKTA,DP
KLF5	ENSG00000127533	F2RL3	PAR4
KLF5	ENSG00000116906	GNPAT	DAP-AT,DAPAT,DHAPAT,RCDP2
KLF5	ENSG00000246541	RP11-363G15.2	-
KLF5	ENSG00000100385	IL2RB	CD122,IL15RB,P70-75
KLF5	ENSG00000124257	NEURL2	C20orf163,OZZ,OZZ-E3
KLF5	ENSG00000067955	CBFB	PEBP2B
KLF5	ENSG00000133265	HSPBP1	FES1
KLF5	ENSG00000064545	TMEM161A	AROS-29
KLF5	ENSG00000252200	snoZ6	-
KLF5	ENSG00000180251	SLC9A4	NHE4
KLF5	ENSG00000160310	PRMT2	HRMT1L1
KLF5	ENSG00000251191	LINC00589	C8orf75
KLF5	ENSG00000279217	CTA-212A2.3	-
KLF5	ENSG00000224680	PLA2G12AP1	-
KLF5	ENSG00000188092	GPR89B	GPHR,GPR89,GPR89C,SH120,UNQ192
KLF5	ENSG00000224597	SVIL-AS1	-
KLF5	ENSG00000120370	GORAB	GO,NTKLBP1,SCYL1BP1
KLF5	ENSG00000275818	MIR6818	hsa-mir-6818
KLF5	ENSG00000168653	NDUFS5	CI-15k,CI15K
KLF5	ENSG00000143977	SNRPG	SMG,Sm-G
KLF5	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
KLF5	ENSG00000256120	RP11-778H2.1	-
KLF5	ENSG00000116138	DNAJC16	-
KLF5	ENSG00000169738	DCXR	DCR,HCR2,HCRII,KIDCR,P34H,PNTSU,SDR20C1,XR
KLF5	ENSG00000120784	ZFP30	ZNF745
KLF5	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
KLF5	ENSG00000199565	Y_RNA	-
KLF5	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
KLF5	ENSG00000215900	SEPW1P	-
KLF5	ENSG00000115687	PASK	PASKIN,STK37
KLF5	ENSG00000254545	RP11-84A19.3	-
KLF5	ENSG00000272752	STAG3L5P-PVRIG2P-PILRB	LOC101735302-LOC101752334-PILRB
KLF5	ENSG00000278642	RP11-159D12.11	-
KLF5	ENSG00000167721	TSR1	-
KLF5	ENSG00000151025	GPR158	-
KLF5	ENSG00000124508	BTN2A2	BT2.2,BTF2,BTN2.2
KLF5	ENSG00000175782	SLC35E3	BLOV1
KLF5	ENSG00000272702	RP11-44N22.3	-
KLF5	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
KLF5	ENSG00000104901	DKKL1	CT34,SGY,SGY-1,SGY1
KLF5	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
KLF5	ENSG00000257322	RP11-511B23.2	-
KLF5	ENSG00000067601	PMS2P4	-
KLF5	ENSG00000229612	SUMO1P2	-
KLF5	ENSG00000260114	CTD-2574D22.4	-
KLF5	ENSG00000181803	OR6S1	OR14-37,OR6S1Q
KLF5	ENSG00000268987	CTC-435M10.10	-
KLF5	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
KLF5	ENSG00000126456	IRF3	IIAE7
KLF5	ENSG00000071073	MGAT4A	GNT-IV,GNT-IVA,GnT-4a
KLF5	ENSG00000252417	RNU7-179P	-
KLF5	ENSG00000168427	KLHL30	-
KLF5	ENSG00000223773	CD99P1	CD99L1,CXYorf12,MIC2R,NCRNA00103
KLF5	ENSG00000199266	SNORA60	ACA60
KLF5	ENSG00000235185	RP5-1056L3.1	-
KLF5	ENSG00000257057	C11orf97	LINC01171
KLF5	ENSG00000215012	C22orf29	BOP
KLF5	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
KLF5	ENSG00000199377	RNU5F-1	RNU5F,U5F
KLF5	ENSG00000174282	ZBTB4	KAISO-L1,ZNF903
KLF5	ENSG00000168264	IRF2BP2	-
KLF5	ENSG00000270001	RP11-218C14.8	-
KLF5	ENSG00000108592	FTSJ3	EPCS3,SPB1
KLF5	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
KLF5	ENSG00000219274	RPS20P2	-
KLF5	ENSG00000144481	TRPM8	LTRPC6,TRPP8
KLF5	ENSG00000254996	ANKHD1-EIF4EBP3	MASK-BP3,MASK-BP3ARF
KLF5	ENSG00000254298	CTB-17P3.4	-
KLF5	ENSG00000207277	RNA5SP284	-
KLF5	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
KLF5	ENSG00000205622	AF064858.6	-
KLF5	ENSG00000023171	GRAMD1B	-
KLF5	ENSG00000015532	XYLT2	PXYLT2,SOS,XT-II,XT2,xylT-II
KLF5	ENSG00000156983	BRPF1	BR140
KLF5	ENSG00000256982	CTD-2555A7.2	-
KLF5	ENSG00000166266	CUL5	VACM-1,VACM1
KLF5	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
KLF5	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
KLF5	ENSG00000110721	CHKA	CHK,CK,CKI,EK
KLF5	ENSG00000137040	RANBP6	-
KLF5	ENSG00000279548	CTA-243E7.3	-
KLF5	ENSG00000174807	CD248	CD164L1,TEM1
KLF5	ENSG00000188177	ZC3H6	ZC3HDC6
KLF5	ENSG00000277892	MIR6746	hsa-mir-6746
KLF5	ENSG00000226629	LINC00974	-
KLF5	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
KLF5	ENSG00000272772	CTD-2410N18.5	-
KLF5	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
KLF5	ENSG00000223864	NPM1P19	-
KLF5	ENSG00000233518	RPL7P35	-
KLF5	ENSG00000245849	RAD51-AS1	TODRA
KLF5	ENSG00000172366	FAM195A	-
KLF5	ENSG00000121064	SCPEP1	HSCP1,RISC
KLF5	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
KLF5	ENSG00000215905	RP11-4M23.7	-
KLF5	ENSG00000109189	USP46	-
KLF5	ENSG00000179292	TMEM151A	TMEM151
KLF5	ENSG00000225376	TMEM246-AS1	-
KLF5	ENSG00000202027	Y_RNA	-
KLF5	ENSG00000178372	CALML5	CLSP
KLF5	ENSG00000248712	CCDC153	-
KLF5	ENSG00000187808	SOWAHD	ANKRD58
KLF5	ENSG00000272459	RP11-1277A3.3	-
KLF5	ENSG00000263033	RP11-396B14.2	-
KLF5	ENSG00000241357	RP11-758P17.2	-
KLF5	ENSG00000166169	POLL	BETAN,POLKAPPA
KLF5	ENSG00000025772	TOMM34	HTOM34P,TOM34,URCC3
KLF5	ENSG00000238221	RP11-69L16.4	-
KLF5	ENSG00000235316	DUSP8P5	-
KLF5	ENSG00000170540	ARL6IP1	AIP1,ARL6IP,ARMER,SPG61
KLF5	ENSG00000256568	RP11-800A3.3	-
KLF5	ENSG00000163612	FAM86KP	-
KLF5	ENSG00000259353	RP11-30K9.5	-
KLF5	ENSG00000134698	AGO4	EIF2C4
KLF5	ENSG00000225953	SATB2-AS1	-
KLF5	ENSG00000197576	HOXA4	HOX1,HOX1D
KLF5	ENSG00000221604	MIR1293	MIRN1293,hsa-mir-1293,mir-1293
KLF5	ENSG00000230583	GTF2IRD1P1	-
KLF5	ENSG00000116668	SWT1	C1orf26,HsSwt1
KLF5	ENSG00000066135	KDM4A	JHDM3A,JMJD2,JMJD2A,TDRD14A
KLF5	ENSG00000224023	FLJ37035	-
KLF5	ENSG00000136319	TTC5	Strap
KLF5	ENSG00000158571	PFKFB1	F6PK,HL2K,PFRX
KLF5	ENSG00000199398	Y_RNA	-
KLF5	ENSG00000185101	ANO9	PIG5,TMEM16J,TP53I5
KLF5	ENSG00000146476	C6orf211	C6orf211
KLF5	ENSG00000013441	CLK1	CLK,CLK/STY,STY
KLF5	ENSG00000280233	RP11-159D12.3	-
KLF5	ENSG00000143256	PFDN2	PFD2
KLF5	ENSG00000263766	RP11-580I16.2	-
KLF5	ENSG00000059377	TBXAS1	BDPLT14,CYP5,CYP5A1,GHOSAL,THAS,TS,TXAS,TXS
KLF5	ENSG00000197980	LEKR1	-
KLF5	ENSG00000130349	C6orf203	HSPC230,PRED31
KLF5	ENSG00000244879	GABPB1-AS1	-
KLF5	ENSG00000180043	FAM71E2	C19orf16
KLF5	ENSG00000067829	IDH3G	H-IDHG
KLF5	ENSG00000253266	RP11-128L5.1	-
KLF5	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
KLF5	ENSG00000156966	B3GNT7	beta3GnT7
KLF5	ENSG00000242294	STAG3L5P	-
KLF5	ENSG00000209082	MT-TL1	-
KLF5	ENSG00000167625	ZNF526	-
KLF5	ENSG00000176009	ASCL3	HASH3,SGN1,bHLHa42
KLF5	ENSG00000198538	ZNF28	KOX24
KLF5	ENSG00000198894	CIPC	KIAA1737
KLF5	ENSG00000115325	DOK1	P62DOK,pp62
KLF5	ENSG00000124333	VAMP7	SYBL1,TI-VAMP,TIVAMP,VAMP-7
KLF5	ENSG00000214456	PLIN5	LSDA5,LSDP5,MLDP,OXPAT
KLF5	ENSG00000231705	RP11-432J24.2	-
KLF5	ENSG00000255045	RP11-677M14.2	-
KLF5	ENSG00000069966	GNB5	GB5,IDDCA,LADCI
KLF5	ENSG00000237641	RP11-690I21.1	-
KLF5	ENSG00000199460	RNU6-1216P	-
KLF5	ENSG00000188060	RAB42	-
KLF5	ENSG00000205704	LINC00634	BK250D10.8
KLF5	ENSG00000179627	ZBTB42	LCCS6,ZNF925
KLF5	ENSG00000149311	ATM	AT1,ATA,ATC,ATD,ATDC,ATE,TEL1,TELO1
KLF5	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
KLF5	ENSG00000261779	RP11-69H7.3	-
KLF5	ENSG00000232401	LINC00112	C21orf22,NCRNA00112
KLF5	ENSG00000116044	NFE2L2	HEBP1,NRF2
KLF5	ENSG00000198786	MT-ND5	-
KLF5	ENSG00000147535	PPAPDC1B	DPPL1,HTPAP,PPAPDC1B
KLF5	ENSG00000083544	TDRD3	-
KLF5	ENSG00000162510	MATN1	CMP,CRTM
KLF5	ENSG00000240616	AD000092.3	-
KLF5	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
KLF5	ENSG00000148153	INIP	C9orf80,HSPC043,MISE,SOSSC,SSBIP1,hSSBIP1
