TF_name	target_id	target_name	target_synonyms
KLF1	ENSG00000134152	KATNBL1	C15orf29
KLF1	ENSG00000213465	ARL2	ARFL2
KLF1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
KLF1	ENSG00000161618	ALDH16A1	-
KLF1	ENSG00000138709	LARP1B	LARP2
KLF1	ENSG00000196296	ATP2A1	ATP2A,SERCA1
KLF1	ENSG00000122008	POLK	DINB1,DINP,POLQ
KLF1	ENSG00000056097	ZFR	SPG71,ZFR1
KLF1	ENSG00000150938	CRIM1	CRIM-1,S52
KLF1	ENSG00000130940	CASZ1	CAS11,CST,SRG,ZNF693,dJ734G22.1
KLF1	ENSG00000115041	KCNIP3	CSEN,DREAM,KCHIP3
KLF1	ENSG00000099901	RANBP1	HTF9A
KLF1	ENSG00000139182	CLSTN3	CDHR14,CSTN3,alcbeta
KLF1	ENSG00000246523	RP11-736K20.6	-
KLF1	ENSG00000230454	U73166.2	-
KLF1	ENSG00000264386	MIR4513	-
KLF1	ENSG00000077150	NFKB2	CVID10,H2TF1,LYT-10,LYT10,NF-kB2,p100,p49/p100,p52
KLF1	ENSG00000111671	SPSB2	GRCC9,SSB2
KLF1	ENSG00000253669	KB-1732A1.1	-
KLF1	ENSG00000165233	C9orf89	BinCARD,C9orf89
KLF1	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
KLF1	ENSG00000137814	HAUS2	C15orf25,CEP27,HsT17025
KLF1	ENSG00000035403	VCL	CMD1W,CMH15,HEL114,MV,MVCL
KLF1	ENSG00000132749	MTL5	CXCDC2,MTL5,MTLT
KLF1	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
KLF1	ENSG00000277602	AC005363.11	-
KLF1	ENSG00000111725	PRKAB1	AMPK,HAMPKb
KLF1	ENSG00000221038	RNU6ATAC7P	-
KLF1	ENSG00000146963	C7orf55-LUC7L2	CGI-59,CGI-74,LUC7B2
KLF1	ENSG00000187017	ESPN	DFNB36,LP2654
KLF1	ENSG00000182149	IST1	OLC1
KLF1	ENSG00000257086	RP11-783K16.13	-
KLF1	ENSG00000181274	FRAT2	-
KLF1	ENSG00000256030	CBX3P4	-
KLF1	ENSG00000180758	GPR157	-
KLF1	ENSG00000141179	PCTP	PC-TP,STARD2
KLF1	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
KLF1	ENSG00000129173	E2F8	E2F-8
KLF1	ENSG00000162144	CYB561A3	CYBASC3,LCYTB
KLF1	ENSG00000274215	CTD-2313J17.6	-
KLF1	ENSG00000223203	RNA5SP221	-
KLF1	ENSG00000267394	CTB-175E5.7	-
KLF1	ENSG00000023191	RNH1	RAI,RNH
KLF1	ENSG00000162819	BROX	C1orf58
KLF1	ENSG00000101442	ACTR5	Arp5,INO80M
KLF1	ENSG00000105221	AKT2	HIHGHH,PKBB,PKBBETA,PRKBB,RAC-BETA
KLF1	ENSG00000144357	UBR3	ZNF650
KLF1	ENSG00000241370	RPP21	C6orf135,CAT60
KLF1	ENSG00000124596	OARD1	C6orf130,TARG1,dJ34B21.3
KLF1	ENSG00000279504	AD001527.4	-
KLF1	ENSG00000121486	TRMT1L	C1orf25,MST070,MSTP070,TRM1L,bG120K12.3
KLF1	ENSG00000265724	MIR4284	mir-4284
KLF1	ENSG00000267317	CTB-25B13.12	-
KLF1	ENSG00000198046	ZNF667	MIPU1
KLF1	ENSG00000136986	DERL1	DER-1,DER1,derlin-1
KLF1	ENSG00000136710	CCDC115	CDG2O,ccp1
KLF1	ENSG00000105676	ARMC6	R30923_1
KLF1	ENSG00000254452	RP11-867G23.4	-
KLF1	ENSG00000130309	COLGALT1	GLT25D1
KLF1	ENSG00000125898	FAM110A	C20orf55,F10,bA371L19.3
KLF1	ENSG00000100281	HMGXB4	HMG2L1,HMGBCG,THC211630
KLF1	ENSG00000077549	CAPZB	CAPB,CAPPB,CAPZ
KLF1	ENSG00000137200	CMTR1	FTSJD2,KIAA0082,MTr1,hMTr1
KLF1	ENSG00000112685	EXOC2	SEC5,SEC5L1,Sec5p
KLF1	ENSG00000080345	RIF1	-
KLF1	ENSG00000093167	LRRFIP2	HUFI-2
KLF1	ENSG00000089847	ANKRD24	-
KLF1	ENSG00000165025	SYK	p72-Syk
KLF1	ENSG00000114019	AMOTL2	LCCP
KLF1	ENSG00000274068	RP11-475E11.9	-
KLF1	ENSG00000179195	ZNF664	ZFOC1,ZNF176
KLF1	ENSG00000100105	PATZ1	MAZR,PATZ,RIAZ,ZBTB19,ZNF278,ZSG,dJ400N23
KLF1	ENSG00000254461	RP11-755F10.3	-
KLF1	ENSG00000163577	EIF5A2	EIF-5A2,eIF5AII
KLF1	ENSG00000143222	UFC1	HSPC155
KLF1	ENSG00000221120	MIR1224	MIRN1224,mir-1224
KLF1	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
KLF1	ENSG00000267232	CTB-31O20.9	-
KLF1	ENSG00000148291	SURF2	SURF-2
KLF1	ENSG00000242201	RN7SL215P	-
KLF1	ENSG00000262768	RP11-353N14.1	-
KLF1	ENSG00000160294	MCM3AP	GANP,MAP80,SAC3
KLF1	ENSG00000186654	PRR5	FLJ20185k,PP610,PROTOR-1,PROTOR1
KLF1	ENSG00000207751	MIR130B	MIRN130B,mir-130b
KLF1	ENSG00000079102	RUNX1T1	AML1-MTG8,AML1T1,CBFA2T1,CDR,ETO,MTG8,ZMYND2
KLF1	ENSG00000136371	MTHFS	HsT19268
KLF1	ENSG00000183248	FLJ22184	-
KLF1	ENSG00000112624	GLTSCR1L	KIAA0240
KLF1	ENSG00000166510	CCDC68	SE57-1
KLF1	ENSG00000100577	GSTZ1	GSTZ1-1,MAAI,MAI
KLF1	ENSG00000135317	SNX14	RGS-PX2,SCAR20
KLF1	ENSG00000254860	TMEM9B-AS1	C11orf18
KLF1	ENSG00000059769	DNAJC25	bA16L21.2.1
KLF1	ENSG00000197852	FAM212B	-
KLF1	ENSG00000242600	MBL1P	-
KLF1	ENSG00000171222	SCAND1	RAZ1,SDP1
KLF1	ENSG00000167967	E4F1	E4F
KLF1	ENSG00000081059	TCF7	TCF-1
KLF1	ENSG00000051128	HOMER3	HOMER-3,VESL3
KLF1	ENSG00000230510	PPP5D1	-
KLF1	ENSG00000174151	CYB561D1	-
KLF1	ENSG00000277142	LINC00235	-
KLF1	ENSG00000232065	LINC01063	-
KLF1	ENSG00000159884	CCDC107	PSEC0222
KLF1	ENSG00000224470	ATXN1L	BOAT,BOAT1
KLF1	ENSG00000132603	NIP7	CGI-37,HSPC031,KD93
KLF1	ENSG00000012822	CALCOCO1	Cocoa,PP13275,calphoglin
KLF1	ENSG00000205937	RNPS1	E5.1
KLF1	ENSG00000004700	RECQL	RECQL1,RecQ1
KLF1	ENSG00000267598	CTC-250I14.6	-
KLF1	ENSG00000092445	TYRO3	BYK,Dtk,Etk-2,RSE,Rek,Sky,Tif
KLF1	ENSG00000163882	POLR2H	RPABC3,RPB17,RPB8
KLF1	ENSG00000105982	RNF32	FKSG33,HSD15,LMBR2
KLF1	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
KLF1	ENSG00000130024	PHF10	BAF45A,XAP135
KLF1	ENSG00000233483	CTD-2020K17.4	-
KLF1	ENSG00000111875	ASF1A	CGI-98,CIA,HSPC146
KLF1	ENSG00000007376	RPUSD1	C16orf40,RLUCL
KLF1	ENSG00000135900	MRPL44	COXPD16,L44MT,MRP-L44
KLF1	ENSG00000134318	ROCK2	ROCK-II
KLF1	ENSG00000115464	USP34	-
KLF1	ENSG00000183161	FANCF	FAF
KLF1	ENSG00000260017	RP11-1035H13.2	-
KLF1	ENSG00000204304	PBX2	G17,HOX12,PBX2MHC
KLF1	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
KLF1	ENSG00000229258	RP11-552D8.1	-
KLF1	ENSG00000103260	METRN	C16orf23,c380A1.2
KLF1	ENSG00000180011	ZADH2	-
KLF1	ENSG00000223496	EXOSC6	EAP4,MTR3,Mtr3p,hMtr3p,p11
KLF1	ENSG00000272841	RP3-428L16.2	-
KLF1	ENSG00000197024	ZNF398	P51,P71,ZER6
KLF1	ENSG00000273080	RP11-301O19.1	-
KLF1	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
KLF1	ENSG00000267219	AC010504.2	-
KLF1	ENSG00000227057	WDR46	hsa-mir-6873
KLF1	ENSG00000260714	RP11-266L9.1	-
KLF1	ENSG00000135999	EPC2	EPC-LIKE
KLF1	ENSG00000279641	CTD-2545G14.6	-
KLF1	ENSG00000238498	snoU13	-
KLF1	ENSG00000119900	OGFRL1	dJ331H24.1
KLF1	ENSG00000176018	LYSMD3	-
KLF1	ENSG00000074527	NTN4	PRO3091
KLF1	ENSG00000261423	RP11-1007O24.3	-
KLF1	ENSG00000132467	UTP3	CRL1,CRLZ1,SAS10
KLF1	ENSG00000269151	AC007193.8	-
KLF1	ENSG00000229656	RP11-462L8.1	-
KLF1	ENSG00000156469	MTERF3	CGI-12,MTERFD1
KLF1	ENSG00000231500	RPS18	D6S218E,HKE3,KE-3,KE3,S18
KLF1	ENSG00000178386	ZNF223	-
KLF1	ENSG00000250565	ATP6V1E2	ATP6E1,ATP6EL2,ATP6V1EL2,VMA4
KLF1	ENSG00000268189	AC005785.2	-
KLF1	ENSG00000197889	MEIG1	SPATA39,bA2K17.3
KLF1	ENSG00000117500	TMED5	CGI-100,p24g2,p28
KLF1	ENSG00000274996	CTB-58E17.2	-
KLF1	ENSG00000229334	AC046143.3	-
KLF1	ENSG00000134461	ANKRD16	-
KLF1	ENSG00000118707	TGIF2	-
KLF1	ENSG00000252211	RNA5SP473	-
KLF1	ENSG00000138069	RAB1A	RAB1,YPT1
KLF1	ENSG00000141198	TOM1L1	SRCASM
KLF1	ENSG00000226026	RP11-57H12.3	-
KLF1	ENSG00000264549	SNORD95	U95
KLF1	ENSG00000182831	C16orf72	PRO0149
KLF1	ENSG00000168003	SLC3A2	4F2,4F2HC,4T2HC,CD98,CD98HC,MDU1,NACAE
KLF1	ENSG00000196150	ZNF250	ZFP647,ZNF647
KLF1	ENSG00000113368	LMNB1	ADLD,LMN,LMN2,LMNB
KLF1	ENSG00000134574	DDB2	DDBB,UV-DDB2,XPE
KLF1	ENSG00000278278	MIR6816	hsa-mir-6816
KLF1	ENSG00000267607	CTD-2369P2.8	-
KLF1	ENSG00000277830	ZNFX1-AS1_1	-
KLF1	ENSG00000273965	RP11-378E13.4	-
KLF1	ENSG00000142082	SIRT3	SIR2L3
KLF1	ENSG00000081154	PCNP	-
KLF1	ENSG00000273901	CTD-2619J13.27	-
KLF1	ENSG00000151458	ANKRD50	-
KLF1	ENSG00000212158	SNORD66	HBII-142
KLF1	ENSG00000225032	RP11-228B15.4	-
KLF1	ENSG00000236263	RP11-263K19.6	-
KLF1	ENSG00000198909	MAP3K3	MAPKKK3,MEKK3
KLF1	ENSG00000092036	HAUS4	mir-4707
KLF1	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
KLF1	ENSG00000136811	ODF2	CT134,ODF2/1,ODF2/2,ODF84
KLF1	ENSG00000134248	LAMTOR5	HBXIP,XIP
KLF1	ENSG00000090061	CCNK	CPR4
KLF1	ENSG00000068831	RASGRP2	CALDAG-GEFI,CDC25L
KLF1	ENSG00000274897	PANO	PANO
KLF1	ENSG00000254791	FAR1-IT1	-
KLF1	ENSG00000101412	E2F1	E2F-1,RBAP1,RBBP3,RBP3
KLF1	ENSG00000166432	ZMAT1	-
KLF1	ENSG00000272081	CTD-2376I4.2	-
KLF1	ENSG00000102786	INTS6	DBI-1,DDX26,DDX26A,DICE1,HDB,INT6,Notchl2
KLF1	ENSG00000258890	CEP95	CCDC45
KLF1	ENSG00000111581	NUP107	NPHS11,NUP84
KLF1	ENSG00000175213	ZNF408	EVR6,RP72
KLF1	ENSG00000198948	MFAP3L	NYD-sp9
KLF1	ENSG00000167930	ITFG3	-
KLF1	ENSG00000101546	RBFA	C18orf22,HsT169
KLF1	ENSG00000228327	RP11-206L10.2	-
KLF1	ENSG00000100280	AP1B1	ADTB1,AP105A,BAM22,CLAPB2
KLF1	ENSG00000062194	GPBP1	GPBP,SSH6,VASCULIN
KLF1	ENSG00000267261	CTD-2132N18.3	-
KLF1	ENSG00000111665	CDCA3	GRCC8,TOME-1
KLF1	ENSG00000177576	C18orf32	-
KLF1	ENSG00000251161	RP11-540O11.1	-
KLF1	ENSG00000277759	MIR6719	hsa-mir-6719
KLF1	ENSG00000177728	KIAA0195	hsa-mir-6785
KLF1	ENSG00000160781	PAQR6	PRdelta
KLF1	ENSG00000179562	GCC1	GCC1P,GCC88
KLF1	ENSG00000154710	RABGEF1	RABEX5,RAP1,rabex-5
KLF1	ENSG00000165572	KBTBD6	-
KLF1	ENSG00000273047	RP4-583P15.14	-
KLF1	ENSG00000173988	LRRC63	-
KLF1	ENSG00000185504	C17orf70	C17orf70
KLF1	ENSG00000270433	RP11-124D2.7	-
KLF1	ENSG00000184792	OSBP2	HLM,ORP-4,ORP4,OSBPL1,OSBPL4
KLF1	ENSG00000186283	TOR3A	ADIR,ADIR2
KLF1	ENSG00000089902	RCOR1	COREST,RCOR
KLF1	ENSG00000280273	AF131216.1	-
KLF1	ENSG00000032389	TSSC1	EIPR1
KLF1	ENSG00000178796	RIIAD1	C1orf230,NCRNA00166
KLF1	ENSG00000257167	TMPO-AS1	-
KLF1	ENSG00000167992	VWCE	URG11,VWC1
KLF1	ENSG00000132254	ARFIP2	POR1
KLF1	ENSG00000126804	ZBTB1	ZNF909
KLF1	ENSG00000117174	ZNHIT6	BCD1,C1orf181,NY-BR-75
KLF1	ENSG00000225880	LINC00115	NCRNA00115
KLF1	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
KLF1	ENSG00000131023	LATS1	WARTS,wts
KLF1	ENSG00000279243	CMB9-22P13.2	-
KLF1	ENSG00000169891	REPS2	POB1
KLF1	ENSG00000243176	RP11-550I24.2	-
KLF1	ENSG00000260657	RP11-315D16.4	-
KLF1	ENSG00000090097	PCBP4	CBP,LIP4,MCG10
KLF1	ENSG00000179698	KIAA1875	KIAA1875
KLF1	ENSG00000258643	BCL2L2-PABPN1	-
KLF1	ENSG00000268061	NAPA-AS1	-
KLF1	ENSG00000173210	ABLIM3	HMFN1661
KLF1	ENSG00000110619	CARS	CARS1,CYSRS,MGC:11246
KLF1	ENSG00000214559	RP11-323J4.1	-
KLF1	ENSG00000188641	DPYD	DHP,DHPDHASE,DPD
KLF1	ENSG00000180209	MYLPF	HUMMLC2B,MLC2B,MRLC2,MYL11
KLF1	ENSG00000023041	ZDHHC6	DHHC-6,ZNF376
KLF1	ENSG00000081760	AACS	ACSF1,SUR-5
KLF1	ENSG00000175220	ARHGAP1	CDC42GAP,RHOGAP,RHOGAP1,p50rhoGAP
KLF1	ENSG00000163322	FAM175A	ABRA1,CCDC98
KLF1	ENSG00000179021	C3orf38	-
KLF1	ENSG00000196284	SUPT3H	-
KLF1	ENSG00000262721	AC106782.20	-
KLF1	ENSG00000106462	EZH2	ENX-1,ENX1,EZH1,EZH2b,KMT6,KMT6A,WVS,WVS2
KLF1	ENSG00000168135	KCNJ4	HIR,HIRK2,HRK1,IRK-3,IRK3,Kir2.3
KLF1	ENSG00000152348	ATG10	APG10,APG10L,pp12616
KLF1	ENSG00000061676	NCKAP1	HEM2,NAP1,NAP125,p125Nap1
KLF1	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
KLF1	ENSG00000168918	INPP5D	SHIP,SHIP-1,SHIP1,SIP-145,hp51CN,p150Ship
KLF1	ENSG00000072422	RHOBTB1	-
KLF1	ENSG00000116539	ASH1L	ASH1,ASH1L1,KMT2H
KLF1	ENSG00000141854	MIR1199	hsa-mir-1199
KLF1	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
KLF1	ENSG00000118263	KLF7	UKLF
KLF1	ENSG00000127838	PNKD	BRP17,DYT8,FKSG19,FPD1,KIPP1184,MR-1,MR1,PDC,PKND1,TAHCCP2
KLF1	ENSG00000189079	ARID2	BAF200,p200
KLF1	ENSG00000101558	VAPA	VAP-33,VAP-A,VAP33,hVAP-33
KLF1	ENSG00000168385	SEPT2	DIFF6,NEDD-5,NEDD5,Pnutl3,hNedd5
KLF1	ENSG00000260790	RP11-21M24.2	-
KLF1	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
KLF1	ENSG00000138246	DNAJC13	PARK21,RME8
KLF1	ENSG00000106789	CORO2A	CLIPINB,IR10,WDR2
KLF1	ENSG00000213516	RBMXL1	RBM1
KLF1	ENSG00000278828	HIST1H3H	H3/k,H3F1K,H3FK
KLF1	ENSG00000273768	U1	-
KLF1	ENSG00000006194	ZNF263	FPM315,ZKSCAN12,ZSCAN44
KLF1	ENSG00000219481	NBPF1	AB13,AB14,AB23,AD2,NBG,NBPF
KLF1	ENSG00000143061	IGSF3	EWI-3,LCDD,V8
KLF1	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
KLF1	ENSG00000242288	RP11-464F9.1	-
KLF1	ENSG00000258137	RP11-753H16.3	-
KLF1	ENSG00000104611	SH2D4A	PPP1R38,SH2A
KLF1	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
KLF1	ENSG00000176428	VPS37D	WBSCR24
KLF1	ENSG00000041802	LSG1	-
KLF1	ENSG00000119760	SUPT7L	SPT7L,STAF65,STAF65(gamma),STAF65G,SUPT7H
KLF1	ENSG00000221400	U3	-
KLF1	ENSG00000165983	PTER	HPHRP,RPR-1
KLF1	ENSG00000028310	BRD9	LAVS3040,PRO9856
KLF1	ENSG00000167566	NCKAP5L	Cep169,FP1193,KIAA1602
KLF1	ENSG00000072195	SPEG	-
KLF1	ENSG00000151092	NGLY1	CDDG,CDG1V,PNG1,PNGase
KLF1	ENSG00000141543	EIF4A3	DDX48,MUK34,NMP265,NUK34,RCPS,eIF4AIII
KLF1	ENSG00000228084	RP5-884G6.2	-
KLF1	ENSG00000140320	BAHD1	-
KLF1	ENSG00000243433	RP11-148K1.10	-
KLF1	ENSG00000274501	RP4-583P15.16	-
KLF1	ENSG00000198162	MAN1A2	MAN1B
KLF1	ENSG00000175348	TMEM9B	C11orf15
KLF1	ENSG00000144021	CIAO1	CIA1,WDR39
KLF1	ENSG00000108262	GIT1	-
KLF1	ENSG00000260032	LINC00657	LINC00657
KLF1	ENSG00000088832	FKBP1A	hsa-mir-6869
KLF1	ENSG00000259952	AC009133.15	-
KLF1	ENSG00000255108	AP006621.8	-
KLF1	ENSG00000263627	PPP4R1-AS1	-
KLF1	ENSG00000254458	RP11-867G23.13	-
KLF1	ENSG00000100221	JOSD1	dJ508I15.2
KLF1	ENSG00000169762	TAPT1	CMVFR,OCLSBG
KLF1	ENSG00000105122	RASAL3	-
KLF1	ENSG00000249348	UGDH-AS1	-
KLF1	ENSG00000272277	RP1-40E16.12	-
KLF1	ENSG00000237753	FLJ42351	-
KLF1	ENSG00000271746	RP1-202O8.3	-
KLF1	ENSG00000263585	RP11-498C9.13	-
KLF1	ENSG00000180720	CHRM4	HM4,M4R
KLF1	ENSG00000129219	PLD2	-
KLF1	ENSG00000260293	RP11-715J22.6	-
KLF1	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
KLF1	ENSG00000104695	PPP2CB	PP2Abeta,PP2CB
KLF1	ENSG00000257800	FNBP1P1	-
KLF1	ENSG00000078403	MLLT10	AF10
KLF1	ENSG00000067704	IARS2	CAGSSS,ILERS
KLF1	ENSG00000270757	HSPE1-MOB4	HSPE1-PHOCN
KLF1	ENSG00000198586	TLK1	PKU-beta
KLF1	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
KLF1	ENSG00000143851	PTPN7	BPTP-4,HEPTP,LC-PTP,LPTP,PTPNI
KLF1	ENSG00000272008	RP11-393I2.4	-
KLF1	ENSG00000131037	EPS8L1	DRC3,EPS8R1,PP10566
KLF1	ENSG00000064419	TNPO3	IPO12,LGMD1F,MTR10A,TRN-SR,TRN-SR2,TRNSR
KLF1	ENSG00000164190	NIPBL	CDLS,CDLS1,IDN3,IDN3-B,Scc2
KLF1	ENSG00000127946	HIP1	HIP-I,ILWEQ,SHON,SHONbeta,SHONgamma
KLF1	ENSG00000138764	CCNG2	-
KLF1	ENSG00000164304	CAGE1	CT3,CT95,CTAG3,bA69L16.7
KLF1	ENSG00000179051	RCC2	TD-60
KLF1	ENSG00000014919	COX15	CEMCOX2
KLF1	ENSG00000086666	ZFAND6	AWP1,ZA20D3,ZFAND5B
KLF1	ENSG00000092439	TRPM7	ALSPDC,CHAK,CHAK1,LTRPC7,LTrpC-7,TRP-PLIK
KLF1	ENSG00000134569	LRP4	CLSS,CMS17,LRP-4,LRP10,MEGF7,SOST2
KLF1	ENSG00000204922	UQCC3	C11orf83,CCDS41658.1,MC3DN9,UNQ655
KLF1	ENSG00000214756	METTL12	U99HG
KLF1	ENSG00000162878	PKDCC	SGK493,Vlk
KLF1	ENSG00000238098	ABCA17P	ABCA17
KLF1	ENSG00000163428	LRRC58	-
KLF1	ENSG00000140396	NCOA2	GRIP1,KAT13C,NCoA-2,SRC2,TIF2,bHLHe75
KLF1	ENSG00000234396	RP11-181G12.4	-
KLF1	ENSG00000229299	RP4-583P15.10	-
KLF1	ENSG00000171703	TCEA2	TFIIS
KLF1	ENSG00000130717	UCK1	URK1
KLF1	ENSG00000270019	RP11-141B14.1	-
KLF1	ENSG00000110080	ST3GAL4	CGS23,NANTA3,SAT3,SIAT4,SIAT4C,ST3GalIV,STZ
KLF1	ENSG00000136718	IMP4	BXDC4
KLF1	ENSG00000084234	APLP2	APLP-2,APPH,APPL2,CDEBP
KLF1	ENSG00000131669	NINJ1	NIN1,NINJURIN
KLF1	ENSG00000223837	BRD2-IT1	-
KLF1	ENSG00000228839	PIK3IP1-AS1	-
KLF1	ENSG00000013503	POLR3B	C128,HLD8,INMAP,RPC2
KLF1	ENSG00000148935	GAS2	-
KLF1	ENSG00000202251	Y_RNA	-
KLF1	ENSG00000185414	MRPL30	-
KLF1	ENSG00000067533	RRP15	CGI-115,KIAA0507
KLF1	ENSG00000261570	RP11-744I24.2	-
KLF1	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
KLF1	ENSG00000174891	RSRC1	BM-011,SFRS21,SRrp53
KLF1	ENSG00000275162	LLNLR-260G6.1	-
KLF1	ENSG00000143322	ABL2	ABLL,ARG
KLF1	ENSG00000264947	hsa-mir-3181	-
KLF1	ENSG00000143321	HDGF	HMG1L2
KLF1	ENSG00000160953	MUM1	EXPAND1,HSPC211,MUM-1
KLF1	ENSG00000269303	CTD-2527I21.7	-
KLF1	ENSG00000196787	HIST1H2AG	H2A.1b,H2A/p,H2AFP,H2AG,pH2A/f
KLF1	ENSG00000126583	PRKCG	PKC-gamma,PKCC,PKCG,SCA14
KLF1	ENSG00000162714	ZNF496	NIZP1,ZFP496,ZKSCAN17,ZSCAN49
KLF1	ENSG00000162384	C1orf123	-
KLF1	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
KLF1	ENSG00000082516	GEMIN5	GEMIN-5
KLF1	ENSG00000272735	RP11-467P9.1	-
KLF1	ENSG00000267024	CTD-2588C8.8	-
KLF1	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
KLF1	ENSG00000279569	RP11-394B2.1	-
KLF1	ENSG00000142748	FCN3	FCNH,HAKA1
KLF1	ENSG00000225077	LINC00337	-
KLF1	ENSG00000272762	RP11-155D18.12	-
KLF1	ENSG00000248839	RP11-227H4.5	-
KLF1	ENSG00000234694	RP1-92O14.3	-
KLF1	ENSG00000230314	ELOVL2-AS1	-
KLF1	ENSG00000066117	SMARCD1	BAF60A,CRACD1,Rsc6p
KLF1	ENSG00000265393	CTD-2517M22.17	-
KLF1	ENSG00000140995	DEF8	-
KLF1	ENSG00000184786	TCTE3	TCTEX1D3
KLF1	ENSG00000213762	ZNF134	pHZ-15
KLF1	ENSG00000135052	GOLM1	C9orf155,GOLPH2,GP73,HEL46,PSEC0257,bA379P1.3
KLF1	ENSG00000050393	MCUR1	C6orf79,CCDC90A,FMP32
KLF1	ENSG00000204393	RP11-410N8.4	-
KLF1	ENSG00000257258	RP11-946L16.1	-
KLF1	ENSG00000141424	SLC39A6	LIV-1,ZIP6
KLF1	ENSG00000157106	SMG1	61E3.4,ATX,LIP
KLF1	ENSG00000222328	RNU2-2P	-
KLF1	ENSG00000149658	YTHDF1	C20orf21
KLF1	ENSG00000223486	AC092198.1	-
KLF1	ENSG00000253582	RP11-649G15.2	-
KLF1	ENSG00000115947	ORC4	ORC4L,ORC4P
KLF1	ENSG00000235790	RP11-73M7.6	-
KLF1	ENSG00000135862	LAMC1	LAMB2
KLF1	ENSG00000176387	HSD11B2	AME,AME1,HSD11K,HSD2,SDR9C3
KLF1	ENSG00000251602	RP11-521B24.3	-
KLF1	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
KLF1	ENSG00000186854	TRABD2A	C2orf89,TIKI1
KLF1	ENSG00000261644	RP11-327F22.2	-
KLF1	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
KLF1	ENSG00000166889	PATL1	Pat1b,hPat1b
KLF1	ENSG00000276598	MIR6893	hsa-mir-6893
KLF1	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
KLF1	ENSG00000181788	SIAH2	hSiah2
KLF1	ENSG00000188659	FAM154B	FAM154B
KLF1	ENSG00000272933	RP11-47A8.5	-
KLF1	ENSG00000070371	CLTCL1	CHC22,CLH22,CLTCL,CLTD
KLF1	ENSG00000080947	CROCCP3	CROCCL2,dJ798A10.2
KLF1	ENSG00000245498	RP11-677M14.7	-
KLF1	ENSG00000101596	SMCHD1	-
KLF1	ENSG00000236643	RP11-175D17.3	-
KLF1	ENSG00000136052	SLC41A2	SLC41A1-L1
KLF1	ENSG00000245059	RP11-303E16.7	-
KLF1	ENSG00000265306	hsa-mir-3195	-
KLF1	ENSG00000258728	GALT	-
KLF1	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
KLF1	ENSG00000132825	PPP1R3D	PPP1R6
KLF1	ENSG00000240211	RP11-758P17.3	-
KLF1	ENSG00000139645	ANKRD52	ANKRD33
KLF1	ENSG00000273820	USP27X	MRX105,USP22L,USP27
KLF1	ENSG00000171316	CHD7	CRG,HH5,IS3,KAL5
KLF1	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
KLF1	ENSG00000258920	FOXN3-AS1	-
KLF1	ENSG00000158055	GRHL3	SOM,TFCP2L4,VWS2
KLF1	ENSG00000225855	RUSC1-AS1	-
KLF1	ENSG00000227060	LINC00629	-
KLF1	ENSG00000054523	KIF1B	CMT2,CMT2A,CMT2A1,HMSNII,KLP,NBLST1
KLF1	ENSG00000116641	DOCK7	EIEE23,ZIR2
KLF1	ENSG00000009780	FAM76A	-
KLF1	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
KLF1	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
KLF1	ENSG00000106615	RHEB	RHEB2
KLF1	ENSG00000138801	PAPSS1	ATPSK1,PAPSS,SK1
KLF1	ENSG00000099904	ZDHHC8	DHHC8,ZDHHCL1,ZNF378
KLF1	ENSG00000256747	RP11-860B13.1	-
