TF_name	target_id	target_name	target_synonyms
ASCL1	ENSG00000135679	MDM2	ACTFS,HDMX,hdm2
ASCL1	ENSG00000100739	BDKRB1	B1BKR,B1R,BDKRB2,BKB1R,BKR1,BRADYB1
ASCL1	ENSG00000135637	CCDC142	-
ASCL1	ENSG00000275088	RP11-442O1.3	-
ASCL1	ENSG00000106069	CHN2	-
ASCL1	ENSG00000110243	APOA5	APOAV,RAP3
ASCL1	ENSG00000247708	STX18-AS1	-
ASCL1	ENSG00000232406	RP11-234K24.3	-
ASCL1	ENSG00000260113	RP11-146F11.2	-
ASCL1	ENSG00000254690	GS1-393G12.12	-
ASCL1	ENSG00000107593	PKD2L1	PCL,PKD2L,PKDL,TRPP3
ASCL1	ENSG00000225471	RP11-262D11.2	-
ASCL1	ENSG00000279141	LINC01451	HCCAT4
ASCL1	ENSG00000207467	Y_RNA	-
ASCL1	ENSG00000197050	ZNF420	APAK
ASCL1	ENSG00000158715	SLC45A3	IPCA-2,IPCA-6,IPCA-8,IPCA6,PCANAP2,PCANAP6,PCANAP8,PRST
ASCL1	ENSG00000279368	RP1-80N2.4	-
ASCL1	ENSG00000224057	EGFR-AS1	-
ASCL1	ENSG00000084731	KIF3C	-
ASCL1	ENSG00000170835	CEL	BAL,BSDL,BSSL,CELL,CEase,FAP,FAPP,LIPA,MODY8
ASCL1	ENSG00000200318	U3	-
ASCL1	ENSG00000107130	NCS1	FLUP,FREQ
ASCL1	ENSG00000271787	RP11-254F7.3	-
ASCL1	ENSG00000144908	ALDH1L1	10-FTHFDH,10-fTHF,FDH,FTHFD
ASCL1	ENSG00000239437	RN7SL752P	-
ASCL1	ENSG00000143727	ACP1	HAAP,LMW-PTP,LMWPTP
ASCL1	ENSG00000273870	RP11-174N3.4	-
ASCL1	ENSG00000199130	MIR365A	MIR365-1,MIRN365-1,hsa-mir-365a,mir-365a
ASCL1	ENSG00000263843	RP11-649A18.12	-
ASCL1	ENSG00000185608	MRPL40	L40mt,MRP-L22,MRP-L40,MRPL22,NLVCF,URIM
ASCL1	ENSG00000213028	RP11-108F13.2	-
ASCL1	ENSG00000253528	RP11-347C18.4	-
ASCL1	ENSG00000108312	UBTF	NOR-90,UBF,UBF-1,UBF1,UBF2
ASCL1	ENSG00000254578	CTD-2517M22.16	-
ASCL1	ENSG00000259641	PCAT29	-
ASCL1	ENSG00000135472	FAIM2	LFG,LFG2,NGP35,NMP35,TMBIM2
ASCL1	ENSG00000229672	RP11-184A2.3	-
ASCL1	ENSG00000215158	RP11-1023L17.1	-
ASCL1	ENSG00000261949	GFY	Goofy
ASCL1	ENSG00000103528	SYT17	sytXVII
ASCL1	ENSG00000141570	CBX8	PC3,RC1
ASCL1	ENSG00000256984	RP11-551L14.6	-
ASCL1	ENSG00000230401	AC090505.4	-
ASCL1	ENSG00000222078	RN7SKP110	-
ASCL1	ENSG00000127903	ZNF835	BC37295_3
ASCL1	ENSG00000186825	C2orf27B	-
ASCL1	ENSG00000199059	MIR135B	MIRN135B,mir-135b
ASCL1	ENSG00000223799	IL10RB-AS1	-
ASCL1	ENSG00000276101	RP11-455O6.8	-
ASCL1	ENSG00000251884	RNA5SP288	-
ASCL1	ENSG00000119401	TRIM32	BBS11,HT2A,LGMD2H,TATIP
ASCL1	ENSG00000089159	PXN	-
ASCL1	ENSG00000147724	FAM135B	C8ORFK32
ASCL1	ENSG00000267402	RP11-619L19.2	-
ASCL1	ENSG00000207956	MIR579	MIRN579,hsa-mir-579
ASCL1	ENSG00000254685	FPGT	GFPP
ASCL1	ENSG00000175606	TMEM70	MC5DN2
ASCL1	ENSG00000243029	RN7SL635P	-
ASCL1	ENSG00000105467	SYNGR4	-
ASCL1	ENSG00000231302	RPL36P2	-
ASCL1	ENSG00000054793	ATP9A	ATPIIA
ASCL1	ENSG00000276476	LINC00540	-
ASCL1	ENSG00000148334	PTGES2	C9orf15,GBF-1,GBF1,PGES2,mPGES-2
ASCL1	ENSG00000101773	RBBP8	mir-4741
ASCL1	ENSG00000267214	CTC-265F19.3	-
ASCL1	ENSG00000267061	RP11-760L24.1	-
ASCL1	ENSG00000273058	RP11-385F5.5	-
ASCL1	ENSG00000154162	CDH12	CDHB
ASCL1	ENSG00000262362	LA16c-380H5.2	-
ASCL1	ENSG00000254057	RP3-388N13.3	-
ASCL1	ENSG00000275711	MIR6795	hsa-mir-6795
ASCL1	ENSG00000176912	TYMSOS	-
ASCL1	ENSG00000159256	MORC3	NXP2,ZCW5,ZCWCC3
ASCL1	ENSG00000236078	LINC01447	-
ASCL1	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
ASCL1	ENSG00000228548	ITPKB-AS1	-
ASCL1	ENSG00000207076	RNU6-1113P	-
ASCL1	ENSG00000270182	RP1-170O19.24	-
ASCL1	ENSG00000250186	RP11-1079K10.4	-
ASCL1	ENSG00000259201	RP11-56B16.5	-
ASCL1	ENSG00000119522	DENND1A	FAM31A,KIAA1608
ASCL1	ENSG00000237520	RP11-443B7.2	-
ASCL1	ENSG00000219074	SOD1P1	-
ASCL1	ENSG00000226752	PSMD5-AS1	-
ASCL1	ENSG00000118162	KPTN	2E4,MRT41
ASCL1	ENSG00000154237	LRRK1	RIPK6,Roco1
ASCL1	ENSG00000278276	RP3-324O17.8	-
ASCL1	ENSG00000101193	GID8	C20orf11,TWA1
ASCL1	ENSG00000267801	RP11-552F3.9	-
ASCL1	ENSG00000261135	RP4-798A10.7	-
ASCL1	ENSG00000275178	RP11-4B16.3	-
ASCL1	ENSG00000139437	TCHP	TpMs
ASCL1	ENSG00000176809	LRRC37A3	LRRC37,LRRC37A
ASCL1	ENSG00000223834	RP11-472N13.2	-
ASCL1	ENSG00000130675	MNX1	HB9,HLXB9,HOXHB9,SCRA1
ASCL1	ENSG00000066777	ARFGEF1	ARFGEP1,BIG1,P200
ASCL1	ENSG00000258111	RP11-43D4.2	-
ASCL1	ENSG00000275965	RP11-386M24.10	-
ASCL1	ENSG00000257316	RP11-267D19.2	-
ASCL1	ENSG00000225187	AC073283.7	-
ASCL1	ENSG00000276853	RP11-305O6.4	-
ASCL1	ENSG00000280122	RP11-87G24.2	-
ASCL1	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
ASCL1	ENSG00000197530	MIB2	ZZANK1,ZZZ5
ASCL1	ENSG00000136146	MED4	ARC36,DRIP36,HSPC126,TRAP36,VDRIP
ASCL1	ENSG00000275494	RP11-266L9.8	-
ASCL1	ENSG00000173451	THAP2	-
ASCL1	ENSG00000166133	RPUSD2	C15orf19,C18B11
ASCL1	ENSG00000218048	RP3-407E4.4	-
ASCL1	ENSG00000225830	ERCC6	ARMD5,CKN2,COFS,COFS1,CSB,POF11,RAD26,UVSS1
ASCL1	ENSG00000205978	NYNRIN	CGIN1,KIAA1305
ASCL1	ENSG00000115661	STK16	KRCT,MPSK,PKL12,PSK,TSF1,hPSK
ASCL1	ENSG00000140650	PMM2	CDG1,CDG1a,CDGS,PMI,PMI1,PMM 2
ASCL1	ENSG00000228884	AC104634.2	-
ASCL1	ENSG00000223478	RP11-545E17.3	-
ASCL1	ENSG00000224167	RP3-522D1.1	-
ASCL1	ENSG00000185818	NAT8L	CML3,NACED,NAT8-LIKE
ASCL1	ENSG00000139626	ITGB7	-
ASCL1	ENSG00000267789	CTD-2526M8.3	-
ASCL1	ENSG00000273350	RP4-539M6.20	-
ASCL1	ENSG00000175544	CABP4	CRSD,CSNB2B
ASCL1	ENSG00000231683	RP1-27K12.2	-
ASCL1	ENSG00000207173	Y_RNA	-
ASCL1	ENSG00000277332	AC145123.2	-
ASCL1	ENSG00000277136	Metazoa_SRP	-
ASCL1	ENSG00000100104	SRRD	HC/HCC,SRR1L
ASCL1	ENSG00000171617	ENC1	CCL28,ENC-1,KLHL35,KLHL37,NRPB,PIG10,TP53I10
ASCL1	ENSG00000260870	RP11-358M11.4	-
ASCL1	ENSG00000254602	AP000662.4	-
ASCL1	ENSG00000267986	AC130469.2	-
ASCL1	ENSG00000274670	RP13-820C6.4	-
ASCL1	ENSG00000060982	BCAT1	BCATC,BCT1,ECA39,MECA39,PNAS121,PP18
ASCL1	ENSG00000252686	RNU6-1234P	-
ASCL1	ENSG00000271044	RP11-255M6.1	-
ASCL1	ENSG00000157570	TSPAN18	TSPAN
ASCL1	ENSG00000168175	MAPK1IP1L	C14orf32,MISS,c14_5346
ASCL1	ENSG00000181577	C6orf223	-
ASCL1	ENSG00000267231	AC005786.5	-
ASCL1	ENSG00000171346	KRT15	hsa-mir-6510,mir-6510
ASCL1	ENSG00000223813	AC007255.8	-
ASCL1	ENSG00000182446	NPLOC4	NPL4
ASCL1	ENSG00000226174	TEX22	-
ASCL1	ENSG00000236408	RP11-476H24.1	-
ASCL1	ENSG00000237525	AC012668.2	-
ASCL1	ENSG00000086159	AQP6	AQP2L,KID
ASCL1	ENSG00000259717	LINC00677	-
ASCL1	ENSG00000225449	RAB6C-AS1	-
ASCL1	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
ASCL1	ENSG00000099901	RANBP1	HTF9A
ASCL1	ENSG00000122033	MTIF3	IF3mt
ASCL1	ENSG00000103018	CYB5B	CYB5-M,CYPB5M,OMB5
ASCL1	ENSG00000166924	NYAP1	C7orf51
ASCL1	ENSG00000255530	RP5-1047A19.6	-
ASCL1	ENSG00000196636	ACN9	ACN9,DC11,LYRM10,Sdh7
ASCL1	ENSG00000167705	RILP	PP10141
ASCL1	ENSG00000185028	LRRC14B	-
ASCL1	ENSG00000171611	PTCRA	PT-ALPHA,PTA
ASCL1	ENSG00000095015	MAP3K1	MAPKKK1,MEKK,MEKK 1,MEKK1,SRXY6
ASCL1	ENSG00000265954	MIR4749	mir-4749
ASCL1	ENSG00000253303	IGHVIII-82	-
ASCL1	ENSG00000178226	PRSS36	-
ASCL1	ENSG00000234290	AC116366.6	-
ASCL1	ENSG00000130589	HELZ2	PDIP-1,PRIC285
ASCL1	ENSG00000104368	PLAT	T-PA,TPA
ASCL1	ENSG00000142627	EPHA2	ARCC2,CTPA,CTPP1,CTRCT6,ECK
ASCL1	ENSG00000256197	TSPAN9-IT1	-
ASCL1	ENSG00000156170	NDUFAF6	C8orf38
ASCL1	ENSG00000162542	TMCO4	-
ASCL1	ENSG00000201527	RNA5SP478	-
ASCL1	ENSG00000133055	MYBPH	-
ASCL1	ENSG00000235128	AC013474.4	-
ASCL1	ENSG00000111203	ITFG2	-
ASCL1	ENSG00000160229	ZNF66	-
ASCL1	ENSG00000156482	RPL30	L30
ASCL1	ENSG00000138593	SECISBP2L	SBP2L,SLAN
ASCL1	ENSG00000181350	LRRC75A	C17orf76,FAM211A
ASCL1	ENSG00000197766	CFD	ADIPSIN,ADN,DF,PFD
ASCL1	ENSG00000231194	FARP1-AS1	-
ASCL1	ENSG00000183044	ABAT	GABA-AT,GABAT,NPD009
ASCL1	ENSG00000277481	PKD1L3	-
ASCL1	ENSG00000271215	RPL21P136	-
ASCL1	ENSG00000254553	RP1-27O5.3	-
ASCL1	ENSG00000265136	RP13-638C3.6	-
ASCL1	ENSG00000176155	CCDC57	-
ASCL1	ENSG00000278382	RP11-406A20.5	-
ASCL1	ENSG00000165511	C10orf25	-
ASCL1	ENSG00000233661	SPIN4-AS1	-
ASCL1	ENSG00000141086	CTRL	CTRL1
ASCL1	ENSG00000266844	RP11-862L9.3	-
ASCL1	ENSG00000151914	DST	BP240,BPA,BPAG1,CATX-15,CATX15,D6S1101,DMH,DT,EBSB2,HSAN6,MACF2
ASCL1	ENSG00000184465	WDR27	-
ASCL1	ENSG00000178028	DMAP1	DNMAP1,DNMTAP1,EAF2,MEAF2,SWC4
ASCL1	ENSG00000073792	IGF2BP2	IMP-2,IMP2,VICKZ2
ASCL1	ENSG00000164362	TERT	CMM9,DKCA2,DKCB4,EST2,PFBMFT1,TCS1,TP2,TRT,hEST2,hTRT
ASCL1	ENSG00000243836	WDR86-AS1	-
ASCL1	ENSG00000106624	AEBP1	mir-4649
ASCL1	ENSG00000260239	RP11-274H24.1	-
ASCL1	ENSG00000261586	RP11-923I11.6	-
ASCL1	ENSG00000231940	RPS7P3	-
ASCL1	ENSG00000241067	RPL17P40	-
ASCL1	ENSG00000236451	AC067956.1	-
ASCL1	ENSG00000124915	DKFZP434K028	-
ASCL1	ENSG00000280149	RP4-751H13.5	-
ASCL1	ENSG00000213152	RPL7AP60	-
ASCL1	ENSG00000228862	RP11-91I20.3	-
ASCL1	ENSG00000107371	EXOSC3	CGI-102,PCH1B,RRP40,Rrp40p,bA3J10.7,hRrp-40,p10
ASCL1	ENSG00000275484	CTC-1337H24.4	-
ASCL1	ENSG00000199023	MIR339	MIRN339,hsa-mir-339,mir-339
ASCL1	ENSG00000100241	SBF1	CMT4B3,DENND7A,MTMR5
ASCL1	ENSG00000184678	HIST2H2BE	GL105,H2B,H2B.1,H2BFQ,H2BGL105,H2BQ
ASCL1	ENSG00000025800	KPNA6	IPOA7,KPNA7
ASCL1	ENSG00000010278	CD9	BTCC-1,DRAP-27,MIC3,MRP-1,TSPAN-29,TSPAN29
ASCL1	ENSG00000213772	EIF1P7	-
ASCL1	ENSG00000266553	RN7SL356P	-
ASCL1	ENSG00000198915	RASGEF1A	CG4853
ASCL1	ENSG00000227372	TP73-AS1	KIAA0495,PDAM
ASCL1	ENSG00000164603	C7orf60	C7orf60
ASCL1	ENSG00000036672	USP2	UBP41,USP9
ASCL1	ENSG00000264019	RP11-6N17.6	-
ASCL1	ENSG00000207256	RNU6-880P	-
ASCL1	ENSG00000259802	CTD-2256P15.2	-
ASCL1	ENSG00000239035	snoU13	-
ASCL1	ENSG00000251034	RP11-582J16.4	-
ASCL1	ENSG00000122965	RBM19	-
ASCL1	ENSG00000263823	RP11-326K13.4	-
ASCL1	ENSG00000185332	TMEM105	-
ASCL1	ENSG00000199017	MIR1-1	MIRN1-1,hsa-mir-1-1,miRNA1-1,mir-1-1
ASCL1	ENSG00000130255	RPL36	L36
ASCL1	ENSG00000236145	AC079988.3	-
ASCL1	ENSG00000102901	CENPT	C16orf56,CENP-T
ASCL1	ENSG00000258752	RP11-356K23.1	-
ASCL1	ENSG00000235245	RP11-122K13.12	-
ASCL1	ENSG00000105793	GTPBP10	-
ASCL1	ENSG00000187446	CHP1	CHP,SLC9A1BP,Sid470p,p22,p24
ASCL1	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ASCL1	ENSG00000007516	BAIAP3	BAP3
ASCL1	ENSG00000165219	GAPVD1	GAPEX5,GAPex-5,RAP6
ASCL1	ENSG00000205209	SCGB2B2	SCGB4A2,SCGBL
ASCL1	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
ASCL1	ENSG00000134824	FADS2	D6D,DES6,FADSD6,LLCDL2,SLL0262,TU13
ASCL1	ENSG00000163833	FBXO40	FBX40
ASCL1	ENSG00000223056	RN7SKP169	-
ASCL1	ENSG00000171132	PRKCE	PKCE,nPKC-epsilon
ASCL1	ENSG00000054118	THRAP3	TRAP150
ASCL1	ENSG00000264073	MIR3199-1	mir-3199-1
ASCL1	ENSG00000188372	ZP3	ZP3A,ZP3B,ZPC,Zp-3
ASCL1	ENSG00000229980	TOB1-AS1	-
ASCL1	ENSG00000106290	TAF6	ALYUS,MGC:8964,TAF(II)70,TAF(II)80,TAF2E,TAFII-70,TAFII-80,TAFII70,TAFII80,TAFII85
ASCL1	ENSG00000219681	RP11-191A15.4	-
ASCL1	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
ASCL1	ENSG00000169189	NSMCE1	NSE1
ASCL1	ENSG00000279811	RP11-862L9.2	-
ASCL1	ENSG00000218631	RP3-395C13.1	-
ASCL1	ENSG00000262833	RP11-28G8.1	-
ASCL1	ENSG00000154319	FAM167A	C8orf13,D8S265
ASCL1	ENSG00000161010	C5orf45	C5orf45
ASCL1	ENSG00000152284	TCF7L1	TCF-3,TCF3
ASCL1	ENSG00000273344	PAXIP1-AS1	-
ASCL1	ENSG00000109332	UBE2D3	E2(17)KB3,UBC4/5,UBCH5C
ASCL1	ENSG00000224644	RP11-16L21.7	-
ASCL1	ENSG00000225703	AC005522.7	-
ASCL1	ENSG00000223855	FLJ44511	-
ASCL1	ENSG00000268475	CTC-435M10.6	-
ASCL1	ENSG00000201850	Y_RNA	-
ASCL1	ENSG00000124702	KLHDC3	PEAS,dJ20C7.3
ASCL1	ENSG00000260276	RP11-77H9.2	-
ASCL1	ENSG00000224906	RP1-102E24.9	-
ASCL1	ENSG00000147677	EIF3H	EIF3S3,eIF3-gamma,eIF3-p40
ASCL1	ENSG00000128965	CHAC1	-
ASCL1	ENSG00000260894	CTD-2012K14.4	-
ASCL1	ENSG00000254682	RP11-660L16.2	-
ASCL1	ENSG00000260455	CASC14	CASC14,NBAT-1
ASCL1	ENSG00000267697	LUZP6	MPD6,MTPNUT
ASCL1	ENSG00000167807	CTD-2369P2.10	-
ASCL1	ENSG00000262312	LA16c-390H2.4	-
ASCL1	ENSG00000222760	RNU4-53P	-
ASCL1	ENSG00000136738	STAM	STAM-1,STAM1
ASCL1	ENSG00000255410	RP11-732A19.6	-
ASCL1	ENSG00000163888	CAMK2N2	CAM-KIIN,CAMKIIN
ASCL1	ENSG00000159079	C21orf59	C21orf48,CILD26,FBB18,Kur
ASCL1	ENSG00000105676	ARMC6	R30923_1
ASCL1	ENSG00000223991	AC104809.2	-
ASCL1	ENSG00000223060	Y_RNA	-
ASCL1	ENSG00000184743	ATL3	HSN1F
ASCL1	ENSG00000252823	RNU6-148P	-
ASCL1	ENSG00000260464	RP4-561L24.3	-
ASCL1	ENSG00000276957	RP11-29B2.6	-
ASCL1	ENSG00000167723	TRPV3	FNEPPK2,OLMS,VRL3
ASCL1	ENSG00000133985	TTC9	TTC9A
ASCL1	ENSG00000153339	TRAPPC8	GSG1,HsT2706,KIAA1012,TRS85
ASCL1	ENSG00000233621	LINC01137	-
ASCL1	ENSG00000169592	INO80E	CCDC95
ASCL1	ENSG00000263712	MIR4639	-
ASCL1	ENSG00000255444	CYCSP27	-
ASCL1	ENSG00000273264	RP11-131L23.2	-
ASCL1	ENSG00000227006	RP5-956O18.2	-
ASCL1	ENSG00000252870	ACA59	-
ASCL1	ENSG00000009335	UBE3C	HECTH2
ASCL1	ENSG00000182979	MTA1	-
ASCL1	ENSG00000001626	CFTR	ABC35,ABCC7,CF,CFTR/MRP,MRP7,TNR-CFTR,dJ760C5.1
ASCL1	ENSG00000117707	PROX1	-
ASCL1	ENSG00000157368	IL34	C16orf77,IL-34
ASCL1	ENSG00000259940	CTD-3203P2.1	-
ASCL1	ENSG00000279971	SCGB2B3P	-
ASCL1	ENSG00000273026	RP11-422P24.10	-
ASCL1	ENSG00000137210	TMEM14B	-
ASCL1	ENSG00000008130	NADK	dJ283E3.1
ASCL1	ENSG00000166278	C2	ARMD14,CO2
ASCL1	ENSG00000106479	ZNF862	-
ASCL1	ENSG00000113739	STC2	STC-2,STCRP
ASCL1	ENSG00000254859	RP11-661A12.5	-
ASCL1	ENSG00000160613	PCSK7	LPC,PC7,PC8,SPC7
ASCL1	ENSG00000240366	RPL36AP45	-
ASCL1	ENSG00000267044	AC005757.6	-
ASCL1	ENSG00000214725	CDIPT-AS1	-
ASCL1	ENSG00000235779	AC079779.5	-
ASCL1	ENSG00000203706	SERTAD4-AS1	C1orf133
ASCL1	ENSG00000090376	IRAK3	hsa-mir-6502
ASCL1	ENSG00000198517	MAFK	NFE2U,P18
ASCL1	ENSG00000183154	RP11-863K10.7	-
ASCL1	ENSG00000279570	CTD-2357A8.2	-
ASCL1	ENSG00000235138	RP11-374P20.4	-
ASCL1	ENSG00000200209	Y_RNA	-
ASCL1	ENSG00000151500	THYN1	HSPC144,MDS012,MY105,THY28,THY28KD
ASCL1	ENSG00000267469	AC005944.2	-
ASCL1	ENSG00000117153	KLHL12	C3IP1,DKIR
ASCL1	ENSG00000248966	BCLAF1P1	-
ASCL1	ENSG00000272982	RP5-1180E21.4	-
ASCL1	ENSG00000258472	RP11-192H23.4	-
ASCL1	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
ASCL1	ENSG00000183048	SLC25A10	DIC
ASCL1	ENSG00000136731	UGGT1	HUGT1,UGCGL1,UGT1
ASCL1	ENSG00000118557	PMFBP1	-
ASCL1	ENSG00000251532	CTD-2245E15.3	-
ASCL1	ENSG00000267628	RP11-1136J12.1	-
ASCL1	ENSG00000162408	NOL9	Grc3,NET6
ASCL1	ENSG00000269480	CTD-3032J10.3	-
ASCL1	ENSG00000260944	FOXC2-AS1	-
ASCL1	ENSG00000272084	RP5-1126H10.2	-
ASCL1	ENSG00000276223	RP4-781B1.5	-
ASCL1	ENSG00000239857	GET4	C7orf20,CEE,CGI-20,TRC35
ASCL1	ENSG00000265422	MIR4684	-
ASCL1	ENSG00000228951	RP11-336A10.4	-
ASCL1	ENSG00000265808	SEC22B	ERS-24,SEC22L1
ASCL1	ENSG00000130522	JUND	AP-1
ASCL1	ENSG00000224568	AC096669.3	-
ASCL1	ENSG00000182149	IST1	OLC1
ASCL1	ENSG00000216921	AC131097.4	-
ASCL1	ENSG00000187954	CYHR1	CHRP
ASCL1	ENSG00000170703	TTLL6	TTL.6
ASCL1	ENSG00000113273	ARSB	ASB,G4S,MPS6
ASCL1	ENSG00000231062	AC103563.9	-
ASCL1	ENSG00000086506	HBQ1	HBQ
ASCL1	ENSG00000211772	TRBC2	-
ASCL1	ENSG00000265100	RP11-147L13.2	-
ASCL1	ENSG00000279093	RP11-856B14.10	-
ASCL1	ENSG00000166086	JAM3	JAM-2,JAM-3,JAM-C,JAMC
ASCL1	ENSG00000223538	RP11-216P16.6	-
ASCL1	ENSG00000205129	C4orf47	-
ASCL1	ENSG00000161849	KRT84	HB4,KRTHB4
ASCL1	ENSG00000151006	PRSS53	POL3S,UNQ308
ASCL1	ENSG00000263884	RP11-705O1.8	-
ASCL1	ENSG00000166295	ANAPC16	APC16,C10orf104,CENP-27,MSAG,bA570G20.3
ASCL1	ENSG00000260708	CTA-29F11.1	-
ASCL1	ENSG00000257470	RP11-397H6.1	-
ASCL1	ENSG00000183287	CCBE1	HKLLS1
ASCL1	ENSG00000268751	SCGB1B2P	-
ASCL1	ENSG00000184486	POU3F2	BRN2,N-Oct3,OCT7,OTF-7,OTF7,POUF3,brn-2,oct-7
ASCL1	ENSG00000232294	RP4-715N11.2	-
ASCL1	ENSG00000239415	AP001469.9	-
ASCL1	ENSG00000231769	RP1-8B1.4	-
ASCL1	ENSG00000230790	AC012456.4	-
ASCL1	ENSG00000232734	ATP5G1P7	-
ASCL1	ENSG00000116147	TNR	TN-R
ASCL1	ENSG00000104976	SNAPC2	PTFDELTA,SNAP45
ASCL1	ENSG00000267199	RP11-861E21.2	-
ASCL1	ENSG00000279901	CTD-2270P14.2	-
ASCL1	ENSG00000273004	GS1-279B7.2	-
ASCL1	ENSG00000199350	RNA5SP432	-
ASCL1	ENSG00000168517	HEXIM2	L3
ASCL1	ENSG00000234286	AC006026.13	-
ASCL1	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
ASCL1	ENSG00000159871	LYPD5	PRO4356
ASCL1	ENSG00000226758	DISC1-IT1	-
ASCL1	ENSG00000260102	LINC01070	-
ASCL1	ENSG00000196843	ARID5A	MRF-1,MRF1,RP11-363D14
ASCL1	ENSG00000160310	PRMT2	HRMT1L1
ASCL1	ENSG00000054116	TRAPPC3	BET3
ASCL1	ENSG00000243207	PPAN-P2RY11	-
ASCL1	ENSG00000275379	HIST1H3I	H3.f,H3/f,H3FF
ASCL1	ENSG00000225676	RP3-438O4.4	-
ASCL1	ENSG00000137413	TAF8	II,TAF,TAFII-43,TAFII43,TBN
ASCL1	ENSG00000099954	CECR2	-
ASCL1	ENSG00000259125	RP11-545N8.3	-
ASCL1	ENSG00000180834	MAP6D1	MAPO6D1,SL21
ASCL1	ENSG00000082068	WDR70	-
ASCL1	ENSG00000078725	BRINP1	DBC1,DBCCR1,FAM5A
ASCL1	ENSG00000158604	TMED4	ERS25,GMP25iso,HNLF,p24a3,p24alpha3
ASCL1	ENSG00000224794	RP3-333H23.8	-
ASCL1	ENSG00000225663	FAM195B	FAM195B,GRAN2,MCRIP
ASCL1	ENSG00000141956	PRDM15	C21orf83,PFM15,ZNF298
ASCL1	ENSG00000167978	SRRM2	300-KD,CWF21,Cwc21,HSPC075,SRL300,SRm300
ASCL1	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
ASCL1	ENSG00000254407	RP11-109E10.2	-
ASCL1	ENSG00000167987	VPS37C	-
ASCL1	ENSG00000203363	AC012454.4	-
ASCL1	ENSG00000276317	RP11-93B14.10	-
ASCL1	ENSG00000070061	IKBKAP	DYS,ELP1,FD,IKAP,IKI3,TOT1
ASCL1	ENSG00000136720	HS6ST1	HH15,HS6ST
ASCL1	ENSG00000278291	RP11-172H24.4	-
ASCL1	ENSG00000105607	GCDH	ACAD5,GCD
ASCL1	ENSG00000129514	FOXA1	HNF3A,TCF3A
ASCL1	ENSG00000222123	RNA5SP390	-
ASCL1	ENSG00000163171	CDC42EP3	BORG2,CEP3,UB1
ASCL1	ENSG00000253824	KB-173C10.2	-
ASCL1	ENSG00000267278	MAP3K14-AS1	-
ASCL1	ENSG00000269893	SNHG8	LINC00060,NCRNA00060
ASCL1	ENSG00000230852	RP11-51G5.1	-
ASCL1	ENSG00000203288	RP11-98D18.9	-
ASCL1	ENSG00000137221	TJAP1	PILT,TJP4
ASCL1	ENSG00000068654	POLR1A	A190,AFDCIN,RPA1,RPA194,RPO1-4,RPO14
ASCL1	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
ASCL1	ENSG00000165821	SALL2	COLB,HSAL2,Sal-2,ZNF795,p150(Sal2)
ASCL1	ENSG00000228700	RP11-155G14.1	-
ASCL1	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
ASCL1	ENSG00000234504	RP11-285G1.2	-
ASCL1	ENSG00000280384	RP4-695O20.1	-
ASCL1	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
ASCL1	ENSG00000222007	AC064874.1	-
ASCL1	ENSG00000225978	HAR1A	-
ASCL1	ENSG00000140988	RPS2	LLREP3,S2
ASCL1	ENSG00000231981	RPL7L1P12	-
ASCL1	ENSG00000234698	RP11-112L6.2	-
ASCL1	ENSG00000126524	SBDS	CGI-97,SDS,SWDS
ASCL1	ENSG00000169169	CPT1C	CATL1,CPT1-B,CPT1P,CPTI-B,CPTIC,SPG73
ASCL1	ENSG00000273576	RP11-390P24.1	-
ASCL1	ENSG00000169057	MECP2	AUTSX3,MRX16,MRX79,MRXS13,MRXSL,PPMX,RS,RTS,RTT
ASCL1	ENSG00000268041	CTD-2575K13.6	-
ASCL1	ENSG00000174007	CEP19	C3orf34,MOSPGF
ASCL1	ENSG00000128242	GAL3ST1	CST
ASCL1	ENSG00000233908	RP11-425D10.1	-
ASCL1	ENSG00000143621	ILF2	NF45,PRO3063
ASCL1	ENSG00000204421	LY6G6C	C6orf24,G6c,NG24
ASCL1	ENSG00000159147	DONSON	B17,C21orf60
ASCL1	ENSG00000175893	ZDHHC21	9130404H11Rik,DHHC-21,DHHC21,DNZ1,HSPC097
ASCL1	ENSG00000197261	C6orf141	-
ASCL1	ENSG00000138606	SHF	-
ASCL1	ENSG00000198131	ZNF544	-
