TF_name	target_id	target_name	target_synonyms
GATA1	ENSG00000263196	CTD-2318B16.3	-
GATA1	ENSG00000246982	RP1-179N16.6	-
GATA1	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
GATA1	ENSG00000117155	SSX2IP	ADIP,hMsd1
GATA1	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
GATA1	ENSG00000180340	FZD2	Fz2,fz-2,fzE2,hFz2
GATA1	ENSG00000100888	CHD8	AUTS18,HELSNF1
GATA1	ENSG00000172239	PAIP1	-
GATA1	ENSG00000251230	RP11-701P16.5	-
GATA1	ENSG00000267796	LIN37	F25965,ZK418.4,lin-37
GATA1	ENSG00000240729	CTD-2301A4.3	-
GATA1	ENSG00000238164	RP3-395M20.8	-
GATA1	ENSG00000133612	AGAP3	AGAP-3,CENTG3,CRAG,MRIP-1,cnt-g3
GATA1	ENSG00000205791	LOH12CR2	LOH2CR12
GATA1	ENSG00000273196	RP11-717A5.2	-
GATA1	ENSG00000248647	RP11-331K21.1	-
GATA1	ENSG00000207333	RNU6-680P	-
GATA1	ENSG00000135535	CD164	DFNA66,MGC-24,MGC-24v,MUC-24,endolyn
GATA1	ENSG00000138166	DUSP5	DUSP,HVH3
GATA1	ENSG00000221468	RNU6ATAC11P	-
GATA1	ENSG00000159921	GNE	DMRV,GLCNE,IBM2,NM,Uae1
GATA1	ENSG00000133392	MYH11	AAT4,FAA4,SMHC,SMMHC
GATA1	ENSG00000121851	POLR3GL	RPC32HOM,flj32422
GATA1	ENSG00000182185	RAD51B	R51H2,RAD51L1,REC2
GATA1	ENSG00000075303	SLC25A40	MCFP
GATA1	ENSG00000199161	MIR126	MIRN126,miRNA126,mir-126
GATA1	ENSG00000254671	STT3A-AS1	-
GATA1	ENSG00000252533	RNU6-572P	-
GATA1	ENSG00000254180	AB015752.3	-
GATA1	ENSG00000088826	SMOX	C20orf16,PAO,PAO-1,PAO1,PAOH,PAOH1,SMO
GATA1	ENSG00000082512	TRAF5	MGC:39780,RNF84
GATA1	ENSG00000250260	RP11-325L7.2	-
GATA1	ENSG00000131174	COX7B	APLCC,LSDMCA2
GATA1	ENSG00000162738	VANGL2	LPP1,LTAP,STB1,STBM,STBM1
GATA1	ENSG00000237118	CYP2F2P	-
GATA1	ENSG00000119402	FBXW2	FBW2,Fwd2,Md6
GATA1	ENSG00000186635	ARAP1	CENTD2
GATA1	ENSG00000225196	RP5-1118D24.2	-
GATA1	ENSG00000122861	PLAU	ATF,BDPLT5,QPD,UPA,URK,u-PA
GATA1	ENSG00000012211	PRICKLE3	LMO6
GATA1	ENSG00000108375	RNF43	RNF124,SSPCS,URCC
GATA1	ENSG00000259354	RP11-519G16.3	-
GATA1	ENSG00000260592	CTA-363E6.6	-
GATA1	ENSG00000180694	TMEM64	-
GATA1	ENSG00000237461	RP11-554F20.1	-
GATA1	ENSG00000102763	VWA8	-
GATA1	ENSG00000232162	USP12-AS1	-
GATA1	ENSG00000068489	PRR11	-
GATA1	ENSG00000230612	AC004237.1	-
GATA1	ENSG00000255072	PIGY	HPMRS6,PIG-Y
GATA1	ENSG00000218690	HIST1H2APS4	-
GATA1	ENSG00000140525	FANCI	KIAA1794
GATA1	ENSG00000106443	PHF14	-
GATA1	ENSG00000224172	RP11-416N13.1	-
GATA1	ENSG00000256646	PSMA2	HC3,MU,PMSA2,PSC2
GATA1	ENSG00000197487	GALP	-
GATA1	ENSG00000224988	RP11-409K20.7	-
GATA1	ENSG00000138246	DNAJC13	PARK21,RME8
GATA1	ENSG00000143110	C1orf162	-
GATA1	ENSG00000175482	POLD4	POLDS,p12
GATA1	ENSG00000261347	AP000439.5	-
GATA1	ENSG00000117475	BLZF1	GOLGIN-45,JEM-1,JEM-1s,JEM1
GATA1	ENSG00000228544	CCDC183-AS1	KIAA1984-AS1
GATA1	ENSG00000206880	RNU6-1310P	-
GATA1	ENSG00000227634	RP11-431K24.3	-
GATA1	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
GATA1	ENSG00000137312	FLOT1	-
GATA1	ENSG00000252797	RN7SKP272	-
GATA1	ENSG00000138641	HERC3	-
GATA1	ENSG00000246339	EXTL3-AS1	C8orf50
GATA1	ENSG00000176845	METRNL	-
GATA1	ENSG00000164163	ABCE1	ABC38,OABP,RLI,RLI1,RNASEL1,RNASELI,RNS4I
GATA1	ENSG00000110696	C11orf58	IMAGE145052,SMAP
GATA1	ENSG00000159788	RGS12	-
GATA1	ENSG00000178927	C17orf62	-
GATA1	ENSG00000254688	RP11-47J17.3	-
GATA1	ENSG00000147123	NDUFB11	CI-ESSS,ESSS,LSDMCA3,NP17.3,Np15,P17.3
GATA1	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
GATA1	ENSG00000260392	RP11-1129I3.1	-
GATA1	ENSG00000146414	SHPRH	bA545I5.2
GATA1	ENSG00000138326	RPS24	DBA3,S24
GATA1	ENSG00000010626	LRRC23	LRPB7
GATA1	ENSG00000198756	COLGALT2	C1orf17,GLT25D2
GATA1	ENSG00000280137	RP11-297C4.6	-
GATA1	ENSG00000124333	VAMP7	SYBL1,TI-VAMP,TIVAMP,VAMP-7
GATA1	ENSG00000136636	KCTD3	NY-REN-45
GATA1	ENSG00000136937	NCBP1	CBP80,NCBP,Sto1
GATA1	ENSG00000275632	RP5-967N21.11	-
GATA1	ENSG00000120137	PANK3	-
GATA1	ENSG00000163293	NIPAL1	NPAL1
GATA1	ENSG00000127914	AKAP9	AKAP-9,AKAP350,AKAP450,CG-NAP,HYPERION,LQT11,MU-RMS-40.16A,PPP1R45,PRKA9,YOTIAO
GATA1	ENSG00000276083	MIR7976	hsa-mir-7976
GATA1	ENSG00000259945	CTD-2012K14.3	-
GATA1	ENSG00000096063	SRPK1	SFRSK1
GATA1	ENSG00000130758	MAP3K10	MEKK10,MLK2,MST
GATA1	ENSG00000213529	RP11-432F4.2	-
GATA1	ENSG00000213753	CENPBD1P1	-
GATA1	ENSG00000258181	RP11-493L12.4	-
GATA1	ENSG00000168126	OR2W6P	-
GATA1	ENSG00000227376	FTH1P16	-
GATA1	ENSG00000143344	RGL1	RGL
GATA1	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
GATA1	ENSG00000222607	RNU6-628P	-
GATA1	ENSG00000102753	KPNA3	IPOA4,SRP1,SRP1gamma,SRP4,hSRP1
GATA1	ENSG00000135945	REV1	AIBP80,REV1L
GATA1	ENSG00000108840	HDAC5	HD5,NY-CO-9
GATA1	ENSG00000245573	BDNF-AS	ANTI-BDNF,BDNF,BDNF-AS1,BDNFOS,NCRNA00049
GATA1	ENSG00000273338	RP11-386I14.4	-
GATA1	ENSG00000147573	TRIM55	MURF-2,RNF29,muRF2
GATA1	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
GATA1	ENSG00000148362	C9orf142	PAXX,XLS
GATA1	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
GATA1	ENSG00000275965	RP11-386M24.10	-
GATA1	ENSG00000143545	RAB13	GIG4
GATA1	ENSG00000271778	RP11-379F4.8	-
GATA1	ENSG00000100336	APOL4	APOL-IV,APOLIV
GATA1	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
GATA1	ENSG00000258754	CTD-3049M7.1	-
GATA1	ENSG00000187134	AKR1C1	2-ALPHA-HSD,20-ALPHA-HSD,C9,DD1,DD1/DD2,DDH,DDH1,H-37,HAKRC,HBAB,MBAB
GATA1	ENSG00000236533	AC009413.2	-
GATA1	ENSG00000131116	ZNF428	C19orf37,Zfp428
GATA1	ENSG00000207622	MIR619	MIRN619,hsa-mir-619
GATA1	ENSG00000271370	RP11-253I19.4	-
GATA1	ENSG00000064490	RFXANK	ANKRA1,BLS,F14150_1,RFX-B
GATA1	ENSG00000163605	PPP4R2	PP4R2
GATA1	ENSG00000226864	ATE1-AS1	-
GATA1	ENSG00000269927	RP6-91H8.3	-
GATA1	ENSG00000170469	SPATA24	CCDC161,T6441
GATA1	ENSG00000105793	GTPBP10	-
GATA1	ENSG00000213204	C6orf165	-
GATA1	ENSG00000181467	RAP2B	-
GATA1	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
GATA1	ENSG00000204406	MBD5	MRD1
GATA1	ENSG00000123124	WWP1	AIP5,Tiul1,hSDRP1
GATA1	ENSG00000239040	Y_RNA	-
GATA1	ENSG00000170242	USP47	TRFP
GATA1	ENSG00000147050	KDM6A	KABUK2,UTX,bA386N14.2
GATA1	ENSG00000139289	PHLDA1	DT1P1B11,PHRIP,TDAG51
GATA1	ENSG00000230322	RP3-323N1.2	-
GATA1	ENSG00000273319	RP11-138A9.2	-
GATA1	ENSG00000270659	RP11-105N14.1	-
GATA1	ENSG00000268266	AC003005.2	-
GATA1	ENSG00000200651	Y_RNA	-
GATA1	ENSG00000174807	CD248	CD164L1,TEM1
GATA1	ENSG00000169217	CD2BP2	FWP010,LIN1,PPP1R59,Snu40,U5-52K
GATA1	ENSG00000236552	RPL13AP5	RPL13A_8_1086,bA196N24.2
GATA1	ENSG00000170584	NUDCD2	NudCL2
GATA1	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
GATA1	ENSG00000222624	RNU2-15P	-
GATA1	ENSG00000267938	EIF1P6	-
GATA1	ENSG00000238364	RNU7-140P	-
GATA1	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
GATA1	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
GATA1	ENSG00000175283	DOLK	CDG1M,DK,DK1,SEC59,TMEM15
GATA1	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
GATA1	ENSG00000204625	HCG9	HCGIX,HCGIX4
GATA1	ENSG00000168813	ZNF507	-
GATA1	ENSG00000171877	FRMD5	-
GATA1	ENSG00000244184	RP11-314A20.2	-
GATA1	ENSG00000279370	RP1-247F3.1	-
GATA1	ENSG00000147081	AKAP4	AKAP 82,AKAP-4,AKAP82,CT99,FSC1,HI,PRKA4,hAKAP82,p82
GATA1	ENSG00000272106	RP11-345P4.9	-
GATA1	ENSG00000161798	AQP5	AQP-5,PPKB
GATA1	ENSG00000264187	RP11-45M22.4	-
GATA1	ENSG00000183718	TRIM52	RNF102
GATA1	ENSG00000063176	SPHK2	SK 2,SK-2,SPK 2,SPK-2
GATA1	ENSG00000252452	RNU6-107P	-
GATA1	ENSG00000235191	NUCB1-AS1	-
GATA1	ENSG00000223452	HMGN2P18	-
GATA1	ENSG00000128016	ZFP36	G0S24,GOS24,NUP475,RNF162A,TIS11,TTP,zfp-36
GATA1	ENSG00000201581	RN7SKP78	-
GATA1	ENSG00000234983	AC010132.11	-
GATA1	ENSG00000160685	ZBTB7B	CKROX,THPOK,ZBTB15,ZFP-67,ZFP67,ZNF857B,c-KROX,hcKROX
GATA1	ENSG00000230758	SNAP23P	-
GATA1	ENSG00000159409	CELF3	BRUNOL1,CAGH4,ERDA4,ETR-1,TNRC4
GATA1	ENSG00000228481	U51244.2	-
GATA1	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
GATA1	ENSG00000159712	ANKRD18CP	-
GATA1	ENSG00000131788	PIAS3	ZMIZ5
GATA1	ENSG00000280388	RP11-229D13.3	-
GATA1	ENSG00000155876	RRAGA	FIP-1,FIP1,RAGA
GATA1	ENSG00000223951	AL133244.1	-
GATA1	ENSG00000119669	IRF2BPL	C14orf4,EAP1
GATA1	ENSG00000160588	MPZL3	-
GATA1	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
GATA1	ENSG00000104848	KCNA7	HAK6,KV1.7
GATA1	ENSG00000273544	SNORA44	ACA44
GATA1	ENSG00000259314	CTD-3065B20.3	-
GATA1	ENSG00000201791	SNORA63	-
GATA1	ENSG00000256569	RP11-173P15.5	-
GATA1	ENSG00000224858	RPL29P11	-
GATA1	ENSG00000263884	RP11-705O1.8	-
GATA1	ENSG00000271398	RP5-1092A3.5	-
GATA1	ENSG00000272764	RP11-318E3.9	-
GATA1	ENSG00000196865	NHLRC2	-
GATA1	ENSG00000122545	SEPT7	CDC10,CDC3,NBLA02942,SEPT7A
GATA1	ENSG00000266006	MIR4488	mir-4488
GATA1	ENSG00000184787	UBE2G2	UBC7
GATA1	ENSG00000171241	SHCBP1	PAL
GATA1	ENSG00000163545	NUAK2	SNARK
GATA1	ENSG00000226803	RP11-203B9.4	-
GATA1	ENSG00000270335	RP11-642D6.1	-
GATA1	ENSG00000224763	FDPSP8	-
GATA1	ENSG00000108960	MMD	MMA,MMD1,PAQR11
GATA1	ENSG00000270781	RP11-501C14.9	-
GATA1	ENSG00000163581	SLC2A2	GLUT2
GATA1	ENSG00000130517	PGPEP1	PAP-I,PGI,PGP,PGP-I,PGPI,Pcp
GATA1	ENSG00000196792	STRN3	PPP2R6B,SG2NA
GATA1	ENSG00000189077	TMEM120A	NET29,TMPIT
GATA1	ENSG00000235414	AC016737.1	-
GATA1	ENSG00000276763	RP11-381E24.4	-
GATA1	ENSG00000259519	RP11-519G16.2	-
GATA1	ENSG00000197798	FAM118B	-
GATA1	ENSG00000224751	SHMT1P1	-
GATA1	ENSG00000269584	TDGF1P7	-
GATA1	ENSG00000168282	MGAT2	CDG2A,CDGS2,GLCNACTII,GNT-II,GNT2
GATA1	ENSG00000200998	Y_RNA	-
GATA1	ENSG00000231395	AC124914.3	-
GATA1	ENSG00000279086	RP11-667F14.1	-
GATA1	ENSG00000223794	COX5BP8	-
GATA1	ENSG00000219553	RP1-281H8.3	-
GATA1	ENSG00000165502	RPL36AL	RPL36A
GATA1	ENSG00000235991	RP11-143H17.1	-
GATA1	ENSG00000275454	CTD-2026K11.4	-
GATA1	ENSG00000252512	RNA5SP206	-
GATA1	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
GATA1	ENSG00000125538	IL1B	IL-1,IL1-BETA,IL1F2
GATA1	ENSG00000088682	COQ9	C16orf49,COQ10D5
GATA1	ENSG00000200888	Y_RNA	-
GATA1	ENSG00000212036	AC016575.1	hsa-mir-548ba
GATA1	ENSG00000121858	TNFSF10	APO2L,Apo-2L,CD253,TL2,TNLG6A,TRAIL
GATA1	ENSG00000259232	RP11-349G13.1	-
GATA1	ENSG00000276390	RP1-197B17.5	-
GATA1	ENSG00000126091	ST3GAL3	EIEE15,MRT12,SIAT6,ST3GALII,ST3GalIII,ST3N
GATA1	ENSG00000145241	CENPC	CENP-C,CENPC1,MIF2,hcp-4
GATA1	ENSG00000228982	RP11-107G24.3	-
GATA1	ENSG00000241042	RP11-145M4.1	-
GATA1	ENSG00000138709	LARP1B	LARP2
GATA1	ENSG00000080823	MOK	RAGE,RAGE-1,RAGE1,STK30
GATA1	ENSG00000275807	RP11-1348G14.8	-
GATA1	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
GATA1	ENSG00000170919	TPT1-AS1	-
GATA1	ENSG00000232630	PRPS1P2	-
GATA1	ENSG00000160213	CSTB	CPI-B,CST6,EPM1,EPM1A,PME,STFB,ULD
GATA1	ENSG00000207129	RNA5SP187	-
GATA1	ENSG00000232037	RP11-26H16.1	-
GATA1	ENSG00000130702	LAMA5	-
GATA1	ENSG00000249474	RP11-49I4.3	-
GATA1	ENSG00000233527	ZNF529-AS1	-
GATA1	ENSG00000268896	RP11-256I23.1	-
GATA1	ENSG00000205403	CFI	AHUS3,ARMD13,C3BINA,C3b-INA,FI,IF,KAF
GATA1	ENSG00000273343	XXbac-B444P24.13	-
GATA1	ENSG00000072042	RDH11	ARSDR1,CGI82,HCBP12,MDT1,PSDR1,RALR1,RDJCSS,SCALD,SDR7C1
GATA1	ENSG00000279439	CTD-2576N18.1	-
GATA1	ENSG00000237331	XIAP-AS1	-
GATA1	ENSG00000230530	LIMD1-AS1	-
GATA1	ENSG00000080031	PTPRH	R-PTP-H,SAP1
GATA1	ENSG00000250496	ABT1P1	-
GATA1	ENSG00000253733	LZTS1-AS1	-
GATA1	ENSG00000104341	LAPTM4B	LAPTM4beta,LC27
GATA1	ENSG00000139132	FGD4	CMT4H,FRABP,ZFYVE6
GATA1	ENSG00000266171	RP11-769O8.1	-
GATA1	ENSG00000274823	RP11-348M3.6	-
GATA1	ENSG00000047346	FAM214A	KIAA1370
GATA1	ENSG00000180061	TMEM150B	TMEM224,TTN2
GATA1	ENSG00000235683	AC018442.1	-
GATA1	ENSG00000207782	MIR150	MIRN150,miRNA150,mir-150
GATA1	ENSG00000169548	ZNF280A	3'OY11.1,SUHW1,ZNF280,ZNF636
GATA1	ENSG00000102710	SUPT20H	C13,C13orf19,FAM48A,FP757,P38IP,SPT20
GATA1	ENSG00000178934	LGALS7B	GAL7,Gal-7,HKL-14,LGALS7,PI7
GATA1	ENSG00000260625	RP11-452L6.7	-
GATA1	ENSG00000111639	MRPL51	CDA09,HSPC241,MRP64,bMRP64
GATA1	ENSG00000278004	Pinc	-
GATA1	ENSG00000201301	RNA5SP130	-
GATA1	ENSG00000229497	AC005189.6	-
GATA1	ENSG00000117697	NSL1	C1orf48,DC8,MIS14
GATA1	ENSG00000259125	RP11-545N8.3	-
GATA1	ENSG00000112599	GUCA1B	GCAP2,GUCA2,RP48
GATA1	ENSG00000257999	RP11-61E11.2	-
GATA1	ENSG00000163110	PDLIM5	ENH,ENH1,L9,LIM
GATA1	ENSG00000277887	SNORA76C	-
GATA1	ENSG00000213523	SRA1	SRA,SRAP,STRAA1,pp7684
GATA1	ENSG00000238097	RP11-513G11.3	-
GATA1	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
GATA1	ENSG00000131711	MAP1B	FUTSCH,MAP5,PPP1R102
GATA1	ENSG00000256453	DND1	RBMS4
GATA1	ENSG00000231403	AC099344.3	-
GATA1	ENSG00000167378	IRGQ	FKSG27,IRGQ1
GATA1	ENSG00000251791	SCARNA6	U88
GATA1	ENSG00000113593	PPWD1	-
GATA1	ENSG00000172640	OR10AD1	OR10AD1P,OR12-1
GATA1	ENSG00000278546	RP1-41C23.4	-
GATA1	ENSG00000183735	TBK1	FTDALS4,NAK,T2K
GATA1	ENSG00000170515	PA2G4	EBP1,HG4-1,p38-2G4
GATA1	ENSG00000114388	NPRL2	FFEVF2,NPR2,NPR2L,TUSC4
GATA1	ENSG00000097033	SH3GLB1	Bif-1,CGI-61,PPP1R70,dJ612B15.2
GATA1	ENSG00000130988	RGN	GNL,HEL-S-41,RC,SMP30
GATA1	ENSG00000201811	SNORA71	-
GATA1	ENSG00000118007	STAG1	SA1,SCC3A
GATA1	ENSG00000157554	ERG	erg-3,p55
GATA1	ENSG00000211715	TRBV5-3	-
GATA1	ENSG00000161642	ZNF385A	HZF,RZF,ZFP385,ZNF385
GATA1	ENSG00000230381	RP4-655J12.5	-
GATA1	ENSG00000249241	AC195454.1	-
GATA1	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
GATA1	ENSG00000200922	Y_RNA	-
GATA1	ENSG00000239944	TRBV8-2	-
GATA1	ENSG00000258477	PPIAP6	-
GATA1	ENSG00000113811	SELK	HSPC030,HSPC297,SELK
GATA1	ENSG00000132357	CARD6	CINCIN1
GATA1	ENSG00000277084	U2	-
GATA1	ENSG00000151364	KCTD14	-
GATA1	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
GATA1	ENSG00000136271	DDX56	DDX21,DDX26,NOH61
GATA1	ENSG00000256928	RP11-809N8.2	-
GATA1	ENSG00000242456	RP11-12N13.4	-
GATA1	ENSG00000188825	LINC00910	-
GATA1	ENSG00000234793	AC114730.7	-
GATA1	ENSG00000272701	RP11-2E11.10	-
GATA1	ENSG00000276712	MIR7111	hsa-mir-7111
GATA1	ENSG00000268564	AC003956.1	-
GATA1	ENSG00000162873	KLHDC8A	-
GATA1	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
GATA1	ENSG00000169442	CD52	CDW52
GATA1	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
GATA1	ENSG00000275550	RP4-744I24.4	-
GATA1	ENSG00000198535	C2CD4A	FAM148A,NLF1
GATA1	ENSG00000223482	NUTM2A-AS1	FAM22A-AS1
GATA1	ENSG00000234091	RP11-353M9.1	-
GATA1	ENSG00000074660	SCARF1	SREC,SREC-I,SREC1
GATA1	ENSG00000099337	KCNK6	K2p6.1,KCNK8,TOSS,TWIK-2,TWIK2
GATA1	ENSG00000212290	RNA5SP424	-
GATA1	ENSG00000174579	MSL2	MSL-2,MSL2L1,RNF184
GATA1	ENSG00000075884	ARHGAP15	BM046
GATA1	ENSG00000130312	MRPL34	L34mt
GATA1	ENSG00000270228	RP11-453E17.3	-
GATA1	ENSG00000259357	RP11-316M1.12	-
GATA1	ENSG00000184774	MGAT4EP	-
GATA1	ENSG00000279250	RP11-46D1.2	-
GATA1	ENSG00000242012	RP11-338L18.1	-
GATA1	ENSG00000248278	SUMO2P17	-
GATA1	ENSG00000221638	U3	-
GATA1	ENSG00000106991	ENG	END,HHT1,ORW1
GATA1	ENSG00000212529	SNORA57	-
GATA1	ENSG00000136895	GARNL3	bA356B19.1
GATA1	ENSG00000260367	RP11-264B17.4	-
GATA1	ENSG00000250214	RP13-488H8.1	-
GATA1	ENSG00000056558	TRAF1	EBI6,MGC:10353
GATA1	ENSG00000265293	ARGFXP2	-
GATA1	ENSG00000198987	MIR16-2	MIRN16-2,mir-16-2,mir-16-3
GATA1	ENSG00000251778	SNORA3	-
GATA1	ENSG00000137404	NRM	NRM29
GATA1	ENSG00000240322	RN7SL481P	-
GATA1	ENSG00000197943	PLCG2	APLAID,FCAS3,PLC-IV,PLC-gamma-2
GATA1	ENSG00000015413	DPEP1	MBD1,MDP,RDP
GATA1	ENSG00000212555	RNU6-192P	-
GATA1	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
GATA1	ENSG00000255399	TBX5-AS1	-
GATA1	ENSG00000118965	WDR35	CED2,IFT121,IFTA1,SRTD7
GATA1	ENSG00000223501	VPS52	ARE1,SAC2,SACM2L,dJ1033B10.5
GATA1	ENSG00000173442	EHBP1L1	-
GATA1	ENSG00000159217	IGF2BP1	CRD-BP,CRDBP,IMP-1,IMP1,VICKZ1,ZBP1
GATA1	ENSG00000251354	RP11-697N18.1	-
GATA1	ENSG00000244515	KRT18P34	-
GATA1	ENSG00000185414	MRPL30	-
GATA1	ENSG00000224333	GAPDHP20	-
GATA1	ENSG00000256339	RP11-233G1.4	-
GATA1	ENSG00000235499	AC073046.25	-
GATA1	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
GATA1	ENSG00000139946	PELI2	-
GATA1	ENSG00000266826	CTD-2200P10.1	-
GATA1	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
GATA1	ENSG00000250799	PRODH2	HSPOX1,HYPDH
GATA1	ENSG00000188612	SUMO2	HSMT3,SMT3B,SMT3H2,SUMO3,Smt3A
GATA1	ENSG00000110395	CBL	C-CBL,CBL2,FRA11B,NSLL,RNF55
GATA1	ENSG00000236901	MIR600HG	MIRN600,hsa-mir-600
GATA1	ENSG00000264968	RP11-387H17.4	-
GATA1	ENSG00000255491	RP11-1082L8.4	-
GATA1	ENSG00000080546	SESN1	PA26,SEST1
GATA1	ENSG00000260635	RP11-21M24.3	-
GATA1	ENSG00000103034	NDRG4	BDM1,SMAP-8,SMAP8
GATA1	ENSG00000254837	AP001372.2	-
GATA1	ENSG00000224261	RP11-179G5.1	-
GATA1	ENSG00000240893	RP11-572C15.5	-
GATA1	ENSG00000228839	PIK3IP1-AS1	-
GATA1	ENSG00000261067	RP11-264B17.3	-
GATA1	ENSG00000106392	C1GALT1	C1GALT,T-synthase
GATA1	ENSG00000197930	ERO1L	ERO1-L,ERO1-L-alpha,ERO1-alpha,ERO1L,ERO1LA,Ero1alpha
GATA1	ENSG00000119655	NPC2	mir-4709
GATA1	ENSG00000219891	ZSCAN12P1	-
GATA1	ENSG00000201491	RNU4-75P	-
GATA1	ENSG00000237583	AC093166.1	-
GATA1	ENSG00000272043	RP11-44N11.3	-
GATA1	ENSG00000186104	CYP2R1	-
GATA1	ENSG00000169258	GPRIN1	GRIN1
GATA1	ENSG00000138821	SLC39A8	BIGM103,CDG2N,LZT-Hs6,PP3105,ZIP8
GATA1	ENSG00000252652	Y_RNA	-
GATA1	ENSG00000156885	COX6A2	COX6AH,COXVIAH
GATA1	ENSG00000199762	Y_RNA	-
GATA1	ENSG00000272368	RP4-605O3.4	-
GATA1	ENSG00000244349	HCG16	-
GATA1	ENSG00000122203	KIAA1191	p33MONOX,p60MONOX
GATA1	ENSG00000138398	PPIG	CARS-Cyp,CYP,SCAF10,SRCyp
GATA1	ENSG00000239148	U8	-
GATA1	ENSG00000230074	RP11-195F19.9	-
GATA1	ENSG00000182979	MTA1	-
GATA1	ENSG00000259367	RP11-815J21.4	-
GATA1	ENSG00000104888	SLC17A7	BNPI,VGLUT1
GATA1	ENSG00000110108	TMEM109	-
GATA1	ENSG00000166473	PKD1L2	-
GATA1	ENSG00000162994	CLHC1	C2orf63
GATA1	ENSG00000075785	RAB7A	PRO2706,RAB7
GATA1	ENSG00000233118	UBE2V1P8	-
GATA1	ENSG00000182687	GALR2	GAL2-R,GALNR2,GALR-2
GATA1	ENSG00000233623	PGAM1P11	-
GATA1	ENSG00000106336	FBXO24	FBX24
GATA1	ENSG00000250635	CTD-3224K15.2	-
GATA1	ENSG00000105223	PLD3	AD19,HU-K4,HUK4
GATA1	ENSG00000038427	VCAN	CSPG2,ERVR,GHAP,PG-M,WGN,WGN1
GATA1	ENSG00000252942	RNA5SP290	-
GATA1	ENSG00000229832	RP11-384C4.2	-
GATA1	ENSG00000165434	PGM2L1	BM32A,PMMLP
GATA1	ENSG00000161217	PCYT1A	CCTA,CT,CTA,CTPCT,PCYT1,SMDCRD
GATA1	ENSG00000271338	RP11-96J19.4	-
GATA1	ENSG00000263361	MIR378H	-
GATA1	ENSG00000101452	DHX35	C20orf15,DDX35,KAIA0875
GATA1	ENSG00000099219	ERMP1	FXNA,KIAA1815,bA207C16.3
GATA1	ENSG00000166387	PPFIBP2	Cclp1
GATA1	ENSG00000120729	MYOT	LGMD1,LGMD1A,MFM3,TTID,TTOD
GATA1	ENSG00000168172	HOOK3	HK3
GATA1	ENSG00000158062	UBXN11	COA-1,PP2243,SOC,SOCI,UBXD5
GATA1	ENSG00000257258	RP11-946L16.1	-
GATA1	ENSG00000278527	SNORD22	-
GATA1	ENSG00000266188	MIR5095	-
GATA1	ENSG00000074181	NOTCH3	CADASIL,CADASIL1,CASIL,IMF2,LMNS
GATA1	ENSG00000163170	BOLA3	MMDS2
GATA1	ENSG00000142233	NTN5	-
GATA1	ENSG00000202512	RN7SKP230	-
GATA1	ENSG00000077152	UBE2T	FANCT,HSPC150,PIG50
GATA1	ENSG00000254512	RP11-472I20.2	-
GATA1	ENSG00000277234	U1	-
GATA1	ENSG00000174437	ATP2A2	ATP2B,DAR,DD,SERCA2
GATA1	ENSG00000137760	ALKBH8	ABH8,TRM9,TRMT9
GATA1	ENSG00000170191	NANP	C20orf147,HDHD4,dJ694B14.3
GATA1	ENSG00000160352	ZNF714	-
GATA1	ENSG00000241721	SUMO1P1	-
GATA1	ENSG00000247081	BAALC-AS1	-
GATA1	ENSG00000142599	RERE	ARG,ARP,ATN1L,DNB1,NEDBEH
GATA1	ENSG00000225650	EIF2S2P5	-
