TF_name	target_id	target_name	target_synonyms
CTCFL	ENSG00000261717	RP11-77K12.1	-
CTCFL	ENSG00000261723	CTD-2196E14.3	-
CTCFL	ENSG00000261757	AC005592.3	-
CTCFL	ENSG00000261775	RP11-10O17.3	-
CTCFL	ENSG00000261779	RP11-69H7.3	-
CTCFL	ENSG00000261790	AC005606.14	-
CTCFL	ENSG00000261821	CTD-2311M21.3	-
CTCFL	ENSG00000261829	RP11-223I10.1	-
CTCFL	ENSG00000261857	MIA	-
CTCFL	ENSG00000261864	RP11-67A1.2	-
CTCFL	ENSG00000261949	GFY	Goofy
CTCFL	ENSG00000261959	RP11-893F2.14	-
CTCFL	ENSG00000261971	RP11-473M20.7	-
CTCFL	ENSG00000262001	DLGAP1-AS2	-
CTCFL	ENSG00000262049	RP13-1032I1.7	-
CTCFL	ENSG00000262075	DKFZP434A062	-
CTCFL	ENSG00000262152	LINC00514	-
CTCFL	ENSG00000262154	EIF1P4	-
CTCFL	ENSG00000262172	CTD-2529O21.1	-
CTCFL	ENSG00000262179	RP1-302G2.5	-
CTCFL	ENSG00000262222	RP11-876N24.4	-
CTCFL	ENSG00000262246	CORO7	0610011B16Rik,CRN7,POD1
CTCFL	ENSG00000262302	RP1-4G17.5	-
CTCFL	ENSG00000262343	RP11-353N14.3	-
CTCFL	ENSG00000262362	LA16c-380H5.2	-
CTCFL	ENSG00000262413	RP11-498C9.3	-
CTCFL	ENSG00000262456	RP1-59D14.1	-
CTCFL	ENSG00000262468	RP11-95P2.1	-
CTCFL	ENSG00000262482	LA16c-321D4.2	-
CTCFL	ENSG00000262519	TXNP4	-
CTCFL	ENSG00000262528	LA16c-349E10.1	-
CTCFL	ENSG00000262533	RP11-667K14.4	-
CTCFL	ENSG00000262583	RP11-77K12.5	-
CTCFL	ENSG00000262624	RP11-104H15.9	-
CTCFL	ENSG00000262660	SLC25A10	-
CTCFL	ENSG00000262664	OVCA2	-
CTCFL	ENSG00000262686	AC005356.1	-
CTCFL	ENSG00000262691	CTC-277H1.7	-
CTCFL	ENSG00000262712	RP11-295D4.1	-
CTCFL	ENSG00000262721	AC106782.20	-
CTCFL	ENSG00000262768	RP11-353N14.1	-
CTCFL	ENSG00000262772	RP11-353N14.2	-
CTCFL	ENSG00000262814	MRPL12	5c5-2,L12mt,MRP-L31/34,MRPL7,MRPL7/L12,RPML12
CTCFL	ENSG00000262869	CTD-2545H1.1	-
CTCFL	ENSG00000262921	RP11-141J13.3	-
CTCFL	ENSG00000262959	LA16c-321D4.1	-
CTCFL	ENSG00000263004	RP11-166P13.3	-
CTCFL	ENSG00000263013	RP11-876N24.5	-
CTCFL	ENSG00000263050	RP11-667K14.3	-
CTCFL	ENSG00000263089	RP11-166P13.4	-
CTCFL	ENSG00000263154	RP11-1055B8.2	-
CTCFL	ENSG00000263171	RP11-542C16.1	-
CTCFL	ENSG00000263176	RP11-893F2.15	-
CTCFL	ENSG00000263342	RP1-4G17.2	-
CTCFL	ENSG00000263345	RP1-59D14.5	-
CTCFL	ENSG00000263414	MIR3187	mir-3187
CTCFL	ENSG00000263421	MIR4687	-
CTCFL	ENSG00000263463	MIR378I	-
CTCFL	ENSG00000263465	SRSF8	DSM-1,SFRS2B,SRP46
CTCFL	ENSG00000263519	AL157871.1	-
CTCFL	ENSG00000263565	MIR4738	-
CTCFL	ENSG00000263627	PPP4R1-AS1	-
CTCFL	ENSG00000263643	MIR4515	mir-4515
CTCFL	ENSG00000263644	RP11-269G24.3	-
CTCFL	ENSG00000263672	RN7SL750P	-
CTCFL	ENSG00000263676	MIR4632	-
CTCFL	ENSG00000263709	RP11-321A17.4	-
CTCFL	ENSG00000263718	RP11-285E9.6	-
CTCFL	ENSG00000263756	XXbac-BPG181M17.6	-
CTCFL	ENSG00000263764	SNORD43	RNU43,U43
CTCFL	ENSG00000263800	MIR5684	-
CTCFL	ENSG00000263853	AC139530.1	-
CTCFL	ENSG00000263898	MIR4793	-
CTCFL	ENSG00000263900	AC006483.1	-
CTCFL	ENSG00000263931	RP11-180P8.1	-
CTCFL	ENSG00000263968	RN7SL381P	-
CTCFL	ENSG00000264007	RP11-68I3.10	-
CTCFL	ENSG00000264021	MIR3917	-
CTCFL	ENSG00000264028	RN7SL744P	-
CTCFL	ENSG00000264030	RN7SL66P	-
CTCFL	ENSG00000264031	ABHD15-AS1	-
CTCFL	ENSG00000264044	RP11-192H23.7	-
CTCFL	ENSG00000264057	RP11-583F2.1	-
CTCFL	ENSG00000264066	MIR451A	mir-4732
CTCFL	ENSG00000264075	MIR4783	-
CTCFL	ENSG00000264085	MIR5004	-
CTCFL	ENSG00000264102	MIR4688	mir-4688
CTCFL	ENSG00000264147	MIR4763	-
CTCFL	ENSG00000264175	MIR3189	mir-3189
CTCFL	ENSG00000264256	AC025166.1	-
CTCFL	ENSG00000264278	RP11-162A12.2	-
CTCFL	ENSG00000264290	RP11-68I3.4	-
CTCFL	ENSG00000264293	RN7SL657P	-
CTCFL	ENSG00000264304	RP11-20B24.7	-
CTCFL	ENSG00000264349	MIR4258	-
CTCFL	ENSG00000264357	MIR4648	-
CTCFL	ENSG00000264377	MIR4671	-
CTCFL	ENSG00000264386	MIR4513	-
CTCFL	ENSG00000264395	MIR3193	-
CTCFL	ENSG00000264397	MIR3180-5	mir-3180-5
CTCFL	ENSG00000264399	MIR4736	-
CTCFL	ENSG00000264425	MIR4653	-
CTCFL	ENSG00000264538	SUZ12P1	-
CTCFL	ENSG00000264553	MIR4257	-
CTCFL	ENSG00000264569	RP13-650J16.1	-
CTCFL	ENSG00000264577	SNORD4A	-
CTCFL	ENSG00000264582	RN7SL326P	-
CTCFL	ENSG00000264583	MIR4487	mir-4487
CTCFL	ENSG00000264647	RP11-68I3.7	-
CTCFL	ENSG00000264672	SEPT4-AS1	-
CTCFL	ENSG00000264813	ACE	ACE1,CD143,DCP,DCP1
CTCFL	ENSG00000264910	RN7SL525P	-
CTCFL	ENSG00000265033	RN7SL262P	-
CTCFL	ENSG00000265073	AC010761.6	-
CTCFL	ENSG00000265106	Z93241.1	-
CTCFL	ENSG00000265121	RP11-285E9.5	-
CTCFL	ENSG00000265134	MIR3190	mir-3190
CTCFL	ENSG00000265148	BZRAP1-AS1	BZRAP1-AS1
CTCFL	ENSG00000265176	MIR3202-1	mir-3202-1
CTCFL	ENSG00000265206	MIR142	MIRN142,mir-142
CTCFL	ENSG00000265263	RP11-135L13.4	-
CTCFL	ENSG00000265272	RN7SL693P	-
CTCFL	ENSG00000265282	RP11-269G24.4	-
CTCFL	ENSG00000265300	AC007731.1	-
CTCFL	ENSG00000265306	hsa-mir-3195	-
CTCFL	ENSG00000265345	MIR5188	mir-5188
CTCFL	ENSG00000265386	RN7SL219P	-
CTCFL	ENSG00000265392	MIR4252	-
CTCFL	ENSG00000265393	CTD-2517M22.17	-
CTCFL	ENSG00000265404	AC099796.1	-
CTCFL	ENSG00000265439	RN7SL811P	-
CTCFL	ENSG00000265441	AL132768.1	-
CTCFL	ENSG00000265474	AC010761.9	-
CTCFL	ENSG00000265542	RP11-60A24.3	-
CTCFL	ENSG00000265610	CR536603.1	-
CTCFL	ENSG00000265611	MIR5010	-
CTCFL	ENSG00000265636	AC100787.1	-
CTCFL	ENSG00000265672	MIR4722	-
CTCFL	ENSG00000265683	RP11-173M1.5	-
CTCFL	ENSG00000265690	RP11-5A19.5	-
CTCFL	ENSG00000265700	MIR4647	-
CTCFL	ENSG00000265799	RP11-387H17.6	-
CTCFL	ENSG00000265800	RP11-649A18.5	-
CTCFL	ENSG00000265840	AC010761.10	-
CTCFL	ENSG00000265864	AC092117.2	-
CTCFL	ENSG00000265867	MIR4516	mir-4516
CTCFL	ENSG00000265912	RP11-583F2.2	-
CTCFL	ENSG00000265971	RP11-269G24.6	-
CTCFL	ENSG00000266074	BAHCC1	BAHD2
CTCFL	ENSG00000266075	RN7SL574P	-
CTCFL	ENSG00000266094	RASSF5	Maxp1,NORE1,NORE1A,NORE1B,RAPL,RASSF3
CTCFL	ENSG00000266155	RP11-927P21.6	-
CTCFL	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
CTCFL	ENSG00000266176	RP11-855A2.5	-
CTCFL	ENSG00000266202	RP1-66C13.4	-
CTCFL	ENSG00000266226	MIR4323	-
CTCFL	ENSG00000266232	MIR3178	mir-3178
CTCFL	ENSG00000266313	RP11-173M1.4	-
CTCFL	ENSG00000266329	MIR4281	-
CTCFL	ENSG00000266373	RP11-710M11.1	-
CTCFL	ENSG00000266411	RP11-180P8.3	-
CTCFL	ENSG00000266507	MIR4479	-
CTCFL	ENSG00000266559	MIR4530	-
CTCFL	ENSG00000266580	MIR4254	-
CTCFL	ENSG00000266640	MIR4754	mir-4754
CTCFL	ENSG00000266642	RP11-20B24.4	-
CTCFL	ENSG00000266677	RP11-258F1.1	-
CTCFL	ENSG00000266714	MYO15B	MYO15BP
CTCFL	ENSG00000266763	AL033528.1	-
CTCFL	ENSG00000266897	AC005546.2	-
CTCFL	ENSG00000266929	RP11-400F19.8	-
CTCFL	ENSG00000266933	AC005775.2	-
CTCFL	ENSG00000266955	RP11-820I16.3	-
CTCFL	ENSG00000266962	RP11-400F19.6	-
CTCFL	ENSG00000266970	RP11-806H10.4	-
CTCFL	ENSG00000266975	FARSA-AS1	-
CTCFL	ENSG00000266980	RP11-552F3.4	-
CTCFL	ENSG00000266983	CTC-232P5.1	-
CTCFL	ENSG00000266995	RP11-703I16.3	-
CTCFL	ENSG00000267001	AC006538.4	-
CTCFL	ENSG00000267007	CTB-31O20.3	-
CTCFL	ENSG00000267026	RP11-92C4.3	-
CTCFL	ENSG00000267033	CTD-2562J15.4	-
CTCFL	ENSG00000267042	CTD-3193K9.4	-
CTCFL	ENSG00000267044	AC005757.6	-
CTCFL	ENSG00000267045	AC006126.4	-
CTCFL	ENSG00000267048	RP11-566K11.7	-
CTCFL	ENSG00000267059	UQCR11	0710008D09Rik,QCR10,UQCR
CTCFL	ENSG00000267062	CTD-2659N19.10	-
CTCFL	ENSG00000267082	CTC-510F12.2	-
CTCFL	ENSG00000267114	CTB-129P6.11	-
CTCFL	ENSG00000267121	CTD-2020K17.1	-
CTCFL	ENSG00000267125	CTB-31O20.6	-
CTCFL	ENSG00000267131	RP11-332H18.5	-
CTCFL	ENSG00000267141	CTB-31O20.8	-
CTCFL	ENSG00000267148	AC005777.3	-
CTCFL	ENSG00000267159	AC005391.2	-
CTCFL	ENSG00000267166	RP11-527L4.5	-
CTCFL	ENSG00000267169	CTB-55O6.12	-
CTCFL	ENSG00000267185	PTP4A2P1	-
CTCFL	ENSG00000267195	MIR212	MIRN212,mir-212
CTCFL	ENSG00000267197	CTC-429L19.3	-
CTCFL	ENSG00000267200	MIR132	MIRN132,miRNA132,mir-132
CTCFL	ENSG00000267206	LCN6	LCN5,UNQ643,hLcn5
CTCFL	ENSG00000267212	CTD-2659N19.9	-
CTCFL	ENSG00000267214	CTC-265F19.3	-
CTCFL	ENSG00000267221	CTD-2132N18.2	-
CTCFL	ENSG00000267232	CTB-31O20.9	-
CTCFL	ENSG00000267234	CTB-184G21.3	-
CTCFL	ENSG00000267244	CTB-31O20.4	-
CTCFL	ENSG00000267261	CTD-2132N18.3	-
CTCFL	ENSG00000267277	CTD-2342J14.6	-
CTCFL	ENSG00000267278	MAP3K14-AS1	-
CTCFL	ENSG00000267280	TBX2-AS1	-
CTCFL	ENSG00000267282	CTB-129P6.4	-
CTCFL	ENSG00000267292	RP11-703I16.2	-
CTCFL	ENSG00000267346	EIF5AP3	-
CTCFL	ENSG00000267348	CTB-179K24.3	-
CTCFL	ENSG00000267379	CTC-548K16.5	-
CTCFL	ENSG00000267394	CTB-175E5.7	-
CTCFL	ENSG00000267395	AC074212.6	-
CTCFL	ENSG00000267412	CTC-265F19.2	-
CTCFL	ENSG00000267416	CTD-2319I12.2	-
CTCFL	ENSG00000267417	CTC-239J10.1	-
CTCFL	ENSG00000267420	RP11-527L4.6	-
CTCFL	ENSG00000267424	CTD-2265O21.3	-
CTCFL	ENSG00000267467	APOC4	APO-CIV,APOC-IV
CTCFL	ENSG00000267469	AC005944.2	-
CTCFL	ENSG00000267474	CTC-548K16.6	-
CTCFL	ENSG00000267480	RP11-703I16.1	-
CTCFL	ENSG00000267493	CIRBP-AS1	-
CTCFL	ENSG00000267496	FAM215A	APR-2,C17orf88,LINC00530
CTCFL	ENSG00000267507	CTD-2587H24.1	-
CTCFL	ENSG00000267512	CTC-250I14.3	-
CTCFL	ENSG00000267517	CTD-2231E14.4	-
CTCFL	ENSG00000267519	CTD-3252C9.4	-
CTCFL	ENSG00000267533	RP11-815J4.7	-
CTCFL	ENSG00000267535	LINC00868	C17orf52
CTCFL	ENSG00000267544	AC007229.3	-
CTCFL	ENSG00000267546	RP11-666A8.8	-
CTCFL	ENSG00000267577	CTD-2587H24.5	-
CTCFL	ENSG00000267658	RP11-358B23.1	-
CTCFL	ENSG00000267666	AC004156.3	-
CTCFL	ENSG00000267670	CTB-55O6.4	-
CTCFL	ENSG00000267676	THA1P	-
CTCFL	ENSG00000267679	EIF5AP2	-
CTCFL	ENSG00000267722	RP11-815J4.1	-
CTCFL	ENSG00000267729	AC010761.14	-
CTCFL	ENSG00000267736	HMGB2P1	-
CTCFL	ENSG00000267737	AC061992.2	-
CTCFL	ENSG00000267749	CTC-265F19.1	-
CTCFL	ENSG00000267757	C19orf83	C19orf83
CTCFL	ENSG00000267778	AC004221.2	-
CTCFL	ENSG00000267783	CTB-55O6.10	-
CTCFL	ENSG00000267791	CTD-2659N19.2	-
CTCFL	ENSG00000267801	RP11-552F3.9	-
CTCFL	ENSG00000267858	MZF1-AS1	-
CTCFL	ENSG00000267959	MIR3188	mir-3188
CTCFL	ENSG00000267980	AC007292.6	-
CTCFL	ENSG00000267986	AC130469.2	-
CTCFL	ENSG00000268061	NAPA-AS1	-
CTCFL	ENSG00000268069	RP5-1057I20.4	-
CTCFL	ENSG00000268120	CTD-3193O13.11	-
CTCFL	ENSG00000268149	CTD-3193O13.13	-
CTCFL	ENSG00000268154	Metazoa_SRP	-
CTCFL	ENSG00000268173	PIK3R2	MPPH,MPPH1,P85B,p85,p85-BETA
CTCFL	ENSG00000268199	CTD-3137H5.1	-
CTCFL	ENSG00000268307	CTD-2619J13.13	-
CTCFL	ENSG00000268401	CTC-344H19.4	-
CTCFL	ENSG00000268543	CTD-2619J13.16	-
CTCFL	ENSG00000268565	AC005339.2	-
CTCFL	ENSG00000268592	RAET1E-AS1	RAET1G-AS1
CTCFL	ENSG00000268605	CTB-50E14.4	-
CTCFL	ENSG00000268643	AC006486.9	-
CTCFL	ENSG00000268650	AC068499.10	-
CTCFL	ENSG00000268670	CTD-2622I13.3	-
CTCFL	ENSG00000268677	CTB-33G10.6	-
CTCFL	ENSG00000268681	COX6CP7	-
CTCFL	ENSG00000268742	CTD-2396E7.7	-
CTCFL	ENSG00000268750	CTD-2583A14.10	-
CTCFL	ENSG00000268784	MGC2752	-
CTCFL	ENSG00000268812	RP1-102K2.8	-
CTCFL	ENSG00000268858	RP4-591C20.9	-
CTCFL	ENSG00000268945	CTD-2192J16.26	-
CTCFL	ENSG00000268996	MAN1B1-AS1	-
CTCFL	ENSG00000269035	CTD-2521M24.10	-
CTCFL	ENSG00000269053	CTD-2521M24.8	-
CTCFL	ENSG00000269095	AC010646.3	-
CTCFL	ENSG00000269103	Metazoa_SRP	-
CTCFL	ENSG00000269106	CTD-2619J13.23	-
CTCFL	ENSG00000269139	CTD-3193O13.8	-
CTCFL	ENSG00000269145	AC007192.6	-
CTCFL	ENSG00000269151	AC007193.8	-
CTCFL	ENSG00000269153	LYPLA2P2	-
CTCFL	ENSG00000269228	CTD-3214H19.12	-
CTCFL	ENSG00000269304	AC010522.1	-
CTCFL	ENSG00000269307	CTD-2278I10.6	-
CTCFL	ENSG00000269313	MAGIX	JM10,PDZX
CTCFL	ENSG00000269318	AC007292.3	-
CTCFL	ENSG00000269343	ZNF587B	-
CTCFL	ENSG00000269350	CTD-2278I10.1	-
CTCFL	ENSG00000269387	RP11-298J23.8	-
CTCFL	ENSG00000269404	SPIB	SPI-B
CTCFL	ENSG00000269427	CTC-429P9.1	-
CTCFL	ENSG00000269439	CTD-3131K8.2	-
CTCFL	ENSG00000269473	CTD-2619J13.19	-
CTCFL	ENSG00000269480	CTD-3032J10.3	-
CTCFL	ENSG00000269481	CTD-2521M24.6	-
CTCFL	ENSG00000269578	CTD-3222D19.5	-
CTCFL	ENSG00000269584	TDGF1P7	-
CTCFL	ENSG00000269640	CTD-2521M24.9	-
CTCFL	ENSG00000269656	CTD-2571L23.6	-
CTCFL	ENSG00000269680	CTD-3128G10.6	-
CTCFL	ENSG00000269694	AC005197.2	-
CTCFL	ENSG00000269720	CTD-2521M24.5	-
CTCFL	ENSG00000269736	CTD-2521M24.11	-
CTCFL	ENSG00000269792	CTB-60E11.9	-
CTCFL	ENSG00000269807	AC007292.4	-
CTCFL	ENSG00000269815	CTD-2278I10.4	-
CTCFL	ENSG00000269855	RNF225	-
CTCFL	ENSG00000269858	EGLN2	EIT6,HIF-PH1,HIFPH1,HPH-1,HPH-3,PHD1
CTCFL	ENSG00000269859	CTD-2537I9.16	-
CTCFL	ENSG00000269892	RP4-761J14.10	-
CTCFL	ENSG00000269915	AP006621.9	-
CTCFL	ENSG00000269937	RP11-20I23.8	-
CTCFL	ENSG00000270010	CTD-2132N18.4	-
CTCFL	ENSG00000270022	RNU12	-
CTCFL	ENSG00000270049	RP11-297D21.4	-
CTCFL	ENSG00000270060	RP11-390K5.6	-
CTCFL	ENSG00000270068	RP4-761J14.9	-
CTCFL	ENSG00000270097	LA16c-380H5.3	-
CTCFL	ENSG00000270124	RP11-118F19.1	-
CTCFL	ENSG00000270168	LA16c-380H5.4	-
CTCFL	ENSG00000270195	RP11-572O17.1	-
CTCFL	ENSG00000270259	RP13-122B23.9	-
CTCFL	ENSG00000270299	RP5-850E9.3	-
CTCFL	ENSG00000270324	RP11-180P8.4	-
CTCFL	ENSG00000270361	RP11-307C12.13	-
CTCFL	ENSG00000270433	RP11-124D2.7	-
CTCFL	ENSG00000270482	RP11-131L12.2	-
CTCFL	ENSG00000270598	RP11-396C23.3	-
CTCFL	ENSG00000270605	RP5-1092A3.4	-
CTCFL	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
CTCFL	ENSG00000270775	AP000436.4	-
CTCFL	ENSG00000270806	C17orf50	-
CTCFL	ENSG00000270829	AC015849.12	-
CTCFL	ENSG00000270868	RP11-864G5.7	-
CTCFL	ENSG00000270894	AC015849.13	-
CTCFL	ENSG00000271018	RP11-60E8.2	-
CTCFL	ENSG00000271100	RP11-697H9.5	-
CTCFL	ENSG00000271196	RP11-461O14.3	-
CTCFL	ENSG00000271231	KRT18P9	-
CTCFL	ENSG00000271266	RP11-728B21.3	-
CTCFL	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
CTCFL	ENSG00000271380	RP11-307C12.12	-
CTCFL	ENSG00000271392	RP1-161P9.5	-
CTCFL	ENSG00000271398	RP5-1092A3.5	-
CTCFL	ENSG00000271435	RP11-803A13.1	-
CTCFL	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
CTCFL	ENSG00000271600	RP11-864G5.8	-
CTCFL	ENSG00000271737	CTB-113I20.2	-
CTCFL	ENSG00000271746	RP1-202O8.3	-
CTCFL	ENSG00000271748	MIR92B	-
CTCFL	ENSG00000271751	RP11-110I1.14	-
CTCFL	ENSG00000271792	CTB-35F21.5	-
CTCFL	ENSG00000271803	RP1-63M2.5	-
CTCFL	ENSG00000271806	RP5-892K4.1	-
CTCFL	ENSG00000271846	CTD-3113P16.9	-
CTCFL	ENSG00000271853	RP1-178F15.5	-
CTCFL	ENSG00000271871	AC005740.6	-
CTCFL	ENSG00000271880	AGAP11	-
CTCFL	ENSG00000271882	KB-1410C5.5	-
CTCFL	ENSG00000271959	CTD-3064M3.7	-
CTCFL	ENSG00000271969	U47924.29	-
CTCFL	ENSG00000271973	RP11-572O6.1	-
CTCFL	ENSG00000272004	RP11-345P4.10	-
CTCFL	ENSG00000272019	Metazoa_SRP	-
CTCFL	ENSG00000272030	RP1-178F15.4	-
CTCFL	ENSG00000272045	MIR1914	-
CTCFL	ENSG00000272079	LA16c-380H5.5	-
CTCFL	ENSG00000272114	RP1-261G23.7	-
CTCFL	ENSG00000272115	GS1-393G12.14	-
CTCFL	ENSG00000272144	CTD-2035E11.5	-
CTCFL	ENSG00000272145	NFYC-AS1	-
CTCFL	ENSG00000272153	RP1-286D6.5	-
CTCFL	ENSG00000272173	RNU7-1	-
CTCFL	ENSG00000272181	RP11-245J9.6	-
CTCFL	ENSG00000272186	RP11-110I1.13	-
CTCFL	ENSG00000272201	U47924.30	-
CTCFL	ENSG00000272203	AC004775.5	-
CTCFL	ENSG00000272205	RP11-277B15.3	-
CTCFL	ENSG00000272248	RP3-406P24.4	-
CTCFL	ENSG00000272255	CTD-3224K15.3	-
CTCFL	ENSG00000272341	RP1-151F17.2	-
CTCFL	ENSG00000272346	RP11-927P21.11	-
CTCFL	ENSG00000272360	RP11-359I18.5	-
CTCFL	ENSG00000272368	RP4-605O3.4	-
CTCFL	ENSG00000272372	RP11-441F2.5	-
CTCFL	ENSG00000272386	RP11-666A8.12	-
CTCFL	ENSG00000272449	RP3-395M20.12	-
CTCFL	ENSG00000272455	RP4-758J18.13	-
CTCFL	ENSG00000272478	RP1-317E23.7	-
CTCFL	ENSG00000272512	RP11-54O7.17	-
CTCFL	ENSG00000272524	RP11-254F7.4	-
CTCFL	ENSG00000272554	RP11-317L10.1	-
CTCFL	ENSG00000272600	AC007308.7	-
CTCFL	ENSG00000272601	RP11-155G14.5	-
CTCFL	ENSG00000272654	RP11-422P24.11	-
CTCFL	ENSG00000272689	RP4-539M6.21	-
CTCFL	ENSG00000272707	RP11-534C12.1	-
CTCFL	ENSG00000272724	OR7E47P	OR7E141
CTCFL	ENSG00000272734	ADIRF-AS1	-
CTCFL	ENSG00000272762	RP11-155D18.12	-
CTCFL	ENSG00000272825	LL21NC02-1C16.2	-
CTCFL	ENSG00000272836	RP3-402G11.27	-
CTCFL	ENSG00000272837	OR10AE3P	-
CTCFL	ENSG00000272849	RP11-347I19.8	-
CTCFL	ENSG00000272874	RP5-1103G7.10	-
CTCFL	ENSG00000272899	RP11-309L24.4	-
CTCFL	ENSG00000272933	RP11-47A8.5	-
CTCFL	ENSG00000272953	RP11-1275H24.2	-
CTCFL	ENSG00000272954	KB-1440D3.13	-
CTCFL	ENSG00000272973	KB-1125A3.11	-
CTCFL	ENSG00000272986	RP11-46J23.1	-
CTCFL	ENSG00000273002	RP11-336K24.12	-
CTCFL	ENSG00000273003	ARL2-SNX15	-
CTCFL	ENSG00000273009	RP11-352G9.1	-
CTCFL	ENSG00000273084	RP11-1275H24.3	-
CTCFL	ENSG00000273107	RP11-165A20.3	-
CTCFL	ENSG00000273137	RP3-402G11.28	-
CTCFL	ENSG00000273139	XXbac-B444P24.14	-
CTCFL	ENSG00000273145	CITF22-92A6.1	-
CTCFL	ENSG00000273162	RP11-108L7.15	-
CTCFL	ENSG00000273179	RP11-20I20.4	-
CTCFL	ENSG00000273184	RP11-212P7.3	-
CTCFL	ENSG00000273188	RP3-402G11.25	-
CTCFL	ENSG00000273189	CTD-3148I10.15	-
CTCFL	ENSG00000273196	RP11-717A5.2	-
CTCFL	ENSG00000273219	RP11-644N4.1	-
CTCFL	ENSG00000273230	RP11-1246C19.1	-
CTCFL	ENSG00000273253	RP3-402G11.26	-
CTCFL	ENSG00000273342	KB-1440D3.14	-
CTCFL	ENSG00000273343	XXbac-B444P24.13	-
CTCFL	ENSG00000273350	RP4-539M6.20	-
CTCFL	ENSG00000273387	RP3-412A9.16	-
CTCFL	ENSG00000273413	RP11-96C23.15	-
CTCFL	ENSG00000273443	RP11-54O7.18	-
CTCFL	ENSG00000273476	RP11-108L7.14	-
CTCFL	ENSG00000273587	SNORA78	ACA64
CTCFL	ENSG00000273619	RP5-908M14.9	-
CTCFL	ENSG00000273667	MIR142	-
CTCFL	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
CTCFL	ENSG00000273729	RP11-7F17.8	-
CTCFL	ENSG00000273733	CTC-510F12.7	-
CTCFL	ENSG00000273747	RP11-90B9.3	-
CTCFL	ENSG00000273759	RP4-563E14.1	-
CTCFL	ENSG00000273796	LL21NC02-21A1.1	-
CTCFL	ENSG00000273821	RP5-963E22.6	-
CTCFL	ENSG00000273834	MIR612	-
CTCFL	ENSG00000273854	AL137797.1	-
CTCFL	ENSG00000273855	RP11-133K1.12	-
CTCFL	ENSG00000273901	CTD-2619J13.27	-
CTCFL	ENSG00000273915	MIR451B	-
CTCFL	ENSG00000273948	SMCR2_1	-
CTCFL	ENSG00000273972	CTD-2306A12.1	-
CTCFL	ENSG00000273973	RP11-973D8.5	-
CTCFL	ENSG00000273986	Metazoa_SRP	-
CTCFL	ENSG00000274011	Metazoa_SRP	-
CTCFL	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
CTCFL	ENSG00000274051	uc_338	-
CTCFL	ENSG00000274091	SNORD1C	R38C,snR38C
CTCFL	ENSG00000274104	CTD-2553L13.10	-
CTCFL	ENSG00000274111	MIR6777	hsa-mir-6777
CTCFL	ENSG00000274153	MIR6727	-
CTCFL	ENSG00000274203	MIR6513	-
CTCFL	ENSG00000274225	KB-68A7.1	-
CTCFL	ENSG00000274251	CTC-1337H24.3	-
CTCFL	ENSG00000274255	AP003176.1	-
CTCFL	ENSG00000274272	RP11-44M6.7	-
CTCFL	ENSG00000274292	RP11-347I19.7	-
CTCFL	ENSG00000274306	MIR5088	mir-5088
CTCFL	ENSG00000274314	MIR6749	hsa-mir-6749
CTCFL	ENSG00000274356	RP11-216L13.21	-
CTCFL	ENSG00000274364	RP3-324O17.7	-
CTCFL	ENSG00000274367	LA16c-380H5.6	-
CTCFL	ENSG00000274433	AC023855.1	-
CTCFL	ENSG00000274496	MIR4313	-
CTCFL	ENSG00000274515	CTD-2026K11.5	-
CTCFL	ENSG00000274546	RP11-137H15.3	-
CTCFL	ENSG00000274596	MIR6872	-
CTCFL	ENSG00000274621	MIR6867	hsa-mir-6867
CTCFL	ENSG00000274653	RP11-347C12.11	-
CTCFL	ENSG00000274693	HTT-AS1_2	-
CTCFL	ENSG00000274713	MIR7974	hsa-mir-7974
CTCFL	ENSG00000274737	RP5-1057I20.6	-
CTCFL	ENSG00000274740	KCNQ1DN	-
CTCFL	ENSG00000274758	RP1-59D14.10	-
CTCFL	ENSG00000274798	CTD-2129N1.1	-
CTCFL	ENSG00000274805	MIR6768	hsa-mir-6768
CTCFL	ENSG00000274831	MIR6824	-
CTCFL	ENSG00000274836	SMCR2_2	-
CTCFL	ENSG00000274897	PANO	PANO
CTCFL	ENSG00000274904	CTD-2515O10.5	-
CTCFL	ENSG00000274922	RP11-88E10.5	-
CTCFL	ENSG00000274937	CTD-2311M21.4	-
CTCFL	ENSG00000274949	RP5-1009E24.9	-
CTCFL	ENSG00000274963	Metazoa_SRP	-
CTCFL	ENSG00000274986	MIR6750	hsa-mir-6750
CTCFL	ENSG00000274996	CTB-58E17.2	-
CTCFL	ENSG00000274998	SNORA17	-
CTCFL	ENSG00000275074	NUDT18	MTH3
CTCFL	ENSG00000275107	MIR6782	hsa-mir-6782
CTCFL	ENSG00000275143	SCARNA16	ACA47
CTCFL	ENSG00000275162	LLNLR-260G6.1	-
CTCFL	ENSG00000275208	MIR6745	hsa-mir-6745
CTCFL	ENSG00000275223	RP1-63M2.7	-
CTCFL	ENSG00000275258	AC004832.1	-
