TF_name	target_id	target_name	target_synonyms
FOXP1	ENSG00000270243	RP11-779O18.4	-
FOXP1	ENSG00000270255	RP11-420B22.2	-
FOXP1	ENSG00000270259	RP13-122B23.9	-
FOXP1	ENSG00000270264	NDUFB8P2	-
FOXP1	ENSG00000270269	IMMP1LP1	-
FOXP1	ENSG00000270285	RP11-1029M24.4	-
FOXP1	ENSG00000270299	RP5-850E9.3	-
FOXP1	ENSG00000270300	PHACTR2P1	-
FOXP1	ENSG00000270313	COX6CP16	-
FOXP1	ENSG00000270323	AP000860.2	-
FOXP1	ENSG00000270324	RP11-180P8.4	-
FOXP1	ENSG00000270330	RP5-892F13.2	-
FOXP1	ENSG00000270344	RP11-734K2.4	-
FOXP1	ENSG00000270352	RP11-111N20.4	-
FOXP1	ENSG00000270385	GS1-21A4.2	-
FOXP1	ENSG00000270423	RP11-361A21.3	-
FOXP1	ENSG00000270427	NRBF2P5	-
FOXP1	ENSG00000270433	RP11-124D2.7	-
FOXP1	ENSG00000270445	RP11-972P1.8	-
FOXP1	ENSG00000270482	RP11-131L12.2	-
FOXP1	ENSG00000270487	RP11-230C9.3	-
FOXP1	ENSG00000270492	RP13-685P2.8	-
FOXP1	ENSG00000270504	RP11-420L9.5	-
FOXP1	ENSG00000270522	RP11-168P13.1	-
FOXP1	ENSG00000270526	SNRPGP19	-
FOXP1	ENSG00000270542	RP11-311H10.7	-
FOXP1	ENSG00000270557	RP11-546J1.1	-
FOXP1	ENSG00000270562	RP11-154H23.3	-
FOXP1	ENSG00000270578	RP11-712B9.5	-
FOXP1	ENSG00000270587	RP11-51F16.9	-
FOXP1	ENSG00000270589	RP11-348N5.7	-
FOXP1	ENSG00000270598	RP11-396C23.3	-
FOXP1	ENSG00000270604	HCG17	HCG18,LINC00046,NCRNA00046
FOXP1	ENSG00000270605	RP5-1092A3.4	-
FOXP1	ENSG00000270639	ECM1P1	-
FOXP1	ENSG00000270640	RP11-373D23.2	-
FOXP1	ENSG00000270647	TAF15	Npl3,RBP56,TAF2N,TAFII68
FOXP1	ENSG00000270659	RP11-105N14.1	-
FOXP1	ENSG00000270682	KB-1907C4.2	-
FOXP1	ENSG00000270689	RP11-712B9.4	-
FOXP1	ENSG00000270706	PRMT1P1	-
FOXP1	ENSG00000270760	AD001527.7	-
FOXP1	ENSG00000270761	RP11-385F7.1	-
FOXP1	ENSG00000270765	GAS2L2	GAR17
FOXP1	ENSG00000270773	RP13-685P2.7	-
FOXP1	ENSG00000270775	AP000436.4	-
FOXP1	ENSG00000270792	RP11-103J8.1	-
FOXP1	ENSG00000270802	AC005776.1	-
FOXP1	ENSG00000270806	C17orf50	-
FOXP1	ENSG00000270808	RP11-574K11.27	-
FOXP1	ENSG00000270820	RP11-355B11.2	-
FOXP1	ENSG00000270829	AC015849.12	-
FOXP1	ENSG00000270868	RP11-864G5.7	-
FOXP1	ENSG00000270871	AC015849.19	-
FOXP1	ENSG00000270876	ZNF30-AS1	-
FOXP1	ENSG00000270891	RP11-499P1.1	-
FOXP1	ENSG00000270894	AC015849.13	-
FOXP1	ENSG00000270959	LPP-AS2	MYCLo-5,MYCLo-6
FOXP1	ENSG00000270964	RP11-502I4.3	-
FOXP1	ENSG00000270966	RP11-62H7.3	-
FOXP1	ENSG00000270975	RP11-723P16.3	-
FOXP1	ENSG00000271002	RP11-599B13.8	-
FOXP1	ENSG00000271009	RP11-346C20.3	-
FOXP1	ENSG00000271010	CTC-539A10.7	-
FOXP1	ENSG00000271018	RP11-60E8.2	-
FOXP1	ENSG00000271020	RP11-10C24.1	-
FOXP1	ENSG00000271045	RP11-1113N2.4	-
FOXP1	ENSG00000271063	SNRPGP17	-
FOXP1	ENSG00000271072	RP11-1007O24.4	-
FOXP1	ENSG00000271105	SCML2P2	-
FOXP1	ENSG00000271108	KATNBL1P5	-
FOXP1	ENSG00000271128	CTB-113I20.1	-
FOXP1	ENSG00000271131	RP11-33A14.3	-
FOXP1	ENSG00000271133	CTA-293F17.1	-
FOXP1	ENSG00000271138	IGLVIVOR22-1	-
FOXP1	ENSG00000271150	CTD-2571L23.9	-
FOXP1	ENSG00000271151	RP11-394I13.2	-
FOXP1	ENSG00000271161	RP11-708J19.2	-
FOXP1	ENSG00000271166	RP11-409O11.3	-
FOXP1	ENSG00000271198	VDAC3P1	-
FOXP1	ENSG00000271200	RP11-430G17.3	-
FOXP1	ENSG00000271214	RP11-9M16.3	-
FOXP1	ENSG00000271228	CTC-336P14.1	-
FOXP1	ENSG00000271231	KRT18P9	-
FOXP1	ENSG00000271253	CTD-2320J21.1	-
FOXP1	ENSG00000271257	CTD-2117L12.3	-
FOXP1	ENSG00000271259	RP11-1109F11.5	-
FOXP1	ENSG00000271264	MZT1P1	-
FOXP1	ENSG00000271265	RP11-230C9.4	-
FOXP1	ENSG00000271266	RP11-728B21.3	-
FOXP1	ENSG00000271303	SRXN1	C20orf139,Npn3,SRX,SRX1
FOXP1	ENSG00000271324	RP11-10C24.2	-
FOXP1	ENSG00000271327	RP11-1109F11.3	-
FOXP1	ENSG00000271357	RP11-843B15.3	-
FOXP1	ENSG00000271360	RP11-138I18.1	-
FOXP1	ENSG00000271367	RP3-483K16.4	-
FOXP1	ENSG00000271377	RP11-33I11.3	-
FOXP1	ENSG00000271392	RP1-161P9.5	-
FOXP1	ENSG00000271396	RP11-697E2.9	-
FOXP1	ENSG00000271398	RP5-1092A3.5	-
FOXP1	ENSG00000271410	RP11-506H20.2	-
FOXP1	ENSG00000271420	RP5-1057J7.7	-
FOXP1	ENSG00000271427	RP11-188D8.1	-
FOXP1	ENSG00000271443	RP11-541E12.1	-
FOXP1	ENSG00000271447	MMP28	EPILYSIN,MM28,MMP-25,MMP-28,MMP25
FOXP1	ENSG00000271538	RP11-326I11.4	-
FOXP1	ENSG00000271547	RP11-579D7.8	-
FOXP1	ENSG00000271551	RP11-230C9.2	-
FOXP1	ENSG00000271581	XXbac-BPG248L24.12	-
FOXP1	ENSG00000271586	RP11-52M17.1	-
FOXP1	ENSG00000271600	RP11-864G5.8	-
FOXP1	ENSG00000271607	RP3-418A9.3	-
FOXP1	ENSG00000271608	RP11-697G4.4	-
FOXP1	ENSG00000271611	RP4-813F11.3	-
FOXP1	ENSG00000271615	CTD-2026C7.1	-
FOXP1	ENSG00000271643	RP11-10C24.3	-
FOXP1	ENSG00000271676	RP11-1E1.2	-
FOXP1	ENSG00000271680	RP11-564A8.8	-
FOXP1	ENSG00000271682	RP11-393B14.2	-
FOXP1	ENSG00000271715	CTD-2256P15.5	-
FOXP1	ENSG00000271721	RP11-337C18.9	-
FOXP1	ENSG00000271730	RP11-787I22.3	-
FOXP1	ENSG00000271737	CTB-113I20.2	-
FOXP1	ENSG00000271748	MIR92B	-
FOXP1	ENSG00000271751	RP11-110I1.14	-
FOXP1	ENSG00000271754	RP3-337H4.9	-
FOXP1	ENSG00000271762	RP11-213H15.4	-
FOXP1	ENSG00000271780	RP11-1017G21.5	-
FOXP1	ENSG00000271784	RP1-28H20.3	-
FOXP1	ENSG00000271786	RP11-139J15.7	-
FOXP1	ENSG00000271787	RP11-254F7.3	-
FOXP1	ENSG00000271792	CTB-35F21.5	-
FOXP1	ENSG00000271803	RP1-63M2.5	-
FOXP1	ENSG00000271810	RP11-426L16.10	-
FOXP1	ENSG00000271818	7SK	-
FOXP1	ENSG00000271821	XXbac-BPG299F13.14	-
FOXP1	ENSG00000271843	RP11-245J9.5	-
FOXP1	ENSG00000271846	CTD-3113P16.9	-
FOXP1	ENSG00000271852	SNORD11B	-
FOXP1	ENSG00000271853	RP1-178F15.5	-
FOXP1	ENSG00000271857	RP1-244F24.1	-
FOXP1	ENSG00000271882	KB-1410C5.5	-
FOXP1	ENSG00000271888	RP11-560J1.2	-
FOXP1	ENSG00000271895	RP4-635E18.8	-
FOXP1	ENSG00000271899	MIR4466	mir-4466
FOXP1	ENSG00000271922	snoU13	-
FOXP1	ENSG00000271958	RP11-617D20.2	-
FOXP1	ENSG00000271959	CTD-3064M3.7	-
FOXP1	ENSG00000271969	U47924.29	-
FOXP1	ENSG00000271973	RP11-572O6.1	-
FOXP1	ENSG00000271980	CTD-2256P15.4	-
FOXP1	ENSG00000271989	RP4-736L20.3	-
FOXP1	ENSG00000271993	RP11-285J16.1	-
FOXP1	ENSG00000272008	RP11-393I2.4	-
FOXP1	ENSG00000272021	AC008592.8	-
FOXP1	ENSG00000272028	U6	-
FOXP1	ENSG00000272030	RP1-178F15.4	-
FOXP1	ENSG00000272045	MIR1914	-
FOXP1	ENSG00000272047	GTF2H5	C6orf175,TFB5,TFIIH,TGF2H5,TTD,TTD-A,TTD3,TTDA,bA120J8.2
FOXP1	ENSG00000272056	RP11-503P10.1	-
FOXP1	ENSG00000272068	RP11-284F21.9	-
FOXP1	ENSG00000272079	LA16c-380H5.5	-
FOXP1	ENSG00000272086	CTD-2186M15.3	-
FOXP1	ENSG00000272087	RP11-379F4.7	-
FOXP1	ENSG00000272088	RP11-168F9.2	-
FOXP1	ENSG00000272092	RP11-350N15.5	-
FOXP1	ENSG00000272114	RP1-261G23.7	-
FOXP1	ENSG00000272137	RP11-177G23.2	-
FOXP1	ENSG00000272144	CTD-2035E11.5	-
FOXP1	ENSG00000272145	NFYC-AS1	-
FOXP1	ENSG00000272146	RP11-755B10.4	-
FOXP1	ENSG00000272148	RP11-195B17.1	-
FOXP1	ENSG00000272168	CASC15	LINC00340
FOXP1	ENSG00000272170	RP11-387M24.5	-
FOXP1	ENSG00000272172	RP13-582O9.7	-
FOXP1	ENSG00000272173	RNU7-1	-
FOXP1	ENSG00000272181	RP11-245J9.6	-
FOXP1	ENSG00000272183	RP11-523H20.3	-
FOXP1	ENSG00000272186	RP11-110I1.13	-
FOXP1	ENSG00000272197	Metazoa_SRP	-
FOXP1	ENSG00000272201	U47924.30	-
FOXP1	ENSG00000272202	RP11-157F20.3	-
FOXP1	ENSG00000272203	AC004775.5	-
FOXP1	ENSG00000272205	RP11-277B15.3	-
FOXP1	ENSG00000272209	RP3-500L14.2	-
FOXP1	ENSG00000272221	XXbac-BPG181B23.7	-
FOXP1	ENSG00000272226	RP11-63G10.3	-
FOXP1	ENSG00000272248	RP3-406P24.4	-
FOXP1	ENSG00000272250	RP11-346C20.4	-
FOXP1	ENSG00000272255	CTD-3224K15.3	-
FOXP1	ENSG00000272263	RP11-767C1.2	-
FOXP1	ENSG00000272273	XXbac-BPG252P9.10	-
FOXP1	ENSG00000272282	RP11-222K16.2	-
FOXP1	ENSG00000272288	RP11-140K17.3	-
FOXP1	ENSG00000272296	SNORD96A	U96A
FOXP1	ENSG00000272325	NUDT3	DIPP,DIPP-1,DIPP1
FOXP1	ENSG00000272333	KMT2B	CXXC10,HRX2,MLL1B,MLL2,MLL4,TRX2,WBP-7,WBP7
FOXP1	ENSG00000272341	RP1-151F17.2	-
FOXP1	ENSG00000272345	RP1-30M3.5	-
FOXP1	ENSG00000272346	RP11-927P21.11	-
FOXP1	ENSG00000272360	RP11-359I18.5	-
FOXP1	ENSG00000272386	RP11-666A8.12	-
FOXP1	ENSG00000272402	RP1-30M3.6	-
FOXP1	ENSG00000272405	RP11-284F21.10	-
FOXP1	ENSG00000272414	FAM47E-STBD1	-
FOXP1	ENSG00000272418	RP11-762H8.4	-
FOXP1	ENSG00000272432	RP3-465N24.6	-
FOXP1	ENSG00000272434	RP13-131K19.6	-
FOXP1	ENSG00000272440	RP11-379F4.6	-
FOXP1	ENSG00000272444	RP11-1017G21.6	-
FOXP1	ENSG00000272449	RP3-395M20.12	-
FOXP1	ENSG00000272456	CTD-2342N23.3	-
FOXP1	ENSG00000272482	RP11-474O21.5	-
FOXP1	ENSG00000272501	XXbac-BPG299F13.17	-
FOXP1	ENSG00000272506	RP4-535B20.4	-
FOXP1	ENSG00000272507	U6	-
FOXP1	ENSG00000272512	RP11-54O7.17	-
FOXP1	ENSG00000272520	CTD-2044J15.2	-
FOXP1	ENSG00000272524	RP11-254F7.4	-
FOXP1	ENSG00000272540	XXbac-BPG252P9.9	-
FOXP1	ENSG00000272554	RP11-317L10.1	-
FOXP1	ENSG00000272558	U91328.21	-
FOXP1	ENSG00000272562	RP11-396C23.4	-
FOXP1	ENSG00000272564	RP11-548P2.2	-
FOXP1	ENSG00000272572	RP11-179B2.2	-
FOXP1	ENSG00000272578	AP000347.2	-
FOXP1	ENSG00000272579	RP11-101E13.5	-
FOXP1	ENSG00000272599	RP11-152N13.16	-
FOXP1	ENSG00000272600	AC007308.7	-
FOXP1	ENSG00000272601	RP11-155G14.5	-
FOXP1	ENSG00000272622	RP11-395N3.2	-
FOXP1	ENSG00000272630	RP11-344N10.5	-
FOXP1	ENSG00000272654	RP11-422P24.11	-
FOXP1	ENSG00000272655	POLR2J4	-
FOXP1	ENSG00000272661	RP4-548D19.3	-
FOXP1	ENSG00000272663	RP11-191L17.1	-
FOXP1	ENSG00000272666	CTA-384D8.35	-
FOXP1	ENSG00000272677	RP11-127B20.3	-
FOXP1	ENSG00000272679	RP11-216L13.18	-
FOXP1	ENSG00000272686	RP11-390E23.6	-
FOXP1	ENSG00000272688	RP13-270P17.3	-
FOXP1	ENSG00000272689	RP4-539M6.21	-
FOXP1	ENSG00000272691	RP11-290M5.4	-
FOXP1	ENSG00000272692	RP11-399K21.14	-
FOXP1	ENSG00000272701	RP11-2E11.10	-
FOXP1	ENSG00000272702	RP11-44N22.3	-
FOXP1	ENSG00000272707	RP11-534C12.1	-
FOXP1	ENSG00000272719	CTB-161C1.1	-
FOXP1	ENSG00000272721	RP11-778D9.12	-
FOXP1	ENSG00000272724	OR7E47P	OR7E141
FOXP1	ENSG00000272735	RP11-467P9.1	-
FOXP1	ENSG00000272744	RP11-367N14.3	-
FOXP1	ENSG00000272748	RP11-222G7.2	-
FOXP1	ENSG00000272750	RP11-378J18.8	-
FOXP1	ENSG00000272762	RP11-155D18.12	-
FOXP1	ENSG00000272764	RP11-318E3.9	-
FOXP1	ENSG00000272770	RP11-74E22.5	-
FOXP1	ENSG00000272772	CTD-2410N18.5	-
FOXP1	ENSG00000272784	RP11-335L23.5	-
FOXP1	ENSG00000272791	RP11-464F9.22	-
FOXP1	ENSG00000272798	CTA-390C10.9	-
FOXP1	ENSG00000272810	U91328.22	-
FOXP1	ENSG00000272817	RP11-402D21.2	-
FOXP1	ENSG00000272821	CTA-384D8.36	-
FOXP1	ENSG00000272825	LL21NC02-1C16.2	-
FOXP1	ENSG00000272841	RP3-428L16.2	-
FOXP1	ENSG00000272844	RP11-484K9.4	-
FOXP1	ENSG00000272849	RP11-347I19.8	-
FOXP1	ENSG00000272853	RP11-398C13.6	-
FOXP1	ENSG00000272854	RP4-593H12.1	-
FOXP1	ENSG00000272874	RP5-1103G7.10	-
FOXP1	ENSG00000272884	RP11-104H15.10	-
FOXP1	ENSG00000272888	AC013394.2	-
FOXP1	ENSG00000272905	RP11-265E18.1	-
FOXP1	ENSG00000272908	RP11-121A8.1	-
FOXP1	ENSG00000272911	RP11-74E22.6	-
FOXP1	ENSG00000272916	RP11-574K11.31	HSST2,NST2
FOXP1	ENSG00000272920	hsa-mir-1253	-
FOXP1	ENSG00000272933	RP11-47A8.5	-
FOXP1	ENSG00000272940	CTA-384D8.33	-
FOXP1	ENSG00000272941	RP11-134L10.1	-
FOXP1	ENSG00000272942	CTA-246H3.12	-
FOXP1	ENSG00000272944	CTD-2308L22.1	-
FOXP1	ENSG00000272948	AP001412.1	-
FOXP1	ENSG00000272953	RP11-1275H24.2	-
FOXP1	ENSG00000272954	KB-1440D3.13	-
FOXP1	ENSG00000272967	RP11-190C22.9	-
FOXP1	ENSG00000272973	KB-1125A3.11	-
FOXP1	ENSG00000272977	CTA-390C10.10	-
FOXP1	ENSG00000272982	RP5-1180E21.4	-
FOXP1	ENSG00000272986	RP11-46J23.1	-
FOXP1	ENSG00000272989	RP13-616I3.1	-
FOXP1	ENSG00000273000	KB-1572G7.2	-
FOXP1	ENSG00000273001	RP11-118K6.3	-
FOXP1	ENSG00000273002	RP11-336K24.12	-
FOXP1	ENSG00000273003	ARL2-SNX15	-
FOXP1	ENSG00000273004	GS1-279B7.2	-
FOXP1	ENSG00000273008	RP11-351D16.3	-
FOXP1	ENSG00000273009	RP11-352G9.1	-
FOXP1	ENSG00000273015	LINC00938	-
FOXP1	ENSG00000273026	RP11-422P24.10	-
FOXP1	ENSG00000273027	LL21NC02-1C16.1	-
FOXP1	ENSG00000273061	CDC37L1-AS1	-
FOXP1	ENSG00000273064	RP11-474G23.3	-
FOXP1	ENSG00000273066	RP11-216L13.19	-
FOXP1	ENSG00000273071	RP11-337C18.10	-
FOXP1	ENSG00000273077	RP11-130C6.1	-
FOXP1	ENSG00000273084	RP11-1275H24.3	-
FOXP1	ENSG00000273091	AP000255.6	-
FOXP1	ENSG00000273132	RP11-350J20.12	-
FOXP1	ENSG00000273143	RP11-525A16.4	-
FOXP1	ENSG00000273145	CITF22-92A6.1	-
FOXP1	ENSG00000273149	RP11-290D2.6	-
FOXP1	ENSG00000273151	RP11-449P15.2	-
FOXP1	ENSG00000273156	RP11-127B20.2	-
FOXP1	ENSG00000273162	RP11-108L7.15	-
FOXP1	ENSG00000273174	RP11-434H6.6	-
FOXP1	ENSG00000273179	RP11-20I20.4	-
FOXP1	ENSG00000273181	RP11-778D9.13	-
FOXP1	ENSG00000273184	RP11-212P7.3	-
FOXP1	ENSG00000273189	CTD-3148I10.15	-
FOXP1	ENSG00000273199	AP000692.10	-
FOXP1	ENSG00000273210	AP001437.1	-
FOXP1	ENSG00000273211	RP13-131K19.7	-
FOXP1	ENSG00000273217	CTC-432M15.3	KIA001LB,PDZ-GEF2,PDZGEF2,RA-GEF-2,RAGEF2
FOXP1	ENSG00000273221	RP5-1180E21.5	-
FOXP1	ENSG00000273248	RP11-399K21.13	-
FOXP1	ENSG00000273249	LL09NC01-251B2.3	-
FOXP1	ENSG00000273253	RP3-402G11.26	-
FOXP1	ENSG00000273265	RP11-353K11.1	-
FOXP1	ENSG00000273271	AP000254.8	-
FOXP1	ENSG00000273272	CTA-384D8.34	-
FOXP1	ENSG00000273274	ZBTB8B	ZNF916B
FOXP1	ENSG00000273287	CTA-268H5.14	-
FOXP1	ENSG00000273289	RP6-109B7.5	-
FOXP1	ENSG00000273291	RP11-136C24.3	-
FOXP1	ENSG00000273295	AP000350.5	-
FOXP1	ENSG00000273297	RP11-38M8.1	-
FOXP1	ENSG00000273312	RP11-425A6.5	-
FOXP1	ENSG00000273321	RP11-621L6.3	-
FOXP1	ENSG00000273328	RP11-141M3.6	-
FOXP1	ENSG00000273329	RP11-448A19.1	-
FOXP1	ENSG00000273333	XXbac-BPG300A18.13	-
FOXP1	ENSG00000273342	KB-1440D3.14	-
FOXP1	ENSG00000273343	XXbac-B444P24.13	-
FOXP1	ENSG00000273350	RP4-539M6.20	-
FOXP1	ENSG00000273356	RP11-804H8.6	-
FOXP1	ENSG00000273361	RP11-378A13.2	-
FOXP1	ENSG00000273363	RP11-285G1.14	-
FOXP1	ENSG00000273366	CTA-989H11.1	-
FOXP1	ENSG00000273367	RP5-827C21.6	-
FOXP1	ENSG00000273387	RP3-412A9.16	-
FOXP1	ENSG00000273391	RP11-634H22.1	-
FOXP1	ENSG00000273398	WDR92	-
FOXP1	ENSG00000273416	RP4-597N16.4	-
FOXP1	ENSG00000273419	RP4-751H13.7	-
FOXP1	ENSG00000273424	CTA-223H9.9	-
FOXP1	ENSG00000273428	RP4-539M6.22	-
FOXP1	ENSG00000273432	RP5-1165K10.2	-
FOXP1	ENSG00000273437	RP11-434H6.7	-
FOXP1	ENSG00000273443	RP11-54O7.18	-
FOXP1	ENSG00000273456	RP11-686O6.2	-
FOXP1	ENSG00000273473	LL09NC01-139C3.1	-
FOXP1	ENSG00000273476	RP11-108L7.14	-
FOXP1	ENSG00000273478	RP11-465N4.5	-
FOXP1	ENSG00000273481	RP11-126K1.9	-
FOXP1	ENSG00000273492	AP000230.1	-
FOXP1	ENSG00000273493	RP11-80H18.4	-
FOXP1	ENSG00000273507	RP11-50D16.4	-
FOXP1	ENSG00000273521	RP11-45A17.4	-
FOXP1	ENSG00000273523	RP11-248G5.9	-
FOXP1	ENSG00000273530	AC016821.2	-
FOXP1	ENSG00000273544	SNORA44	ACA44
FOXP1	ENSG00000273555	MIR6812	hsa-mir-6812
FOXP1	ENSG00000273565	CTD-3075F15.1	-
FOXP1	ENSG00000273571	ST7-OT4_2	-
FOXP1	ENSG00000273585	RP11-14C10.5	-
FOXP1	ENSG00000273587	SNORA78	ACA64
FOXP1	ENSG00000273596	ST7-OT4_1	-
FOXP1	ENSG00000273606	MIR6776	hsa-mir-6776
FOXP1	ENSG00000273619	RP5-908M14.9	-
FOXP1	ENSG00000273623	TP53TG1_1	-
FOXP1	ENSG00000273632	AC027319.3	-
FOXP1	ENSG00000273654	CTB-52I2.4	-
FOXP1	ENSG00000273658	PCBP2-OT1	-
FOXP1	ENSG00000273680	RP11-996F15.6	-
FOXP1	ENSG00000273695	MIR6084	-
FOXP1	ENSG00000273702	RP11-758H9.2	-
FOXP1	ENSG00000273703	HIST1H2BM	H2B/e,H2BFE,dJ160A22.3
FOXP1	ENSG00000273705	MIR6843	-
FOXP1	ENSG00000273706	LHX1	LIM-1,LIM1
FOXP1	ENSG00000273711	RP5-1021I20.8	-
FOXP1	ENSG00000273729	RP11-7F17.8	-
FOXP1	ENSG00000273747	RP11-90B9.3	-
FOXP1	ENSG00000273751	AL354855.1	-
FOXP1	ENSG00000273759	RP4-563E14.1	-
FOXP1	ENSG00000273763	RP11-420C9.1	-
FOXP1	ENSG00000273796	LL21NC02-21A1.1	-
FOXP1	ENSG00000273797	RP11-1046B16.3	-
FOXP1	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
FOXP1	ENSG00000273805	RP11-620J15.4	-
FOXP1	ENSG00000273821	RP5-963E22.6	-
FOXP1	ENSG00000273828	RP11-394O2.3	-
FOXP1	ENSG00000273834	MIR612	-
FOXP1	ENSG00000273841	AK6	MGC:5067,STAF31/32,TAF2G,TAFII-31,TAFII-32,TAFII31,TAFII32,TAFIID32
FOXP1	ENSG00000273854	AL137797.1	-
FOXP1	ENSG00000273862	AC004477.1	-
FOXP1	ENSG00000273866	Metazoa_SRP	-
FOXP1	ENSG00000273885	snoU2-30	-
FOXP1	ENSG00000273891	RP11-500G22.5	-
FOXP1	ENSG00000273899	NOL12	Nop25,dJ37E16.7
FOXP1	ENSG00000273901	CTD-2619J13.27	-
FOXP1	ENSG00000273915	MIR451B	-
FOXP1	ENSG00000273926	AC093928.1	-
FOXP1	ENSG00000273941	AL136040.1	-
FOXP1	ENSG00000273945	MIR6853	hsa-mir-6853
FOXP1	ENSG00000273948	SMCR2_1	-
FOXP1	ENSG00000273958	RP11-219B17.3	-
FOXP1	ENSG00000273965	RP11-378E13.4	-
FOXP1	ENSG00000273972	CTD-2306A12.1	-
FOXP1	ENSG00000273973	RP11-973D8.5	-
FOXP1	ENSG00000273983	HIST1H3G	H3/h,H3FH
FOXP1	ENSG00000273989	RP11-425D17.2	-
FOXP1	ENSG00000273998	RP4-777L9.2	-
FOXP1	ENSG00000274011	Metazoa_SRP	-
FOXP1	ENSG00000274012	Metazoa_SRP	7L1C,7L30.1,7SL1c,RNSRP2
FOXP1	ENSG00000274021	RP11-823E8.3	-
FOXP1	ENSG00000274031	RP11-413H22.3	-
FOXP1	ENSG00000274049	INO80B-WBP1	-
FOXP1	ENSG00000274055	CDKN2B-AS_3	-
FOXP1	ENSG00000274072	mascRNA-menRNA	-
FOXP1	ENSG00000274080	CTA-315H11.2	-
FOXP1	ENSG00000274083	MIR6837	-
FOXP1	ENSG00000274091	SNORD1C	R38C,snR38C
FOXP1	ENSG00000274092	CTD-3203P2.3	-
FOXP1	ENSG00000274105	RP11-278C7.3	-
FOXP1	ENSG00000274111	MIR6777	hsa-mir-6777
FOXP1	ENSG00000274124	RP11-474C8.8	-
FOXP1	ENSG00000274155	AL391001.1	-
FOXP1	ENSG00000274177	LLNLR-284B4.1	-
FOXP1	ENSG00000274180	NATD1	C17orf103,Gtlf3b
FOXP1	ENSG00000274197	U4	-
FOXP1	ENSG00000274203	MIR6513	-
FOXP1	ENSG00000274211	SOCS7	NAP4,NCKAP4
FOXP1	ENSG00000274213	RP11-670E13.6	-
FOXP1	ENSG00000274215	CTD-2313J17.6	-
FOXP1	ENSG00000274251	CTC-1337H24.3	-
FOXP1	ENSG00000274258	MIR6728	hsa-mir-6728
FOXP1	ENSG00000274266	SNORA73A	E1,E1-7,E1b,RNE1,RNU17A,U17A
FOXP1	ENSG00000274267	HIST1H3B	H3/l,H3FL
FOXP1	ENSG00000274272	RP11-44M6.7	-
FOXP1	ENSG00000274290	HIST1H2BE	H2B.h,H2B/h,H2BFH,dJ221C16.8
FOXP1	ENSG00000274292	RP11-347I19.7	-
FOXP1	ENSG00000274297	RP11-138H8.8	-
FOXP1	ENSG00000274306	MIR5088	mir-5088
FOXP1	ENSG00000274309	SNORA71E	ACA39,SNORA39
FOXP1	ENSG00000274314	MIR6749	hsa-mir-6749
FOXP1	ENSG00000274315	RP11-996F15.5	-
FOXP1	ENSG00000274322	RP11-314N13.10	-
FOXP1	ENSG00000274329	AP002852.1	-
FOXP1	ENSG00000274340	RP11-435J9.2	-
FOXP1	ENSG00000274356	RP11-216L13.21	-
FOXP1	ENSG00000274367	LA16c-380H5.6	-
FOXP1	ENSG00000274387	RP11-154H23.5	-
FOXP1	ENSG00000274388	AC141002.1	-
FOXP1	ENSG00000274414	RP5-965G21.4	-
FOXP1	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
FOXP1	ENSG00000274420	uc_338	-
FOXP1	ENSG00000274425	AC114271.2	-
FOXP1	ENSG00000274472	Y_RNA	-
FOXP1	ENSG00000274475	Metazoa_SRP	-
FOXP1	ENSG00000274483	AC132812.1	-
FOXP1	ENSG00000274492	RP11-976B16.1	-
FOXP1	ENSG00000274494	MIR6832	hsa-mir-6832
FOXP1	ENSG00000274500	MESTIT1_3	-
FOXP1	ENSG00000274505	Metazoa_SRP	-
FOXP1	ENSG00000274507	RP5-965G21.5	-
FOXP1	ENSG00000274524	AC008753.1	-
FOXP1	ENSG00000274528	CTD-2650P22.2	-
FOXP1	ENSG00000274537	AC095040.1	-
FOXP1	ENSG00000274544	SNORD28	RNU28,SNORD28A,U28
FOXP1	ENSG00000274546	RP11-137H15.3	-
FOXP1	ENSG00000274560	RP11-285E23.2	-
FOXP1	ENSG00000274565	CTD-3035K23.7	-
FOXP1	ENSG00000274578	RP11-430E17.1	-
FOXP1	ENSG00000274582	SNORA16A	-
FOXP1	ENSG00000274591	RP11-474P2.5	-
FOXP1	ENSG00000274596	MIR6872	-
FOXP1	ENSG00000274605	RP11-12G12.7	-
FOXP1	ENSG00000274606	ST7-OT4_4	-
FOXP1	ENSG00000274621	MIR6867	hsa-mir-6867
FOXP1	ENSG00000274648	AC093110.1	-
FOXP1	ENSG00000274653	RP11-347C12.11	-
FOXP1	ENSG00000274673	MIR6850	-
FOXP1	ENSG00000274689	AC007750.1	-
FOXP1	ENSG00000274698	RP11-71L14.4	-
FOXP1	ENSG00000274713	MIR7974	hsa-mir-7974
FOXP1	ENSG00000274740	KCNQ1DN	-
FOXP1	ENSG00000274750	HIST1H3E	H3.1,H3/d,H3FD
FOXP1	ENSG00000274758	RP1-59D14.10	-
FOXP1	ENSG00000274760	ZNFX1-AS1_2	-
FOXP1	ENSG00000274772	Metazoa_SRP	-
FOXP1	ENSG00000274805	MIR6768	hsa-mir-6768
FOXP1	ENSG00000274831	MIR6824	-
FOXP1	ENSG00000274836	SMCR2_2	-
FOXP1	ENSG00000274845	uc_338	-
