TF_name	target_id	target_name	target_synonyms
STAT3	ENSG00000250748	RP11-230G5.2	-
STAT3	ENSG00000140092	FBLN5	ADCL2,ARCL1A,ARMD3,DANCE,EVEC,FIBL-5,HNARMD,UP50
STAT3	ENSG00000143321	HDGF	HMG1L2
STAT3	ENSG00000006125	AP2B1	ADTB2,AP105B,AP2-BETA,CLAPB1
STAT3	ENSG00000105771	SMG9	C19orf61,F17127_1,HBMS
STAT3	ENSG00000100325	ASCC2	ASC1p100,p100
STAT3	ENSG00000260892	CTD-2026K11.1	-
STAT3	ENSG00000148498	PARD3	ASIP,Baz,PAR3,PAR3alpha,PARD-3,PARD3A,PPP1R118,SE2-5L16,SE2-5LT1,SE2-5T2
STAT3	ENSG00000200795	RNU4-1	RNU4A,RNU4B2,U4,U4BL
STAT3	ENSG00000125611	CHCHD5	C2orf9,MIC14
STAT3	ENSG00000131408	NR1H2	LXR-b,LXRB,NER,NER-I,RIP15,UNR
STAT3	ENSG00000154265	ABCA5	ABC13,EST90625
STAT3	ENSG00000157637	SLC38A10	PP1744
STAT3	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
STAT3	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
STAT3	ENSG00000263923	RP11-571L19.7	-
STAT3	ENSG00000226782	RP11-706D8.3	-
STAT3	ENSG00000196420	S100A5	S100D
STAT3	ENSG00000238913	RNU7-196P	-
STAT3	ENSG00000255384	RP11-770J1.4	-
STAT3	ENSG00000025434	NR1H3	LXR-a,LXRA,RLD-1
STAT3	ENSG00000269976	RP11-130L8.2	-
STAT3	ENSG00000273084	RP11-1275H24.3	-
STAT3	ENSG00000181218	HIST3H2A	-
STAT3	ENSG00000196782	MAML3	CAGH3,ERDA3,GDN,MAM-2,MAM2,TNRC3
STAT3	ENSG00000166016	ABTB2	ABTB2A,BTBD22
STAT3	ENSG00000267778	AC004221.2	-
STAT3	ENSG00000252532	RNU7-193P	-
STAT3	ENSG00000153250	RBMS1	mir-4785
STAT3	ENSG00000105323	HNRNPUL1	E1B-AP5,E1BAP5,HNRPUL1
STAT3	ENSG00000144040	SFXN5	BBG-TCC
STAT3	ENSG00000119906	FAM178A	C10orf6,FAM178A
STAT3	ENSG00000140939	NOL3	ARC,FCM,MYP,NOP,NOP30
STAT3	ENSG00000163155	LYSMD1	SB145
STAT3	ENSG00000001084	GCLC	GCL,GCS,GLCL,GLCLC
STAT3	ENSG00000196511	TPK1	HTPK1,PP20,THMD5
STAT3	ENSG00000130684	ZNF337	-
STAT3	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
STAT3	ENSG00000035681	NSMAF	FAN,GRAMD5
STAT3	ENSG00000239887	C1orf226	-
STAT3	ENSG00000137275	RIPK1	RIP,RIP-1,RIP1
STAT3	ENSG00000148175	STOM	BND7,EPB7,EPB72
STAT3	ENSG00000213380	COG8	-
STAT3	ENSG00000235865	GSN-AS1	C9orf31,MOST2
STAT3	ENSG00000064042	LIMCH1	LIMCH1A,LMO7B
STAT3	ENSG00000115944	COX7A2L	COX7AR,COX7RP,EB1,SIG81
STAT3	ENSG00000205155	PSENEN	MDS033,MSTP064,PEN-2,PEN2
STAT3	ENSG00000117450	PRDX1	MSP23,NKEF-A,NKEFA,PAG,PAGA,PAGB,PRX1,PRXI,TDPX2
STAT3	ENSG00000275418	RP11-126O1.6	-
STAT3	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
STAT3	ENSG00000166428	PLD4	C14orf175
STAT3	ENSG00000233926	RP11-154D17.1	-
STAT3	ENSG00000125885	MCM8	C20orf154,POF10,dJ967N21.5
STAT3	ENSG00000253426	RP11-10A14.4	-
STAT3	ENSG00000273544	SNORA44	ACA44
STAT3	ENSG00000138138	ATAD1	AFDC1,FNP001,THORASE
STAT3	ENSG00000176473	WDR25	C14orf67
STAT3	ENSG00000078403	MLLT10	AF10
STAT3	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
STAT3	ENSG00000163513	TGFBR2	AAT3,FAA3,LDS1B,LDS2,LDS2B,MFS2,RIIC,TAAD2,TGFR-2,TGFbeta-RII
STAT3	ENSG00000203999	LINC01270	-
STAT3	ENSG00000278447	MIR6781	hsa-mir-6781
STAT3	ENSG00000108797	CNTNAP1	CASPR,CNTNAP,NRXN4,P190
STAT3	ENSG00000106399	RPA3	REPA3,RP-A p14
STAT3	ENSG00000178685	PARP10	ARTD10
STAT3	ENSG00000142583	SLC2A5	GLUT-5,GLUT5
STAT3	ENSG00000272917	RP11-705C15.5	-
STAT3	ENSG00000254731	CTD-2005H7.1	-
STAT3	ENSG00000074054	CLASP1	MAST1
STAT3	ENSG00000253238	RP11-941H19.3	-
STAT3	ENSG00000082898	XPO1	CRM1,emb,exp1
STAT3	ENSG00000234614	AL450992.2	-
STAT3	ENSG00000146950	SHROOM2	APXL,HSAPXL
STAT3	ENSG00000136235	GPNMB	HGFIN,NMB
STAT3	ENSG00000103187	COTL1	CLP
STAT3	ENSG00000272719	CTB-161C1.1	-
STAT3	ENSG00000258512	LINC00239	C14orf72,NCRNA00239
STAT3	ENSG00000230648	RP3-406P24.3	-
STAT3	ENSG00000167657	DAPK3	DLK,ZIP,ZIPK
STAT3	ENSG00000099899	TRMT2A	HTF9C
STAT3	ENSG00000111799	COL12A1	BA209D8.1,BTHLM2,COL12A1L,DJ234P15.1,UCMD2
STAT3	ENSG00000223485	RP11-417E7.1	-
STAT3	ENSG00000147789	ZNF7	HF.16,KOX4,zf30
STAT3	ENSG00000143319	ISG20L2	HSD38
STAT3	ENSG00000240891	PLCXD2	-
STAT3	ENSG00000257103	LSM14A	C19orf13,FAM61A,RAP55,RAP55A
STAT3	ENSG00000273004	GS1-279B7.2	-
STAT3	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
STAT3	ENSG00000266877	RP1-41C23.1	-
STAT3	ENSG00000222222	RNU2-17P	-
STAT3	ENSG00000007237	GAS7	MLL/GAS7
STAT3	ENSG00000212479	U3	-
STAT3	ENSG00000279320	RP11-329N15.3	-
STAT3	ENSG00000274528	CTD-2650P22.2	-
STAT3	ENSG00000168672	FAM84B	BCMP101,NSE2
STAT3	ENSG00000273367	RP5-827C21.6	-
STAT3	ENSG00000145725	PPIP5K2	CFAP160,HISPPD1,IP7K2,VIP2
STAT3	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
STAT3	ENSG00000259605	AC074212.5	-
STAT3	ENSG00000230526	RP11-472G21.2	-
STAT3	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
STAT3	ENSG00000148737	TCF7L2	TCF-4,TCF4
STAT3	ENSG00000047457	CP	CP-2
STAT3	ENSG00000142546	NOSIP	CGI-25
STAT3	ENSG00000113384	GOLPH3	GOPP1,GPP34,MIDAS,Vps74
STAT3	ENSG00000140990	NDUFB10	PDSW
STAT3	ENSG00000044115	CTNNA1	CAP102,MDPT2
STAT3	ENSG00000175643	RMI2	BLAP18,C16orf75
STAT3	ENSG00000266983	CTC-232P5.1	-
STAT3	ENSG00000105974	CAV1	BSCL3,CGL3,LCCNS,MSTP085,PPH3,VIP21
STAT3	ENSG00000163520	FBLN2	-
STAT3	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
STAT3	ENSG00000168509	HFE2	HFE2A,HJV,JH,RGMC
STAT3	ENSG00000151151	IPMK	-
STAT3	ENSG00000261519	RP11-403P17.4	-
STAT3	ENSG00000189007	ADAT2	DEADC1,TAD2,dJ20N2,dJ20N2.1
STAT3	ENSG00000196187	TMEM63A	KIAA0792
STAT3	ENSG00000198089	SFI1	PISD,PPP1R139,hSfi1p
STAT3	ENSG00000134333	LDHA	GSD11,HEL-S-133P,LDHM,PIG19
STAT3	ENSG00000111859	NEDD9	CAS-L,CAS2,CASL,CASS2,HEF1
STAT3	ENSG00000279801	RP11-75C10.6	-
STAT3	ENSG00000214274	ANG	ALS9,HEL168,RAA1,RNASE4,RNASE5
STAT3	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
STAT3	ENSG00000145833	DDX46	PRPF5,Prp5
STAT3	ENSG00000277425	RP5-1116H23.3	-
STAT3	ENSG00000242058	RPS4XP19	-
STAT3	ENSG00000111348	ARHGDIB	D4,GDIA2,GDID4,LYGDI,Ly-GDI,RAP1GN1,RhoGDI2
STAT3	ENSG00000167196	FBXO22	FBX22,FISTC1
STAT3	ENSG00000198887	SMC5	SMC5L1
STAT3	ENSG00000100987	VSX1	CAASDS,KTCN,KTCN1,PPCD,PPCD1,PPD,RINX
STAT3	ENSG00000133226	SRRM1	160-KD,POP101,SRM160
STAT3	ENSG00000168487	BMP1	OI13,PCOLC,PCP,PCP2,TLD
STAT3	ENSG00000227906	SNAP25-AS1	-
STAT3	ENSG00000267048	RP11-566K11.7	-
STAT3	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
STAT3	ENSG00000205791	LOH12CR2	LOH2CR12
STAT3	ENSG00000261659	LA16c-313D11.12	-
STAT3	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
STAT3	ENSG00000112175	BMP5	-
STAT3	ENSG00000259346	RP11-349G13.2	-
STAT3	ENSG00000203666	EFCAB2	CFAP200,DRC8
STAT3	ENSG00000002330	BAD	BBC2,BCL2L8
STAT3	ENSG00000241155	ARHGAP31-AS1	-
STAT3	ENSG00000234424	RP11-213G2.1	-
STAT3	ENSG00000264603	MIR3159	-
STAT3	ENSG00000276043	UHRF1	ICBP90,Np95,RNF106,TDRD22,hNP95,hUHRF1,huNp95
STAT3	ENSG00000166987	MBD6	-
STAT3	ENSG00000105227	PRX	CMT4F
STAT3	ENSG00000234498	RPL13AP20	RPL13A_9_1211
STAT3	ENSG00000177993	ZNRF3-AS1	-
STAT3	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
STAT3	ENSG00000240250	RN7SL541P	-
STAT3	ENSG00000259727	RP11-1069G10.2	-
STAT3	ENSG00000197958	RPL12	L12
STAT3	ENSG00000122783	C7orf49	MRI,MRI-2
STAT3	ENSG00000113739	STC2	STC-2,STCRP
STAT3	ENSG00000067596	DHX8	DDX8,HRH1,PRP22,PRPF22
STAT3	ENSG00000275663	HIST1H4G	H4/l,H4FL
STAT3	ENSG00000274055	CDKN2B-AS_3	-
STAT3	ENSG00000256083	RP11-366L20.3	-
STAT3	ENSG00000075275	CELSR1	ADGRC1,CDHF9,FMI2,HFMI2,ME2
STAT3	ENSG00000111424	VDR	NR1I1,PPP1R163
STAT3	ENSG00000091527	CDV3	H41
STAT3	ENSG00000265808	SEC22B	ERS-24,SEC22L1
STAT3	ENSG00000131778	CHD1L	ALC1,CHDL
STAT3	ENSG00000262049	RP13-1032I1.7	-
STAT3	ENSG00000100083	GGA1	-
STAT3	ENSG00000234899	SOX9-AS1	-
STAT3	ENSG00000272886	DCP1A	HSA275986,Nbla00360,SMAD4IP1,SMIF
STAT3	ENSG00000136950	ARPC5L	ARC16-2
STAT3	ENSG00000188295	ZNF669	-
STAT3	ENSG00000253210	RP11-809O17.1	-
STAT3	ENSG00000111911	HINT3	HINT4
STAT3	ENSG00000005001	PRSS22	BSSP-4,SP001LA,hBSSP-4
STAT3	ENSG00000170006	TMEM154	-
STAT3	ENSG00000138459	SLC35A5	-
STAT3	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
STAT3	ENSG00000240163	RP11-745A24.1	-
STAT3	ENSG00000261385	RP11-388M20.2	-
STAT3	ENSG00000257242	C12orf79	C12orf79
STAT3	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
STAT3	ENSG00000111247	RAD51AP1	PIR51
STAT3	ENSG00000168026	TTC21A	hsa-mir-6822
STAT3	ENSG00000161267	BDH1	BDH,SDR9C1
STAT3	ENSG00000258262	RP11-693J15.3	-
STAT3	ENSG00000130881	LRP3	-
STAT3	ENSG00000143344	RGL1	RGL
STAT3	ENSG00000130701	RBBP8NL	C20orf151
STAT3	ENSG00000006625	GGCT	C7orf24,CRF21,GCTG,GGC
STAT3	ENSG00000222640	RNU2-51P	-
STAT3	ENSG00000141741	MIEN1	C17orf37,C35,ORB3,RDX12,XTP4
STAT3	ENSG00000249637	CTC-329D1.2	-
STAT3	ENSG00000112902	SEMA5A	SEMAF,semF
STAT3	ENSG00000137449	CPEB2	CPE-BP2,CPEB-2,hCPEB-2
STAT3	ENSG00000269053	CTD-2521M24.8	-
STAT3	ENSG00000207550	MIR99B	MIRN99B,mir-99b
STAT3	ENSG00000161011	SQSTM1	A170,DMRV,FTDALS3,NADGP,OSIL,PDB3,ZIP3,p60,p62,p62B
STAT3	ENSG00000164828	SUN1	UNC84A
STAT3	ENSG00000280161	CTC-205M6.1	-
STAT3	ENSG00000224094	RPS24P8	-
STAT3	ENSG00000250362	AC008592.5	-
STAT3	ENSG00000243406	MRPS31P5	MRPS31P3
STAT3	ENSG00000242941	CTD-2325P2.2	-
STAT3	ENSG00000272341	RP1-151F17.2	-
STAT3	ENSG00000250264	TAP2	-
STAT3	ENSG00000250786	SNHG18	-
STAT3	ENSG00000108666	C17orf75	NJMU-R1,SRI2
STAT3	ENSG00000131788	PIAS3	ZMIZ5
STAT3	ENSG00000133275	CSNK1G2	CK1g2
STAT3	ENSG00000264402	MIR548AL	-
STAT3	ENSG00000224939	LINC00184	HANC,NCRNA00184
STAT3	ENSG00000141682	PMAIP1	APR,NOXA
STAT3	ENSG00000257155	CTD-2213F21.3	-
STAT3	ENSG00000144724	PTPRG	HPTPG,PTPG,R-PTP-GAMMA,RPTPG
STAT3	ENSG00000015479	MATR3	-
STAT3	ENSG00000100664	EIF5	EIF-5,EIF-5A
STAT3	ENSG00000226629	LINC00974	-
STAT3	ENSG00000120129	DUSP1	CL100,HVH1,MKP-1,MKP1,PTPN10
STAT3	ENSG00000184599	FAM19A3	TAFA-3,TAFA3
STAT3	ENSG00000196074	SYCP2	SCP-2,SCP2
STAT3	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
STAT3	ENSG00000213760	ATP6V1G2	ATP6G,ATP6G2,NG38,VMA10
STAT3	ENSG00000272296	SNORD96A	U96A
STAT3	ENSG00000263620	RP11-599B13.6	SYB2,VAMP-2
STAT3	ENSG00000160207	HSF2BP	-
STAT3	ENSG00000151929	BAG3	BAG-3,BIS,CAIR-1,MFM6
STAT3	ENSG00000223745	RP4-717I23.3	-
STAT3	ENSG00000129355	CDKN2D	INK4D,p19,p19-INK4D
STAT3	ENSG00000224321	RP11-169K16.6	-
STAT3	ENSG00000118523	CTGF	CCN2,HCS24,IGFBP8,NOV2
STAT3	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
STAT3	ENSG00000213619	NDUFS3	CI-30
STAT3	ENSG00000153214	TMEM87B	-
STAT3	ENSG00000172845	SP3	SPR2
STAT3	ENSG00000262768	RP11-353N14.1	-
STAT3	ENSG00000213500	LAP3P2	-
STAT3	ENSG00000120533	ENY2	DC6,Sus1,e(y)2
STAT3	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
STAT3	ENSG00000254588	RP11-1007G5.2	-
STAT3	ENSG00000135245	HILPDA	C7orf68,HIG-2,HIG2
STAT3	ENSG00000260657	RP11-315D16.4	-
STAT3	ENSG00000268858	RP4-591C20.9	-
STAT3	ENSG00000200225	RNA5SP382	-
STAT3	ENSG00000082516	GEMIN5	GEMIN-5
STAT3	ENSG00000199568	RNU5A-1	RNU5,RNU5A,RNU5C,U5A,U5B1
STAT3	ENSG00000138646	HERC5	CEB1,CEBP1
STAT3	ENSG00000272248	RP3-406P24.4	-
STAT3	ENSG00000132716	DCAF8	GAN2,H326,WDR42A
STAT3	ENSG00000229989	MIR181A1HG	-
STAT3	ENSG00000143933	CALM2	CAMII,LQT15,PHKD,PHKD2,caM
STAT3	ENSG00000113569	NUP155	ATFB15,N155
STAT3	ENSG00000134297	PLEKHA8P1	PLEKHA9
STAT3	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
STAT3	ENSG00000275491	RP5-1009E24.8	-
STAT3	ENSG00000274978	U11	RNU11-1,U11
STAT3	ENSG00000234199	LINC01191	VIN,lnc-ACTR3
STAT3	ENSG00000151414	NEK7	-
STAT3	ENSG00000237605	RP11-343H5.6	-
STAT3	ENSG00000129911	KLF16	BTEB4,DRRF,NSLP2
STAT3	ENSG00000276407	RP11-407B7.3	-
STAT3	ENSG00000104953	TLE6	GRG6,PREMBL
STAT3	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
STAT3	ENSG00000164037	SLC9B1	NHA1,NHEDC1
STAT3	ENSG00000115355	CCDC88A	APE,GIRDIN,GIV,GRDN,HkRP1,KIAA1212,PEHO
STAT3	ENSG00000156239	N6AMT1	C21orf127,HEMK2,MTQ2,N6AMT,PRED28,m.HsaHemK2P
STAT3	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
STAT3	ENSG00000113580	NR3C1	GCCR,GCR,GCRST,GR,GRL
STAT3	ENSG00000273654	CTB-52I2.4	-
STAT3	ENSG00000204822	MRPL53	L53MT
STAT3	ENSG00000177311	ZBTB38	CIBZ,PPP1R171,ZNF921
STAT3	ENSG00000256594	RP11-705C15.2	-
STAT3	ENSG00000106868	SUSD1	-
STAT3	ENSG00000196230	TUBB	CDCBM6,CSCSC1,M40,OK/SW-cl.56,TUBB1,TUBB5
STAT3	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
STAT3	ENSG00000006453	BAIAP2L1	IRTKS
STAT3	ENSG00000135637	CCDC142	-
STAT3	ENSG00000132589	FLOT2	ECS-1,ECS1,ESA,ESA1,M17S1
STAT3	ENSG00000140455	USP3	SIH003,UBP
STAT3	ENSG00000186834	HEXIM1	CLP1,EDG1,HIS1,MAQ1
STAT3	ENSG00000212694	LINC01089	LIMT
STAT3	ENSG00000239377	RP4-584D14.6	-
STAT3	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
STAT3	ENSG00000244268	RP11-529G21.2	-
STAT3	ENSG00000068438	FTSJ1	CDLIV,JM23,MRX44,MRX9,SPB1,TRMT7
STAT3	ENSG00000255100	RP11-21L23.3	-
STAT3	ENSG00000105639	JAK3	JAK-3,JAK3_HUMAN,JAKL,L-JAK,LJAK
STAT3	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
STAT3	ENSG00000264864	MIR3613	-
STAT3	ENSG00000064999	ANKS1A	ANKS1
STAT3	ENSG00000135404	CD63	LAMP-3,ME491,MLA1,OMA81H,TSPAN30
STAT3	ENSG00000138279	ANXA7	ANX7,SNX,SYNEXIN
STAT3	ENSG00000248487	ABHD14A	DORZ1
STAT3	ENSG00000083838	ZNF446	ZKSCAN20,ZSCAN30,ZSCAN52
STAT3	ENSG00000203485	INF2	C14orf151,C14orf173,CMTDIE,FSGS5,pp9484
STAT3	ENSG00000275043	SNORD25	RNU25,U25
STAT3	ENSG00000205794	RP11-333E13.4	-
STAT3	ENSG00000126945	HNRNPH2	FTP3,HNRPH',HNRPH2,MRXSB,hnRNPH'
STAT3	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
STAT3	ENSG00000226251	RP11-15I11.3	-
STAT3	ENSG00000168228	ZCCHC4	HSPC052,ZGRF4
STAT3	ENSG00000172456	FGGY	-
STAT3	ENSG00000264399	MIR4736	-
STAT3	ENSG00000115020	PIKFYVE	CFD,FAB1,HEL37,PIP5K,PIP5K3,ZFYVE29
STAT3	ENSG00000204231	RXRB	DAUDI6,H-2RIIBP,NR2B2,RCoR-1
STAT3	ENSG00000272468	RP1-86C11.7	-
STAT3	ENSG00000276784	JPX_2	-
STAT3	ENSG00000259202	RP11-342M21.2	-
STAT3	ENSG00000263460	RP11-838N2.8	-
STAT3	ENSG00000243910	TUBA4B	TUBA4
STAT3	ENSG00000157653	C9orf43	-
STAT3	ENSG00000224794	RP3-333H23.8	-
STAT3	ENSG00000205930	C21orf62-AS1	-
STAT3	ENSG00000224791	KRT18P39	-
STAT3	ENSG00000235863	B3GALT4	BETA3GALT4,GALT2,GALT4
STAT3	ENSG00000124208	TMEM189-UBE2V1	CROC-1B,CROC1B,KUA-UEV
STAT3	ENSG00000187105	HEATR4	-
STAT3	ENSG00000258713	C20orf141	dJ860F19.4
STAT3	ENSG00000145675	PIK3R1	AGM7,GRB1,IMD36,p85,p85-ALPHA
STAT3	ENSG00000132475	H3F3B	-
STAT3	ENSG00000271361	HTATSF1P2	-
STAT3	ENSG00000086598	TMED2	P24A,RNP24,p24,p24b1,p24beta1
STAT3	ENSG00000124171	PARD6B	PAR6B
STAT3	ENSG00000236975	RP5-1065P14.2	-
STAT3	ENSG00000204387	C6orf48	D6S57,G8
STAT3	ENSG00000280064	RP11-205M5.3	-
STAT3	ENSG00000252225	Y_RNA	-
STAT3	ENSG00000198169	ZNF251	-
STAT3	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
STAT3	ENSG00000199934	SNORD81	-
STAT3	ENSG00000139908	TSSK4	C14orf20,STK22E,TSK-4,TSK4,TSSK5
STAT3	ENSG00000253219	KRT18P41	-
STAT3	ENSG00000135249	RINT1	RINT-1
STAT3	ENSG00000270019	RP11-141B14.1	-
STAT3	ENSG00000276216	RNVU1-14	-
STAT3	ENSG00000154930	ACSS1	ACAS2L,ACECS1,AceCS2L
STAT3	ENSG00000204209	DAXX	BING2,DAP6,EAP1
STAT3	ENSG00000001630	CYP51A1	CP51,CYP51,CYPL1,LDM,P450-14DM,P450L1
STAT3	ENSG00000099622	CIRBP	CIRP
STAT3	ENSG00000116754	SRSF11	NET2,SFRS11,dJ677H15.2,p54
STAT3	ENSG00000159459	UBR1	JBS
STAT3	ENSG00000130347	RTN4IP1	NIMP,OPA10
STAT3	ENSG00000164171	ITGA2	BR,CD49B,GPIa,HPA-5,VLA-2,VLAA2
STAT3	ENSG00000261220	RP11-629O1.2	-
STAT3	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
STAT3	ENSG00000177989	ODF3B	ODF3L3
STAT3	ENSG00000145623	OSMR	IL-31R-beta,IL-31RB,OSMRB,PLCA1
STAT3	ENSG00000108840	HDAC5	HD5,NY-CO-9
STAT3	ENSG00000279491	RP11-810P12.7	-
STAT3	ENSG00000162300	ZFPL1	D11S750,MCG4
STAT3	ENSG00000162755	KLHDC9	KARCA1
STAT3	ENSG00000238923	RNU7-1	RNU7,U7.1
STAT3	ENSG00000149679	CABLES2	C20orf150,dJ908M14.2,ik3-2
STAT3	ENSG00000255152	MSH5-SAPCD1	MSH5-C6orf26
STAT3	ENSG00000213024	NUP62	IBSN,SNDI,p62
STAT3	ENSG00000236056	GAPDHP14	-
STAT3	ENSG00000253613	CTC-551A13.2	-
STAT3	ENSG00000119703	ZC2HC1C	C14orf140,FAM164C
STAT3	ENSG00000113621	TXNDC15	C5orf14,UNQ335
STAT3	ENSG00000264270	RP11-474I11.7	-
STAT3	ENSG00000242315	RN7SL685P	-
STAT3	ENSG00000221420	SNORA81	HBI-61
STAT3	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
STAT3	ENSG00000172244	C5orf34	-
STAT3	ENSG00000143248	RGS5	-
STAT3	ENSG00000212158	SNORD66	HBII-142
STAT3	ENSG00000198952	SMG5	EST1B,LPTS-RP1,LPTSRP1,SMG-5
STAT3	ENSG00000121774	KHDRBS1	Sam68,p62,p68
STAT3	ENSG00000119318	RAD23B	HHR23B,HR23B,P58
STAT3	ENSG00000267737	AC061992.2	-
STAT3	ENSG00000072756	TRNT1	CCA1,CGI-47,MtCCA,RPEM,SIFD
STAT3	ENSG00000241746	RP11-941H19.1	-
STAT3	ENSG00000227533	SLC2A1-AS1	-
STAT3	ENSG00000251535	RP11-478C6.1	-
STAT3	ENSG00000095066	HOOK2	HK2
STAT3	ENSG00000200354	SNORA71D	U71d
STAT3	ENSG00000228144	RP11-745O10.4	CGI-119,GAAP,LFG4,S1R,ZPRO
STAT3	ENSG00000240758	RP11-155G14.6	-
STAT3	ENSG00000234553	AC022431.3	-
STAT3	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
STAT3	ENSG00000121749	TBC1D15	RAB7-GAP
STAT3	ENSG00000149474	CSRP2BP	ATAC2,CRP2BP,CSRP2BP,PRO1194,dJ717M23.1
STAT3	ENSG00000105778	AVL9	KIAA0241
STAT3	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
STAT3	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
STAT3	ENSG00000130513	GDF15	GDF-15,MIC-1,MIC1,NAG-1,PDF,PLAB,PTGFB
STAT3	ENSG00000280420	AC005355.3	-
STAT3	ENSG00000177398	UMODL1	-
STAT3	ENSG00000186577	C6orf1	LBH
STAT3	ENSG00000155090	KLF10	EGR-alpha,EGRA,TIEG,TIEG1
STAT3	ENSG00000226017	PRICKLE2-AS3	-
STAT3	ENSG00000011376	LARS2	HLASA,LEURS,PRLTS4,mtLeuRS
STAT3	ENSG00000119285	HEATR1	BAP28,UTP10
STAT3	ENSG00000230438	SERPINB9P1	-
STAT3	ENSG00000229951	FLJ31356	-
STAT3	ENSG00000115758	ODC1	ODC
STAT3	ENSG00000177679	SRRM3	-
STAT3	ENSG00000271931	RP11-63L7.5	-
STAT3	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
STAT3	ENSG00000260868	RP11-394I13.1	-
STAT3	ENSG00000234193	AC097461.4	-
STAT3	ENSG00000119778	ATAD2B	-
STAT3	ENSG00000223663	RP5-890O3.3	-
STAT3	ENSG00000214041	PGAM1P4	-
STAT3	ENSG00000167815	PRDX2	HEL-S-2a,NKEF-B,NKEFB,PRP,PRX2,PRXII,PTX1,TDPX1,TPX1,TSA
STAT3	ENSG00000127585	FBXL16	C16orf22,Fbl16,c380A1.1
STAT3	ENSG00000226963	AC078883.4	-
STAT3	ENSG00000104081	BMF	-
STAT3	ENSG00000233797	UFL1-AS1	-
STAT3	ENSG00000131746	TNS4	CTEN,PP14434
STAT3	ENSG00000114779	ABHD14B	CIB,HEL-S-299
STAT3	ENSG00000272575	RP11-702B10.1	-
STAT3	ENSG00000039319	ZFYVE16	PPP1R69
STAT3	ENSG00000075151	EIF4G3	eIF-4G 3,eIF4G 3,eIF4GII
STAT3	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
STAT3	ENSG00000233396	RP11-458D21.1	-
STAT3	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
STAT3	ENSG00000127081	ZNF484	BA526D8.4
STAT3	ENSG00000113460	BRIX1	BRIX,BXDC2
STAT3	ENSG00000100316	RPL3	ASC-1,L3,TARBP-B
STAT3	ENSG00000229656	RP11-462L8.1	-
STAT3	ENSG00000221264	MIR1284	MIRN1284,hsa-mir-1284,mir-1284
STAT3	ENSG00000166197	NOLC1	NOPP130,NOPP140,NS5ATP13,P130
STAT3	ENSG00000259802	CTD-2256P15.2	-
STAT3	ENSG00000162702	ZNF281	ZBP-99,ZNP-99
STAT3	ENSG00000197238	HIST1H4J	H4/e,H4F2iv,H4FE,dJ160A22.2
STAT3	ENSG00000217646	HIST1H2BPS2	-
STAT3	ENSG00000244355	LY6G6D	C6orf23,G6D,LY6-D,MEGT1,NG25
STAT3	ENSG00000267801	RP11-552F3.9	-
STAT3	ENSG00000180228	PRKRA	DYT16,HSD14,PACT,RAX
