TF_name	target_id	target_name	target_synonyms
GATA4	ENSG00000152127	MGAT5	GNT-V,GNT-VA
GATA4	ENSG00000198408	MGEA5	MEA5,NCOAT,OGA
GATA4	ENSG00000172339	ALG14	CMS15
GATA4	ENSG00000264916	RN7SL230P	-
GATA4	ENSG00000280445	RP1-205F14P.1	-
GATA4	ENSG00000231908	IDH1-AS1	-
GATA4	ENSG00000143493	INTS7	C1orf73,INT7
GATA4	ENSG00000226438	RP11-420K8.1	-
GATA4	ENSG00000105671	DDX49	R27090_2
GATA4	ENSG00000179387	ELMOD2	9830169G11Rik
GATA4	ENSG00000159592	GPBP1L1	SP192
GATA4	ENSG00000248980	RP11-87F15.2	-
GATA4	ENSG00000230069	LRRC37A15P	-
GATA4	ENSG00000271200	RP11-430G17.3	-
GATA4	ENSG00000181467	RAP2B	-
GATA4	ENSG00000233367	RP11-307L3.4	-
GATA4	ENSG00000138166	DUSP5	DUSP,HVH3
GATA4	ENSG00000228872	AC096664.2	-
GATA4	ENSG00000133026	MYH10	NMMHC-IIB,NMMHCB
GATA4	ENSG00000163539	CLASP2	-
GATA4	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
GATA4	ENSG00000102996	MMP15	MMP-15,MT2-MMP,MT2MMP,MTMMP2,SMCP-2
GATA4	ENSG00000204308	RNF5	RING5,RMA1
GATA4	ENSG00000063177	RPL18	L18
GATA4	ENSG00000238735	RNU7-113P	-
GATA4	ENSG00000163960	UBXN7	UBXD7
GATA4	ENSG00000226952	RP4-714D9.4	-
GATA4	ENSG00000253426	RP11-10A14.4	-
GATA4	ENSG00000111057	KRT18	CK-18,CYK18,K18
GATA4	ENSG00000136231	IGF2BP3	CT98,IMP-3,IMP3,KOC,KOC1,VICKZ3
GATA4	ENSG00000254249	RP11-959I15.4	-
GATA4	ENSG00000108830	RND2	ARHN,RHO7,RhoN
GATA4	ENSG00000235501	RP4-639F20.1	-
GATA4	ENSG00000198399	ITSN2	PRO2015,SH3D1B,SH3P18,SWA,SWAP
GATA4	ENSG00000113369	ARRDC3	TLIMP
GATA4	ENSG00000198523	PLN	CMD1P,CMH18,PLB
GATA4	ENSG00000134900	TPP2	TPP-2,TPP-II,TPPII
GATA4	ENSG00000243478	AOX2P	-
GATA4	ENSG00000237406	NDUFA9P1	-
GATA4	ENSG00000122711	SPINK4	HEL136,PEC-60,PEC60
GATA4	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
GATA4	ENSG00000278480	RP5-903E17.2	-
GATA4	ENSG00000224207	RP11-10L12.1	-
GATA4	ENSG00000139218	SCAF11	CASP11,SFRS2IP,SIP1,SRRP129,SRSF2IP
GATA4	ENSG00000105835	NAMPT	1110035O14Rik,PBEF,PBEF1,VF,VISFATIN
GATA4	ENSG00000042445	RETSAT	-
GATA4	ENSG00000213626	LBH	-
GATA4	ENSG00000185483	ROR1	NTRKR1,dJ537F10.1
GATA4	ENSG00000224331	AC019181.3	-
GATA4	ENSG00000200408	RNA5SP74	-
GATA4	ENSG00000228060	RP11-69E11.8	-
GATA4	ENSG00000230799	AC007279.2	-
GATA4	ENSG00000144730	IL17RD	HH18,IL-17RD,IL17RLM,SEF
GATA4	ENSG00000034693	PEX3	PBD10A,TRG18
GATA4	ENSG00000197956	S100A6	2A9,5B10,CABP,CACY,PRA
GATA4	ENSG00000123472	ATPAF1	ATP11,ATP11p
GATA4	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
GATA4	ENSG00000243406	MRPS31P5	MRPS31P3
GATA4	ENSG00000179862	CITED4	-
GATA4	ENSG00000279838	RP4-635A23.6	-
GATA4	ENSG00000198270	TMEM116	-
GATA4	ENSG00000255334	RP11-708L7.6	-
GATA4	ENSG00000214110	LDHAP4	-
GATA4	ENSG00000019144	PHLDB1	hsa-mir-6716
GATA4	ENSG00000115904	SOS1	GF1,GGF1,GINGF,HGF,NS4
GATA4	ENSG00000047621	C12orf4	-
GATA4	ENSG00000157110	RBPMS	HERMES
GATA4	ENSG00000128578	STRIP2	FAM40B,FAR11B
GATA4	ENSG00000135631	RAB11FIP5	GAF1,RIP11,pp75
GATA4	ENSG00000117533	VAMP4	VAMP-4,VAMP24
GATA4	ENSG00000077782	FGFR1	BFGFR,CD331,CEK,ECCL,FGFBR,FGFR-1,FLG,FLT-2,FLT2,HBGFR,HH2,HRTFDS,KAL2,N-SAM,OGD,bFGF-R-1
GATA4	ENSG00000240993	RN7SL459P	-
GATA4	ENSG00000023572	GLRX2	CGI-133,GRX2
GATA4	ENSG00000059691	GATB	HSPC199,PET112,PET112L
GATA4	ENSG00000234741	GAS5	NCRNA00030,SNHG2
GATA4	ENSG00000165914	TTC7B	TTC7L1,c14_5685
GATA4	ENSG00000170004	CHD3	Mi-2a,Mi2-ALPHA,ZFH
GATA4	ENSG00000126883	NUP214	CAIN,CAN
GATA4	ENSG00000039068	CDH1	Arc-1,CD324,CDHE,ECAD,LCAM,UVO
GATA4	ENSG00000133961	NUMB	-
GATA4	ENSG00000171914	TLN2	ILWEQ
GATA4	ENSG00000138363	ATIC	AICAR,AICARFT,HEL-S-70p,IMPCHASE,PURH
GATA4	ENSG00000081189	MEF2C	C5DELq14.3,DEL5q14.3
GATA4	ENSG00000270526	SNRPGP19	-
GATA4	ENSG00000278549	MIR6736	hsa-mir-6736
GATA4	ENSG00000115677	HDLBP	HBP,PRO2900,VGL
GATA4	ENSG00000181171	FER1L6-AS1	C8orf54
GATA4	ENSG00000119878	CRIPT	HSPC139,SSMDF
GATA4	ENSG00000010803	SCMH1	Scml3
GATA4	ENSG00000236088	COX10-AS1	COX10-AS,COX10AS
GATA4	ENSG00000125954	CHURC1-FNTB	-
GATA4	ENSG00000266478	MIR5197	-
GATA4	ENSG00000135870	RC3H1	RNF198,ROQUIN
GATA4	ENSG00000276645	Metazoa_SRP	-
GATA4	ENSG00000143179	UCK2	-
GATA4	ENSG00000235257	ITGA9-AS1	-
GATA4	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
GATA4	ENSG00000142751	GPN2	ATPBD1B
GATA4	ENSG00000223302	Y_RNA	-
GATA4	ENSG00000166855	CLPX	-
GATA4	ENSG00000100823	APEX1	APE,APE1,APEN,APEX,APX,HAP1,REF1
GATA4	ENSG00000254443	RP11-304C12.3	-
GATA4	ENSG00000156976	EIF4A2	MIRN1248,hsa-mir-1248,mir-1248
GATA4	ENSG00000166317	SYNPO2L	-
GATA4	ENSG00000222724	RNU2-63P	-
GATA4	ENSG00000251775	ACA59	-
GATA4	ENSG00000131149	GSE1	CRHSP24,KIAA0182
GATA4	ENSG00000164808	SPIDR	KIAA0146
GATA4	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
GATA4	ENSG00000123983	ACSL3	ACS3,FACL3,PRO2194
GATA4	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
GATA4	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
GATA4	ENSG00000203601	LINC00970	-
GATA4	ENSG00000132300	PTCD3	MRP-S39
GATA4	ENSG00000159423	ALDH4A1	ALDH4,P5CD,P5CDh
GATA4	ENSG00000151304	SRFBP1	BUD22,P49,Rlb1,STRAP,p49/STRAP
GATA4	ENSG00000249304	RP11-26P13.2	-
GATA4	ENSG00000087338	GMCL1	BTBD13,GCL,GCL1,SPATA29
GATA4	ENSG00000127483	HP1BP3	HP1-BP74,HP1BP74
GATA4	ENSG00000140386	SCAPER	MSTP063,ZNF291,Zfp291
GATA4	ENSG00000100360	IFT27	BBS19,RABL4,RAYL
GATA4	ENSG00000111725	PRKAB1	AMPK,HAMPKb
GATA4	ENSG00000201604	RNU6-740P	-
GATA4	ENSG00000062716	VMP1	MIRN21,hsa-mir-21,miR-21,miRNA21
GATA4	ENSG00000236317	RP11-348H3.5	-
GATA4	ENSG00000235369	RPL36AP15	-
GATA4	ENSG00000205622	AF064858.6	-
GATA4	ENSG00000116678	LEPR	CD295,LEP-R,LEPRD,OB-R,OBR
GATA4	ENSG00000159348	CYB5R1	B5R.1,B5R1,B5R2,NQO3A2,humb5R2
GATA4	ENSG00000234028	AC062029.1	-
GATA4	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
GATA4	ENSG00000258289	CHURC1	C14orf52,My015,chch
GATA4	ENSG00000207714	MIR584	MIRN584,hsa-mir-584
GATA4	ENSG00000231999	FLJ27354	-
GATA4	ENSG00000149346	SLX4IP	C20orf94,bA204H22.1,bA254M13.1,dJ1099D15.3
GATA4	ENSG00000253330	RP11-697N18.3	-
GATA4	ENSG00000224574	COL18A1-AS2	-
GATA4	ENSG00000207132	Y_RNA	-
GATA4	ENSG00000200630	Y_RNA	-
GATA4	ENSG00000261049	RP11-357N13.1	-
GATA4	ENSG00000084774	CAD	CDG1Z
GATA4	ENSG00000115295	CLIP4	RSNL2
GATA4	ENSG00000272971	RP11-284F21.11	-
GATA4	ENSG00000136261	BZW2	HSPC028,MST017,MSTP017
GATA4	ENSG00000137168	PPIL1	CGI-124,CYPL1,PPIase,hCyPX
GATA4	ENSG00000175215	CTDSP2	OS4,PSR2,SCP2
GATA4	ENSG00000233860	RP11-359D14.2	-
GATA4	ENSG00000153113	CAST	BS-17,PLACK
GATA4	ENSG00000186854	TRABD2A	C2orf89,TIKI1
GATA4	ENSG00000182224	CYB5D1	-
GATA4	ENSG00000151657	KIN	BTCD,KIN17,Rts2
GATA4	ENSG00000138035	PNPT1	COXPD13,DFNB70,OLD35,PNPASE,old-35
GATA4	ENSG00000106069	CHN2	-
GATA4	ENSG00000275265	RP11-15J22.8	-
GATA4	ENSG00000151967	SCHIP1	-
GATA4	ENSG00000225402	AC010878.3	-
GATA4	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
GATA4	ENSG00000179743	FLJ37453	-
GATA4	ENSG00000133812	SBF2	CMT4B2,DENND7B,MTMR13
GATA4	ENSG00000166398	KIAA0355	-
GATA4	ENSG00000101665	SMAD7	CRCS3,MADH7,MADH8
GATA4	ENSG00000103356	EARS2	COXPD12,MSE1,gluRS
GATA4	ENSG00000271380	RP11-307C12.12	-
GATA4	ENSG00000256172	RP11-473M14.3	-
GATA4	ENSG00000121316	PLBD1	-
GATA4	ENSG00000237590	RP11-20J15.2	-
GATA4	ENSG00000264767	RN7SL237P	-
GATA4	ENSG00000066136	NFYC	CBF-C,CBFC,H1TF2A,HAP5,HSM,NF-YC
GATA4	ENSG00000230838	AC093850.2	-
GATA4	ENSG00000224321	RP11-169K16.6	-
GATA4	ENSG00000138378	STAT4	SLEB11
GATA4	ENSG00000070761	CFAP20	C16orf80,EVORF,GTL3,fSAP23
GATA4	ENSG00000135823	STX6	-
GATA4	ENSG00000279977	CTD-3222D19.4	-
GATA4	ENSG00000181915	ADO	C10orf22
GATA4	ENSG00000136205	TNS3	TEM6,TENS1
GATA4	ENSG00000249915	PDCD6	ALG-2,ALG2,PEF1B
GATA4	ENSG00000115540	MOB4	2C4D,CGI-95,MOB1,MOB3,MOBKL3,PHOCN,PREI3
GATA4	ENSG00000257443	RP11-150C16.1	-
GATA4	ENSG00000163923	RPL39L	RPL39L1
GATA4	ENSG00000068079	IFI35	IFP35
GATA4	ENSG00000253346	CTD-3107M8.1	-
GATA4	ENSG00000254740	RP11-334E6.3	-
GATA4	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
GATA4	ENSG00000180817	PPA1	HEL-S-66p,IOPPP,PP,PP1,SID6-8061
GATA4	ENSG00000230102	RP11-407B7.1	-
GATA4	ENSG00000270115	RP11-415J8.7	-
GATA4	ENSG00000279243	CMB9-22P13.2	-
GATA4	ENSG00000251562	MALAT1	-
GATA4	ENSG00000114738	MAPKAPK3	3PK,MAPKAP-K3,MAPKAP3,MAPKAPK-3,MDPT3,MK-3
GATA4	ENSG00000226970	RP11-82H13.2	-
GATA4	ENSG00000237298	TTN-AS1	-
GATA4	ENSG00000105971	CAV2	CAV
GATA4	ENSG00000106633	GCK	FGQTL3,GK,GLK,HHF3,HK4,HKIV,HXKP,LGLK,MODY2
GATA4	ENSG00000175155	YPEL2	FKSG4
GATA4	ENSG00000092931	MFSD11	ET
GATA4	ENSG00000261189	RP3-512B11.3	-
GATA4	ENSG00000158769	F11R	CD321,JAM,JAM1,JAMA,JCAM,KAT,PAM-1
GATA4	ENSG00000254661	RP11-222N13.1	-
GATA4	ENSG00000109819	PPARGC1A	LEM6,PGC-1(alpha),PGC-1alpha,PGC-1v,PGC1,PGC1A,PPARGC1
GATA4	ENSG00000163050	ADCK3	ADCK3,ARCA2,CABC1,COQ10D4,COQ8,SCAR9
GATA4	ENSG00000120071	KANSL1	CENP-36,KDVS,KIAA1267,MSL1v1,NSL1,hMSL1v1
GATA4	ENSG00000163492	CCDC141	CAMDI
GATA4	ENSG00000066322	ELOVL1	hsa-mir-6734
GATA4	ENSG00000162755	KLHDC9	KARCA1
GATA4	ENSG00000251805	SCARNA21	-
GATA4	ENSG00000259196	HMBOX1-IT1	-
GATA4	ENSG00000119285	HEATR1	BAP28,UTP10
GATA4	ENSG00000200506	Y_RNA	-
GATA4	ENSG00000179361	ARID3B	BDP,DRIL2
GATA4	ENSG00000259523	RP11-680F8.3	-
GATA4	ENSG00000227882	PRKRIRP6	-
