TF_name	target_id	target_name	target_synonyms
KLF10	ENSG00000207205	RNVU1-15	RNU1-121,RNU1-66,RNVU1-16,vU1.15,vU1.16
KLF10	ENSG00000264448	MIR378D2	mir-378d-2
KLF10	ENSG00000124370	MCEE	GLOD2
KLF10	ENSG00000184774	MGAT4EP	-
KLF10	ENSG00000133028	SCO1	SCOD1
KLF10	ENSG00000138641	HERC3	-
KLF10	ENSG00000117632	STMN1	mir-3917
KLF10	ENSG00000159433	STARD9	KIF16A
KLF10	ENSG00000126698	DNAJC8	HSPC331,SPF31
KLF10	ENSG00000103037	SETD6	-
KLF10	ENSG00000125730	C3	AHUS5,ARMD9,ASP,C3a,C3b,CPAMD1,HEL-S-62p
KLF10	ENSG00000227220	RP11-69I8.3	-
KLF10	ENSG00000105821	DNAJC2	MPHOSPH11,MPP11,ZRF1,ZUO1
KLF10	ENSG00000205937	RNPS1	E5.1
KLF10	ENSG00000081154	PCNP	-
KLF10	ENSG00000095574	IKZF5	PEGASUS,ZNFN1A5
KLF10	ENSG00000137802	MAPKBP1	JNKBP-1,JNKBP1
KLF10	ENSG00000198720	ANKRD13B	-
KLF10	ENSG00000177932	ZNF354C	KID3
KLF10	ENSG00000147459	DOCK5	-
KLF10	ENSG00000228843	RP11-112J3.15	-
KLF10	ENSG00000204859	ZBTB48	HKR3,ZNF855,pp9964
KLF10	ENSG00000173540	GMPPB	MDDGA14,MDDGB14,MDDGC14
KLF10	ENSG00000168802	CHTF8	CTF8,DERPC
KLF10	ENSG00000177337	DLGAP1-AS1	-
KLF10	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
KLF10	ENSG00000172382	PRSS27	CAPH2,MPN
KLF10	ENSG00000261118	RP11-104N10.1	-
KLF10	ENSG00000227933	RP11-331F9.4	-
KLF10	ENSG00000099817	POLR2E	RPABC1,RPB5,XAP4,hRPB25,hsRPB5
KLF10	ENSG00000088986	DYNLL1	DLC1,DLC8,DNCL1,DNCLC1,LC8,LC8a,PIN,hdlc1
KLF10	ENSG00000139842	CUL4A	-
KLF10	ENSG00000111321	LTBR	CD18,D12S370,LT-BETA-R,TNF-R-III,TNFCR,TNFR-RP,TNFR2-RP,TNFR3,TNFRSF3
KLF10	ENSG00000187954	CYHR1	CHRP
KLF10	ENSG00000196295	AC005154.6	-
KLF10	ENSG00000204682	CASC10	C10orf114,bA418C1.3
KLF10	ENSG00000138031	ADCY3	AC-III,AC3
KLF10	ENSG00000065809	FAM107B	C10orf45
KLF10	ENSG00000150347	ARID5B	DESRT,MRF-2,MRF2
KLF10	ENSG00000122779	TRIM24	PTC6,RNF82,TF1A,TIF1,TIF1A,TIF1ALPHA,hTIF1
KLF10	ENSG00000159792	PSKH1	-
KLF10	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
KLF10	ENSG00000272183	RP11-523H20.3	-
KLF10	ENSG00000169026	MFSD7	LP2561
KLF10	ENSG00000123415	SMUG1	FDG,HMUDG,UNG3
KLF10	ENSG00000229750	AC096649.2	-
KLF10	ENSG00000136492	BRIP1	BACH1,FANCJ,OF
KLF10	ENSG00000100614	PPM1A	PP2C-ALPHA,PP2CA,PP2Calpha
KLF10	ENSG00000277967	ZNFX1-AS1_3	-
KLF10	ENSG00000181135	ZNF707	-
KLF10	ENSG00000224261	RP11-179G5.1	-
KLF10	ENSG00000261546	CTD-2555A7.3	-
KLF10	ENSG00000214646	RP11-114H24.4	-
KLF10	ENSG00000262408	MTVR2	-
KLF10	ENSG00000258515	RP11-203M5.7	-
KLF10	ENSG00000253582	RP11-649G15.2	-
KLF10	ENSG00000198015	MRPL42	HSPC204,L31MT,L42MT,MRP-L31,MRP-L42,MRP-S32,MRPL31,MRPS32,PTD007,RPML31,S32MT
KLF10	ENSG00000196812	ZSCAN16	ZNF392,ZNF435,dJ265C24.3
KLF10	ENSG00000167107	ACSF2	ACSMW,AVYV493
KLF10	ENSG00000157985	AGAP1	AGAP-1,CENTG2,GGAP1,cnt-g2
KLF10	ENSG00000079150	FKBP7	FKBP23,PPIase
KLF10	ENSG00000161981	SNRNP25	C16orf33
KLF10	ENSG00000121058	COIL	CLN80,p80-coilin
KLF10	ENSG00000277887	SNORA76C	-
KLF10	ENSG00000103343	ZNF174	ZSCAN8
KLF10	ENSG00000175061	LRRC75A-AS1	C17orf45,C17orf76-AS1,FAM211A-AS1,NCRNA00188,TSAP19
KLF10	ENSG00000120539	MASTL	GREATWALL,GW,GWL,MAST-L,THC2
KLF10	ENSG00000080573	COL5A3	-
KLF10	ENSG00000165819	METTL3	IME4,M6A,MT-A70,Spo8,hMETTL3
KLF10	ENSG00000162878	PKDCC	SGK493,Vlk
KLF10	ENSG00000279520	RP11-20I23.2	-
KLF10	ENSG00000273933	RP11-48O20.5	-
KLF10	ENSG00000248714	RP11-1079K10.3	-
KLF10	ENSG00000225470	JPX	DCBALD06,ENOX,LINC00183,NCRNA00183
KLF10	ENSG00000165804	ZNF219	ZFP219
KLF10	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
KLF10	ENSG00000254554	RP11-351I24.1	-
KLF10	ENSG00000125505	MBOAT7	BB1,LENG4,LPIAT,LRC4,MBOA7,MRT57,OACT7,hMBOA-7
KLF10	ENSG00000161999	JMJD8	C16orf20,PP14397
KLF10	ENSG00000100311	PDGFB	IBGC5,PDGF-2,PDGF2,SIS,SSV,c-sis
KLF10	ENSG00000265451	RP11-204L24.2	-
KLF10	ENSG00000174939	ASPHD1	-
KLF10	ENSG00000163482	STK36	FU
KLF10	ENSG00000137414	FAM8A1	AHCP
KLF10	ENSG00000170270	C14orf142	C14orf142,PNAS-127
KLF10	ENSG00000063854	HAGH	GLO2,GLX2,GLXII,HAGH1
KLF10	ENSG00000236675	MTX1P1	-
KLF10	ENSG00000103269	RHBDL1	RHBDL,RRP
KLF10	ENSG00000155304	HSPA13	STCH
KLF10	ENSG00000163617	KIAA1407	KIAA1407
KLF10	ENSG00000242314	RP11-428G5.2	-
KLF10	ENSG00000170876	TMEM43	ARVC5,ARVD5,EDMD7,LUMA
KLF10	ENSG00000197296	FITM2	C20orf142,Fit2,dJ881L22.2
KLF10	ENSG00000163249	CCNYL1	-
KLF10	ENSG00000140612	SEC11A	1810012E07Rik,SEC11L1,SPC18,SPCS4A,sid2895
KLF10	ENSG00000227542	AC092614.2	-
KLF10	ENSG00000033030	ZCCHC8	-
KLF10	ENSG00000241357	RP11-758P17.2	-
KLF10	ENSG00000257698	RP11-620J15.3	-
KLF10	ENSG00000167523	SPATA33	C16orf55
KLF10	ENSG00000152795	HNRNPDL	HNRNP,HNRPDL,JKTBP,JKTBP2,LGMD1G,laAUF1
KLF10	ENSG00000163738	MTHFD2L	-
KLF10	ENSG00000214612	RPS19P1	-
KLF10	ENSG00000255959	RP11-804A23.2	-
KLF10	ENSG00000241042	RP11-145M4.1	-
KLF10	ENSG00000179119	SPTY2D1	Spt2
KLF10	ENSG00000172345	STARD5	-
KLF10	ENSG00000228903	RASA4CP	-
KLF10	ENSG00000172428	MYEOV2	CSNAP,MYEOV2
KLF10	ENSG00000228485	GRK5-IT1	-
KLF10	ENSG00000201555	Y_RNA	-
KLF10	ENSG00000156831	NSMCE2	C8orf36,MMS21,NSE2,ZMIZ7
KLF10	ENSG00000268678	CTC-444N24.13	-
KLF10	ENSG00000250455	RP11-648M2.1	-
KLF10	ENSG00000159840	ZYX	ESP-2,HED-2
KLF10	ENSG00000180198	RCC1	CHC1,RCC1-I,SNHG3-RCC1
KLF10	ENSG00000169136	ATF5	-
KLF10	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
KLF10	ENSG00000117143	UAP1	AGX,AGX1,AGX2,SPAG2
KLF10	ENSG00000120008	WDR11	BRWD2,DR11,HH14,SRI1,WDR15
KLF10	ENSG00000234160	RP11-613M10.6	-
KLF10	ENSG00000265096	C1QTNF1-AS1	-
KLF10	ENSG00000132591	ERAL1	CEGA,ERA,ERA-W,ERAL1A,H-ERA,HERA-A,HERA-B
KLF10	ENSG00000081181	ARG2	-
KLF10	ENSG00000240494	RPS12P28	-
KLF10	ENSG00000004139	SARM1	MyD88-5,SAMD2,SARM
KLF10	ENSG00000177733	HNRNPA0	HNRPA0
KLF10	ENSG00000269604	AC005523.2	-
KLF10	ENSG00000110906	KCTD10	BTBD28,MSTP028,ULRO61,hBACURD3
KLF10	ENSG00000242808	SOX2-OT	-
KLF10	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
KLF10	ENSG00000204540	PSORS1C1	C6orf16,SEEK1
KLF10	ENSG00000197223	C1D	LRP1,Rrp47,SUN-CoR,SUNCOR,hC1D
KLF10	ENSG00000101347	SAMHD1	CHBL2,DCIP,HDDC1,MOP-5,SBBI88
KLF10	ENSG00000144233	AMMECR1L	-
KLF10	ENSG00000213468	FIRRE	LINC01200
KLF10	ENSG00000143919	CAMKMT	C2orf34,CLNMT,CaM KMT,Cam,KMT
KLF10	ENSG00000105229	PIAS4	PIAS-gamma,PIASY,Piasg,ZMIZ6
KLF10	ENSG00000184271	POU6F1	BRN5,MPOU,TCFB1
KLF10	ENSG00000131844	MCCC2	MCCB
KLF10	ENSG00000111737	RAB35	H-ray,RAB1C,RAY
KLF10	ENSG00000132964	CDK8	K35
KLF10	ENSG00000132275	RRP8	KIAA0409,NML
KLF10	ENSG00000011566	MAP4K3	GLK,MAPKKKK3,MEKKK 3,MEKKK3,RAB8IPL1
KLF10	ENSG00000254224	KB-1043D8.6	-
KLF10	ENSG00000139697	SBNO1	hsa-mir-8072
KLF10	ENSG00000165392	WRN	RECQ3,RECQL2,RECQL3
KLF10	ENSG00000254692	TM9SF1	-
KLF10	ENSG00000114648	KLHL18	-
KLF10	ENSG00000230454	U73166.2	-
KLF10	ENSG00000199446	RNU6-543P	-
KLF10	ENSG00000177463	NR2C2	TAK1,TR4
KLF10	ENSG00000180096	SEPT1	DIFF6,LARP,PNUTL3,SEP1
KLF10	ENSG00000224066	RP4-622L5.7	-
KLF10	ENSG00000154222	CC2D1B	-
KLF10	ENSG00000008517	IL32	IL-32alpha,IL-32beta,IL-32delta,IL-32gamma,NK4,TAIF,TAIFa,TAIFb,TAIFc,TAIFd
KLF10	ENSG00000069399	BCL3	hsa-mir-8085
KLF10	ENSG00000133935	C14orf1	ERG28,NET51
KLF10	ENSG00000189377	CXCL17	DMC,Dcip1,UNQ473,VCC-1,VCC1
KLF10	ENSG00000178567	EPM2AIP1	-
KLF10	ENSG00000265954	MIR4749	mir-4749
KLF10	ENSG00000152904	GGPS1	GGPPS,GGPPS1
KLF10	ENSG00000174989	FBXW8	FBW6,FBW8,FBX29,FBXO29,FBXW6
KLF10	ENSG00000179361	ARID3B	BDP,DRIL2
KLF10	ENSG00000103363	TCEB2	SIII,TCEB2
KLF10	ENSG00000157827	FMNL2	FHOD2
KLF10	ENSG00000231365	RP11-418J17.1	-
KLF10	ENSG00000237513	RP11-325F22.2	-
KLF10	ENSG00000013306	SLC25A39	CGI-69,CGI69
KLF10	ENSG00000105650	PDE4C	DPDE1,PDE21
KLF10	ENSG00000162298	SYVN1	hsa-mir-6751
KLF10	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
KLF10	ENSG00000011132	APBA3	MGC:15815,X11L2,mint3
KLF10	ENSG00000202260	RN7SKP69	-
KLF10	ENSG00000177096	FAM109B	IPIP27B,Ses2
KLF10	ENSG00000183530	PRR14L	C22orf30
KLF10	ENSG00000110583	NAA40	NAT11,PATT1
KLF10	ENSG00000130640	TUBGCP2	GCP-2,GCP2,Grip103,SPBC97,Spc97p,h103p,hGCP2,hSpc97
KLF10	ENSG00000270332	SMC2-AS1	-
KLF10	ENSG00000095261	PSMD5	S5B
KLF10	ENSG00000265272	RN7SL693P	-
KLF10	ENSG00000157796	WDR19	ATD5,CED4,DYF-2,IFT144,NPHP13,ORF26,Oseg6,PWDMP,SRTD5
KLF10	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
KLF10	ENSG00000259803	SLC22A31	-
KLF10	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
KLF10	ENSG00000182973	CNOT10	-
KLF10	ENSG00000138002	IFT172	BBS20,NPHP17,RP71,SLB,SRTD10,osm-1,wim
KLF10	ENSG00000176715	ACSF3	-
KLF10	ENSG00000207605	MIR191	MIRN191,miR-191
KLF10	ENSG00000104299	INTS9	CPSF2L,INT9,RC74
KLF10	ENSG00000089053	ANAPC5	APC5
KLF10	ENSG00000117593	DARS2	ASPRS,LBSL,MT-ASPRS
KLF10	ENSG00000141098	GFOD2	-
KLF10	ENSG00000090863	GLG1	CFR-1,ESL-1,MG-160,MG160
KLF10	ENSG00000160285	LSS	CTRCT44,OSC
KLF10	ENSG00000159322	ADPGK	2610017G09Rik,ADP-GK
KLF10	ENSG00000171428	NAT1	AAC1,MNAT,NAT-1,NATI
KLF10	ENSG00000196154	S100A4	18A2,42A,CAPL,FSP1,MTS1,P9KA,PEL98
KLF10	ENSG00000161203	AP2M1	AP50,CLAPM1,mu2
KLF10	ENSG00000103994	ZNF106	SH3BP3,ZFP106,ZNF474
KLF10	ENSG00000176619	LMNB2	hsa-mir-7108
KLF10	ENSG00000166153	DEPDC4	DEP.4
KLF10	ENSG00000021574	SPAST	ADPSP,FSP2,SPG4
KLF10	ENSG00000141371	C17orf64	-
KLF10	ENSG00000268309	CTD-3222D19.11	-
KLF10	ENSG00000163491	NEK10	-
KLF10	ENSG00000279364	RP11-463I20.1	-
KLF10	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
KLF10	ENSG00000136824	SMC2	CAP-E,CAPE,SMC-2,SMC2L1
KLF10	ENSG00000251562	MALAT1	-
KLF10	ENSG00000169951	ZNF764	-
KLF10	ENSG00000230306	BANF1P2	-
KLF10	ENSG00000120526	NUDCD1	CML66,OVA66
KLF10	ENSG00000151806	GUF1	EF-4,EF4,EIEE40
KLF10	ENSG00000183431	SF3A3	PRP9,PRPF9,SAP61,SF3a60
KLF10	ENSG00000105341	ATP5SL	-
KLF10	ENSG00000074071	MRPS34	MRP-S12,MRP-S34,MRPS12
KLF10	ENSG00000197157	SND1	TDRD11,Tudor-SN,p100
KLF10	ENSG00000260018	RP11-505K9.1	-
KLF10	ENSG00000171824	EXOSC10	PM-Scl,PM/Scl-100,PMSCL,PMSCL2,RRP6,Rrp6p,p2,p3,p4
KLF10	ENSG00000279199	RP11-749I16.3	-
KLF10	ENSG00000132386	SERPINF1	EPC-1,OI12,OI6,PEDF,PIG35
KLF10	ENSG00000269399	CTD-3222D19.12	-
KLF10	ENSG00000088035	ALG6	CDG1C
KLF10	ENSG00000240023	RP11-561B11.1	-
KLF10	ENSG00000231871	IPO9-AS1	-
KLF10	ENSG00000170448	NFXL1	CDZFP,HOZFP,OZFP,URCC5
KLF10	ENSG00000078618	NRD1	hsa-mir-761
KLF10	ENSG00000139625	MAP3K12	DLK,MEKK12,MUK,ZPK,ZPKP1
KLF10	ENSG00000186919	ZACN	L2,LGICZ,LGICZ1,ZAC,ZAC1
KLF10	ENSG00000164169	PRMT9	PRMT10
KLF10	ENSG00000125457	MIF4GD	AD023,MIFD,SLIP1
KLF10	ENSG00000110031	LPXN	LDPL
KLF10	ENSG00000124214	STAU1	PPP1R150,STAU
KLF10	ENSG00000168303	MPLKIP	ABHS,C7orf11,ORF20,TTD4
KLF10	ENSG00000172167	MTBP	MDM2BP
KLF10	ENSG00000008277	ADAM22	ADAM 22,MDC2
KLF10	ENSG00000207606	MIR554	MIRN554,hsa-mir-554
KLF10	ENSG00000135549	PKIB	PRKACN2
KLF10	ENSG00000124784	RIOK1	AD034,RRP10,bA288G3.1
KLF10	ENSG00000269303	CTD-2527I21.7	-
KLF10	ENSG00000176476	CCDC101	CCDC101,STAF36,TDRD29
KLF10	ENSG00000089177	KIF16B	C20orf23,KISC20ORF,SNX23
KLF10	ENSG00000006740	ARHGAP44	NPC-A-10,RICH2
KLF10	ENSG00000258466	RP11-1012A1.4	-
KLF10	ENSG00000230447	CTF2P	-
KLF10	ENSG00000078246	TULP3	TUBL3
KLF10	ENSG00000279799	AC006077.3	-
KLF10	ENSG00000269476	CTD-2583A14.9	-
KLF10	ENSG00000088727	KIF9	-
KLF10	ENSG00000242294	STAG3L5P	-
KLF10	ENSG00000123374	CDK2	CDKN2,p33(CDK2)
KLF10	ENSG00000088247	KHSRP	mir-3940
KLF10	ENSG00000138413	IDH1	HEL-216,HEL-S-26,IDCD,IDH,IDP,IDPC,PICD
KLF10	ENSG00000258698	RP11-589M4.3	-
KLF10	ENSG00000214160	ALG3	CDG1D,CDGS4,CDGS6,D16Ertd36e,NOT56L,Not56,not
KLF10	ENSG00000117614	SYF2	CBPIN,NTC31,P29,fSAP29
KLF10	ENSG00000172331	BPGM	DPGM
KLF10	ENSG00000173273	TNKS	ARTD5,PARP-5a,PARP5A,PARPL,TIN1,TINF1,TNKS1,pART5
KLF10	ENSG00000136783	NIPSNAP3A	HSPC299,NIPSNAP4,TASSC
KLF10	ENSG00000187735	TCEA1	GTF2S,SII,TCEA,TF2S,TFIIS
KLF10	ENSG00000258704	SRP54-AS1	-
KLF10	ENSG00000132613	MTSS1L	ABBA,ABBA-1,ABBA1
KLF10	ENSG00000227502	LINC01268	-
KLF10	ENSG00000150967	ABCB9	EST122234,TAPL
KLF10	ENSG00000171763	SPATA5L1	-
KLF10	ENSG00000151062	CACNA2D4	RCD4
KLF10	ENSG00000184182	UBE2F	NCE2
KLF10	ENSG00000136877	FPGS	-
KLF10	ENSG00000213906	LTB4R2	BLT2,BLTR2,JULF2,KPG_004,LTB4-R 2,LTB4-R2,NOP9
KLF10	ENSG00000206989	SNORD63	RNU63,SNORD63A,U63
KLF10	ENSG00000111802	TDP2	AD022,EAP2,EAPII,TTRAP,dJ30M3.3,hTDP2
KLF10	ENSG00000106399	RPA3	REPA3,RP-A p14
KLF10	ENSG00000172878	METAP1D	MAP 1D,MAP1D,MetAP 1D,Metap1l
KLF10	ENSG00000126088	UROD	PCT,UPD
KLF10	ENSG00000163900	TMEM41A	2900010K02Rik
KLF10	ENSG00000162066	AMDHD2	CGI-14
KLF10	ENSG00000275834	RP11-440E5.1	-
KLF10	ENSG00000172315	TP53RK	BUD32,C20orf64,Nori-2,Nori-2p,PRPK,dJ101A2
KLF10	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
KLF10	ENSG00000072135	PTPN18	BDP1,PTP-HSCF
KLF10	ENSG00000167106	FAM102A	C9orf132,EEIG1,SYM-3A,bA203J24.7
KLF10	ENSG00000164896	FASTK	FAST
KLF10	ENSG00000205060	SLC35B4	YEA,YEA4
KLF10	ENSG00000271855	RP11-214N9.1	-
KLF10	ENSG00000168876	ANKRD49	FGIF,GBIF
KLF10	ENSG00000105499	PLA2G4C	CPLA2-gamma
KLF10	ENSG00000258920	FOXN3-AS1	-
KLF10	ENSG00000065911	MTHFD2	NMDMC
KLF10	ENSG00000174720	LARP7	ALAZS,HDCMA18P,PIP7S
KLF10	ENSG00000183955	SETD8	PR-Set7,SET07,SET8,SETD8
KLF10	ENSG00000109079	TNFAIP1	B12,B61,BTBD34,EDP1,hBACURD2
KLF10	ENSG00000158711	ELK4	SAP1
KLF10	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
KLF10	ENSG00000116560	SFPQ	POMP100,PPP1R140,PSF
KLF10	ENSG00000130755	GMFG	GMF-GAMMA
KLF10	ENSG00000148719	DNAJB12	DJ10
KLF10	ENSG00000168439	STIP1	HEL-S-94n,HOP,IEF-SSP-3521,P60,STI1,STI1L
KLF10	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
KLF10	ENSG00000261588	AC002310.17	-
KLF10	ENSG00000163156	SCNM1	-
KLF10	ENSG00000178605	GTPBP6	PGPL
KLF10	ENSG00000149658	YTHDF1	C20orf21
KLF10	ENSG00000251595	ABCA11P	ABCA11,EST1133530
KLF10	ENSG00000227698	AP001619.2	-
KLF10	ENSG00000139746	RBM26	ARRS2,C13orf10,PPP1R132,PRO1777,SE70-2,ZC3H17
KLF10	ENSG00000167774	NDUFA7	-
KLF10	ENSG00000105397	TYK2	IMD35,JTK1
KLF10	ENSG00000175544	CABP4	CRSD,CSNB2B
KLF10	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
KLF10	ENSG00000272205	RP11-277B15.3	-
KLF10	ENSG00000260274	RP11-817O13.8	-
KLF10	ENSG00000180329	CCDC43	-
KLF10	ENSG00000167740	CYB5D2	-
KLF10	ENSG00000257390	RP11-762I7.5	-
KLF10	ENSG00000128203	ASPHD2	-
KLF10	ENSG00000140575	IQGAP1	HUMORFA01,SAR1,p195
KLF10	ENSG00000158417	EIF5B	IF2
KLF10	ENSG00000173960	UBXN2A	UBXD4
KLF10	ENSG00000087095	NLK	-
KLF10	ENSG00000260063	RP5-968P14.2	-
KLF10	ENSG00000155621	C9orf85	-
KLF10	ENSG00000115946	PNO1	KHRBP1,RRP20
KLF10	ENSG00000272473	AC006273.4	-
KLF10	ENSG00000177738	CTD-2201E18.3	-
KLF10	ENSG00000178096	BOLA1	CGI-143
KLF10	ENSG00000131467	PSME3	HEL-S-283,Ki,PA28-gamma,PA28G,PA28gamma,REG-GAMMA
KLF10	ENSG00000163866	SMIM12	C1orf212
KLF10	ENSG00000277327	RP11-611L7.3	-
KLF10	ENSG00000120705	ETF1	D5S1995,ERF,ERF1,RF1,SUP45L1,TB3-1
KLF10	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
KLF10	ENSG00000084092	NOA1	C4orf14,MTG3,hAtNOS1,hNOA1,mAtNOS1
KLF10	ENSG00000203761	MSTO2P	-
KLF10	ENSG00000275238	MIR4734	mir-4734
KLF10	ENSG00000141979	CTD-3222D19.2	-
KLF10	ENSG00000280273	AF131216.1	-
KLF10	ENSG00000182903	ZNF721	-
KLF10	ENSG00000187266	EPOR	EPO-R
KLF10	ENSG00000165355	FBXO33	BMND12,Fbx33,c14_5247
KLF10	ENSG00000214413	BBIP1	BBIP10,BBS18,NCRNA00081,bA348N5.3
KLF10	ENSG00000122729	ACO1	ACONS,HEL60,IREB1,IREBP,IREBP1,IRP1
KLF10	ENSG00000183726	TMEM50A	IFNRC,SMP1
KLF10	ENSG00000186577	C6orf1	LBH
KLF10	ENSG00000159882	ZNF230	FDZF2
KLF10	ENSG00000004455	AK2	ADK2
KLF10	ENSG00000201741	Y_RNA	-
KLF10	ENSG00000233496	SYNJ2-IT1	-
KLF10	ENSG00000223725	AC007879.5	-
KLF10	ENSG00000248333	CDK11B	CDC2L1,CDK11,CDK11-p110,CDK11-p46,CDK11-p58,CLK-1,PITSLREA,PK58,p58,p58CDC2L1,p58CLK-1
KLF10	ENSG00000058272	PPP1R12A	M130,MBS,MYPT1
KLF10	ENSG00000066557	LRRC40	dJ677H15.1
KLF10	ENSG00000198324	FAM109A	IPIP27A,SES1
KLF10	ENSG00000236299	RP11-340I6.7	-
KLF10	ENSG00000141551	CSNK1D	ASPS,CKIdelta,FASPS2,HCKID
KLF10	ENSG00000175216	CKAP5	CHTOG,MSPS,TOG,TOGp,ch-TOG
KLF10	ENSG00000028203	VEZT	VEZATIN
KLF10	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
KLF10	ENSG00000277496	RP11-93B14.9	-
KLF10	ENSG00000055917	PUM2	PUMH2,PUML2
KLF10	ENSG00000162910	MRPL55	AAVG5835,L55nt,MRP-L55,PRO19675
KLF10	ENSG00000172409	CLP1	HEAB,hClp1
KLF10	ENSG00000023892	DEF6	IBP,SLAT,SWAP70L
KLF10	ENSG00000204256	BRD2	D6S113E,FSH,FSRG1,NAT,O27.1.1,RING3,RNF3
KLF10	ENSG00000259345	RP11-624L4.1	-
KLF10	ENSG00000170852	KBTBD2	BKLHD1
KLF10	ENSG00000245958	RP11-33B1.1	-
KLF10	ENSG00000239317	RP11-449H3.2	-
KLF10	ENSG00000239827	SUGT1P3	SUGT1L1
KLF10	ENSG00000269058	CALR3	CMH19,CRT2,CT93
KLF10	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
KLF10	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
KLF10	ENSG00000162139	NEU3	SIAL3
KLF10	ENSG00000145494	NDUFS6	CI-13kA,CI-13kD-A,CI13KDA
KLF10	ENSG00000241962	C2orf15	L28MT,L30MT,MRP-L28,MRP-L30,MRPL28,MRPL28M,RPML28
KLF10	ENSG00000163468	CCT3	CCT-gamma,CCTG,PIG48,TCP-1-gamma,TRIC5
KLF10	ENSG00000110719	TCIRG1	ATP6N1C,ATP6V0A3,Atp6i,OC-116kDa,OC116,OPTB1,Stv1,TIRC7,Vph1,a3
KLF10	ENSG00000198793	MTOR	FRAP,FRAP1,FRAP2,RAFT1,RAPT1,SKS
KLF10	ENSG00000134086	VHL	HRCA1,RCA1,VHL1,pVHL
KLF10	ENSG00000117360	PRPF3	HPRP3,HPRP3P,PRP3,Prp3p,RP18,SNRNP90
KLF10	ENSG00000081041	CXCL2	CINC-2a,GRO2,GROb,MGSA-b,MIP-2a,MIP2,MIP2A,SCYB2
KLF10	ENSG00000267260	CTD-2162K18.4	-
KLF10	ENSG00000224566	FAM96AP2	-
KLF10	ENSG00000269814	CTC-273B12.10	-
KLF10	ENSG00000260288	RP11-24M17.4	-
KLF10	ENSG00000057252	SOAT1	ACACT,ACAT,ACAT-1,ACAT1,SOAT,STAT
KLF10	ENSG00000235652	RP11-545I5.3	-
KLF10	ENSG00000237298	TTN-AS1	-
KLF10	ENSG00000105520	LPPR2	LPPR2,PRG4
KLF10	ENSG00000157653	C9orf43	-
KLF10	ENSG00000005700	IBTK	BTBD26,BTKI
KLF10	ENSG00000143442	POGZ	MRD37,WHSUS,ZNF280E,ZNF635,ZNF635m
KLF10	ENSG00000184224	C11orf72	-
KLF10	ENSG00000246130	RP11-875O11.2	-
KLF10	ENSG00000181722	ZBTB20	DPZF,HOF,ODA-8S,PRIMS,ZNF288
KLF10	ENSG00000276015	KCNQ1OT1_5	-
KLF10	ENSG00000100099	HPS4	BLOC3S2,LE
KLF10	ENSG00000138166	DUSP5	DUSP,HVH3
KLF10	ENSG00000054611	TBC1D22A	C22orf4,HSC79E021
KLF10	ENSG00000087087	SRRT	ARS2,ASR2,serrate
KLF10	ENSG00000204856	FAM216A	C12orf24,HSU79274
KLF10	ENSG00000225265	TAF1A-AS1	-
KLF10	ENSG00000082516	GEMIN5	GEMIN-5
KLF10	ENSG00000197568	HHLA3	-
KLF10	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
KLF10	ENSG00000187522	HSPA14	HSP70-4,HSP70L1
KLF10	ENSG00000198816	ZNF358	ZFEND
KLF10	ENSG00000137955	RABGGTB	GGTB
KLF10	ENSG00000164713	BRI3	I3
KLF10	ENSG00000138107	ACTR1A	ARP1,Arp1A,CTRN1
KLF10	ENSG00000182359	KBTBD3	BKLHD3
KLF10	ENSG00000136643	RPS6KC1	RPK118,RSKL1,S6K-delta-1,S6PKh1,humS6PKh1
KLF10	ENSG00000131368	MRPS25	MRP-S25,RPMS25
KLF10	ENSG00000139644	TMBIM6	BAXI1,BI-1,TEGT
KLF10	ENSG00000101605	MYOM1	SKELEMIN
KLF10	ENSG00000165792	METTL17	METT11D1
