TF_name	target_id	target_name	target_synonyms
ETV6	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
ETV6	ENSG00000234902	AC007879.2	-
ETV6	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
ETV6	ENSG00000162747	FCGR3B	CD16,CD16b,FCG3,FCGR3,FCR-10,FCRIII,FCRIIIb
ETV6	ENSG00000100365	NCF4	CGD3,NCF,P40PHOX,SH3PXD4
ETV6	ENSG00000273258	RP11-394I13.3	-
ETV6	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
ETV6	ENSG00000177673	C2orf57	C2orf57
ETV6	ENSG00000115970	THADA	ARMC13,GITA
ETV6	ENSG00000251464	RPL7L1P13	-
ETV6	ENSG00000227394	AC007386.3	-
ETV6	ENSG00000101966	XIAP	API3,BIRC4,IAP-3,ILP1,MIHA,XLP2,hIAP-3,hIAP3
ETV6	ENSG00000243749	ZMYM6NB	ZMYM6NB
ETV6	ENSG00000261000	RP11-534L20.5	-
ETV6	ENSG00000251205	CTD-2050E21.2	-
ETV6	ENSG00000269834	ZNF528-AS1	-
ETV6	ENSG00000184349	EFNA5	AF1,EFL5,EPLG7,GLC1M,LERK7,RAGS
ETV6	ENSG00000257202	RP11-512N21.3	-
ETV6	ENSG00000125703	ATG4C	APG4-C,APG4C,AUTL1,AUTL3
ETV6	ENSG00000137947	GTF2B	TF2B,TFIIB
ETV6	ENSG00000164296	TIGD6	-
ETV6	ENSG00000187536	TPM3P7	-
ETV6	ENSG00000277496	RP11-93B14.9	-
ETV6	ENSG00000143183	TMCO1	HP10122,PCIA3,PNAS-136,TMCC4
ETV6	ENSG00000111331	OAS3	p100,p100OAS
ETV6	ENSG00000048140	TSPAN17	FBX23,FBXO23,TM4SF17
ETV6	ENSG00000213846	AC098614.2	-
ETV6	ENSG00000273261	RP11-531F16.4	-
ETV6	ENSG00000164219	PGGT1B	BGGI,GGTI
ETV6	ENSG00000143569	UBAP2L	NICE-4,NICE4
ETV6	ENSG00000113441	LNPEP	CAP,IRAP,P-LAP,PLAP
ETV6	ENSG00000272716	RP11-563N4.1	-
ETV6	ENSG00000115446	UNC50	GMH1,HSD23,PDLs22,UNCL,URP
ETV6	ENSG00000032389	TSSC1	EIPR1
ETV6	ENSG00000087303	NID2	NID-2
ETV6	ENSG00000261118	RP11-104N10.1	-
ETV6	ENSG00000143119	CD53	MOX44,TSPAN25
ETV6	ENSG00000231721	LINC-PINT	LincRNA-Pint,MKLN1-AS1,PINT
ETV6	ENSG00000100104	SRRD	HC/HCC,SRR1L
ETV6	ENSG00000250634	LINC01182	-
ETV6	ENSG00000204653	ASPDH	-
ETV6	ENSG00000179818	PCBP1-AS1	-
ETV6	ENSG00000226662	CHMP1AP1	-
ETV6	ENSG00000276925	RP11-708J19.3	-
ETV6	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
ETV6	ENSG00000115325	DOK1	P62DOK,pp62
ETV6	ENSG00000182578	CSF1R	C-FMS,CD115,CSF-1R,CSFR,FIM2,FMS,HDLS,M-CSF-R
ETV6	ENSG00000145780	FEM1C	EUROIMAGE686608,EUROIMAGE783647,FEM1A
ETV6	ENSG00000278967	RP5-849H19.3	-
ETV6	ENSG00000275455	MIR7852	hsa-mir-7852
ETV6	ENSG00000260526	RP11-73K9.2	-
ETV6	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
ETV6	ENSG00000234663	AC104820.2	-
ETV6	ENSG00000223949	ROR1-AS1	-
ETV6	ENSG00000269961	CTD-2033C11.1	-
ETV6	ENSG00000232848	CTA-215D11.4	-
ETV6	ENSG00000236088	COX10-AS1	COX10-AS,COX10AS
ETV6	ENSG00000231858	AC067945.4	-
ETV6	ENSG00000279212	RP13-16H11.8	-
ETV6	ENSG00000166272	WBP1L	C10orf26,OPA1L,OPAL1
ETV6	ENSG00000249264	EEF1A1P9	-
ETV6	ENSG00000173535	TNFRSF10C	-
ETV6	ENSG00000109436	TBC1D9	GRAMD9,MDR1
ETV6	ENSG00000164252	AGGF1	GPATC7,GPATCH7,HSU84971,HUS84971,VG5Q
ETV6	ENSG00000231029	RP3-455J7.3	-
ETV6	ENSG00000264377	MIR4671	-
ETV6	ENSG00000168026	TTC21A	hsa-mir-6822
ETV6	ENSG00000169756	LIMS1	PINCH,PINCH-1,PINCH1
ETV6	ENSG00000164241	C5orf63	YDR286C
ETV6	ENSG00000197520	FAM177B	-
ETV6	ENSG00000154319	FAM167A	C8orf13,D8S265
ETV6	ENSG00000003400	CASP10	ALPS2,FLICE2,MCH4
ETV6	ENSG00000228399	RP4-575N6.2	-
ETV6	ENSG00000257167	TMPO-AS1	-
ETV6	ENSG00000206652	RNU1-1	HSD1,HU1-1,RNU1,RNU1A,RNU1A3,RNU1G4,Rnu1a1,U1,U1A1
ETV6	ENSG00000168152	THAP9	hTh9
ETV6	ENSG00000138385	SSB	LARP3,La,La/SSB
ETV6	ENSG00000103274	NUBP1	NBP,NBP1,NBP35
ETV6	ENSG00000228526	RP3-510D11.1	MIRN34A,miRNA34A,mir-34,mir-34a
ETV6	ENSG00000241721	SUMO1P1	-
ETV6	ENSG00000138080	EMILIN1	EMI,EMILIN,gp115
ETV6	ENSG00000124216	SNAI1	SLUGH2,SNA,SNAH,SNAIL,SNAIL1,dJ710H13.1
ETV6	ENSG00000164933	SLC25A32	MFT,MFTC,RREI
ETV6	ENSG00000145388	METTL14	hMETTL14
ETV6	ENSG00000270285	RP11-1029M24.4	-
ETV6	ENSG00000084112	SSH1	SSH1L
ETV6	ENSG00000149782	PLCB3	-
ETV6	ENSG00000179044	EXOC3L1	EXOC3L
ETV6	ENSG00000251409	AC008592.4	-
ETV6	ENSG00000272789	RP11-286H15.1	-
ETV6	ENSG00000186446	ZNF501	ZNF,ZNF52
ETV6	ENSG00000174799	CEP135	CEP4,KIAA0635,MCPH8
ETV6	ENSG00000176658	MYO1D	PPP1R108,myr4
ETV6	ENSG00000272989	RP13-616I3.1	-
ETV6	ENSG00000196569	LAMA2	LAMM
ETV6	ENSG00000100599	RIN3	-
ETV6	ENSG00000232119	MCTS1	MCT-1,MCT1
ETV6	ENSG00000265768	MIR4506	-
ETV6	ENSG00000166548	TK2	MTDPS2,MTTK,PEOB3,SCA31
ETV6	ENSG00000148057	IDNK	C9orf103,bA522I20.2,hGntK
ETV6	ENSG00000225094	SETP20	-
ETV6	ENSG00000134853	PDGFRA	CD140A,GAS9,PDGFR-2,PDGFR2,RHEPDGFRA
ETV6	ENSG00000253485	PCDHGA5	CDH-GAMMA-A5,ME3,PCDH-GAMMA-A5
ETV6	ENSG00000164691	TAGAP	ARHGAP47,FKSG15,IDDM21,TAGAP1
ETV6	ENSG00000263982	RP11-504I13.3	-
ETV6	ENSG00000238183	RPS27P5	-
ETV6	ENSG00000206741	Y_RNA	-
ETV6	ENSG00000250182	EEF1A1P13	-
ETV6	ENSG00000038219	BOD1L1	BOD1L,FAM44A
ETV6	ENSG00000125835	SNRPB	CCMS,COD,SNRPB1,Sm-B/B',SmB/B',SmB/SmB',snRNP-B
ETV6	ENSG00000271725	RP11-761I4.4	-
ETV6	ENSG00000236500	RP4-680D5.4	-
ETV6	ENSG00000183513	COA5	6330578E17Rik,C2orf64,CEMCOX3,Pet191
ETV6	ENSG00000168772	CXXC4	IDAX
ETV6	ENSG00000199964	Y_RNA	-
ETV6	ENSG00000119729	RHOQ	ARHQ,HEL-S-42,RASL7A,TC10,TC10A
ETV6	ENSG00000232084	LINC01104	-
ETV6	ENSG00000134802	SLC43A3	EEG1,FOAP-13,PRO1659,SEEEG-1
ETV6	ENSG00000262810	RP11-667K14.5	-
ETV6	ENSG00000224965	KCNC4-AS1	-
ETV6	ENSG00000088179	PTPN4	MEG,PTPMEG,PTPMEG1
ETV6	ENSG00000116871	MAP7D1	PARCC1,RPRC1
ETV6	ENSG00000145868	FBXO38	Fbx38,HMN2D,MOKA,SP329
ETV6	ENSG00000250410	RP11-714G18.1	-
ETV6	ENSG00000228903	RASA4CP	-
ETV6	ENSG00000249236	CTD-2227I18.1	-
ETV6	ENSG00000175471	MCTP1	-
ETV6	ENSG00000115145	STAM2	Hbp,STAM2A,STAM2B
ETV6	ENSG00000266174	MIR4666A	MIR4666,hsa-mir-4666a
ETV6	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
ETV6	ENSG00000163932	PRKCD	ALPS3,CVID9,MAY1,PKCD,nPKC-delta
ETV6	ENSG00000225187	AC073283.7	-
ETV6	ENSG00000270589	RP11-348N5.7	-
ETV6	ENSG00000274309	SNORA71E	ACA39,SNORA39
ETV6	ENSG00000105176	URI1	C19orf2,NNX3,PPP1R19,RMP,URI
ETV6	ENSG00000145014	TMEM44	-
ETV6	ENSG00000163812	ZDHHC3	DHHC-3,DHHC3,GODZ,ZNF373
ETV6	ENSG00000238365	RNU7-57P	-
ETV6	ENSG00000007237	GAS7	MLL/GAS7
ETV6	ENSG00000159314	ARHGAP27	CAMGAP1,PP905,SH3D20,SH3P20
ETV6	ENSG00000240065	PSMB9	LMP2,PSMB6i,RING12,beta1i
ETV6	ENSG00000074319	TSG101	TSG10,VPS23
ETV6	ENSG00000272774	RP11-433A10.3	-
ETV6	ENSG00000144959	NCEH1	AADACL1,NCEH
ETV6	ENSG00000187630	DHRS4L2	SDR25C3
ETV6	ENSG00000179862	CITED4	-
ETV6	ENSG00000151572	ANO4	TMEM16D
ETV6	ENSG00000113643	RARS	ArgRS,DALRD1,HLD9
ETV6	ENSG00000238934	ACA64	-
ETV6	ENSG00000233747	RPL36AP13	-
ETV6	ENSG00000276216	RNVU1-14	-
ETV6	ENSG00000101445	PPP1R16B	ANKRD4,TIMAP
ETV6	ENSG00000239659	RPL9P31	-
ETV6	ENSG00000158985	CDC42SE2	SPEC2
ETV6	ENSG00000071051	NCK2	GRB4,NCKbeta
ETV6	ENSG00000253404	AC034243.1	-
ETV6	ENSG00000253047	SNORA40	-
ETV6	ENSG00000186469	GNG2	-
ETV6	ENSG00000265272	RN7SL693P	-
ETV6	ENSG00000260830	RP11-524O1.4	-
ETV6	ENSG00000236287	ZBED5	Buster1
ETV6	ENSG00000224468	RP11-181K3.4	-
ETV6	ENSG00000116731	PRDM2	HUMHOXY1,KMT8,KMT8A,MTB-ZF,RIZ,RIZ1,RIZ2
ETV6	ENSG00000148832	PAOX	PAO
ETV6	ENSG00000262151	RP11-876N24.2	-
ETV6	ENSG00000236432	AC097662.2	-
ETV6	ENSG00000068724	TTC7A	GIDID,MINAT,TTC7
ETV6	ENSG00000163312	HELQ	HEL308
ETV6	ENSG00000075391	RASAL2	NGAP
ETV6	ENSG00000184602	SNN	-
ETV6	ENSG00000181222	POLR2A	POLR2,POLRA,RPB1,RPBh1,RPO2,RPOL2,RpIILS,hRPB220,hsRPB1
ETV6	ENSG00000204084	INPP5B	5PTase
ETV6	ENSG00000275538	RNVU1-19	RNU1-126,RNU1-147,RNVU1-13,vU1.13,vU1.19
ETV6	ENSG00000151702	FLI1	EWSR2,SIC-1
ETV6	ENSG00000224481	RP11-495P10.3	-
ETV6	ENSG00000270605	RP5-1092A3.4	-
ETV6	ENSG00000232591	RP5-1031D4.2	-
ETV6	ENSG00000271936	RP11-443B20.1	-
ETV6	ENSG00000279243	CMB9-22P13.2	-
ETV6	ENSG00000168818	STX18	Ufe1
ETV6	ENSG00000136631	VPS45	H1,H1VPS45,SCN5,VPS45A,VPS45B,VPS54A,VSP45,VSP45A
ETV6	ENSG00000185499	MUC1	ADMCKD,ADMCKD1,CA 15-3,CD227,EMA,H23AG,KL-6,MAM6,MCD,MCKD,MCKD1,MUC-1,MUC-1/SEC,MUC-1/X,MUC1/ZD,PEM,PEMT,PUM
ETV6	ENSG00000272982	RP5-1180E21.4	-
ETV6	ENSG00000232719	RP11-13J8.1	-
ETV6	ENSG00000224376	AC017104.6	-
ETV6	ENSG00000226957	RP4-533D7.4	-
ETV6	ENSG00000113615	SEC24A	-
ETV6	ENSG00000132205	EMILIN2	EMILIN-2,FOAP-10
ETV6	ENSG00000228146	CASP16	CASP16
ETV6	ENSG00000267096	CTD-2537I9.13	-
ETV6	ENSG00000207512	Y_RNA	-
ETV6	ENSG00000117395	EBNA1BP2	hsa-mir-6733
ETV6	ENSG00000229896	RP11-456H18.2	-
ETV6	ENSG00000066185	ZMYND12	-
ETV6	ENSG00000116663	FBXO6	FBG2,FBS2,FBX6,Fbx6b
ETV6	ENSG00000215154	AC141586.5	-
ETV6	ENSG00000171206	TRIM8	GERP,RNF27
ETV6	ENSG00000141568	FOXK2	ILF,ILF-1,ILF1
ETV6	ENSG00000148400	NOTCH1	AOS5,AOVD1,TAN1,hN1
ETV6	ENSG00000160791	CCR5	CC-CKR-5,CCCKR5,CCR-5,CD195,CKR-5,CKR5,CMKBR5,IDDM22
ETV6	ENSG00000213024	NUP62	IBSN,SNDI,p62
ETV6	ENSG00000274430	JPX_1	-
ETV6	ENSG00000160211	G6PD	G6PD1
ETV6	ENSG00000163683	SMIM14	C4orf34
ETV6	ENSG00000178607	ERN1	IRE1,IRE1P,IRE1a,hIRE1p
ETV6	ENSG00000103671	TRIP4	ASC-1,ASC1,HsT17391,MDCDC,SMABF1,ZC2HC5
ETV6	ENSG00000144711	IQSEC1	ARF-GEP100,ARFGEP100,BRAG2,GEP100
ETV6	ENSG00000235414	AC016737.1	-
ETV6	ENSG00000241464	RPL39P38	-
ETV6	ENSG00000275238	MIR4734	mir-4734
ETV6	ENSG00000136527	TRA2B	Htra2-beta,PPP1R156,SFRS10,SRFS10,TRA2-BETA,TRAN2B
ETV6	ENSG00000228486	LINC01125	-
ETV6	ENSG00000260583	LINC00515	C21orf71,PRED21
ETV6	ENSG00000101146	RAE1	MIG14,MRNP41,Mnrp41,dJ481F12.3,dJ800J21.1
ETV6	ENSG00000159210	SNF8	Dot3,EAP30,VPS22
ETV6	ENSG00000123728	RAP2C	-
ETV6	ENSG00000089041	P2RX7	P2X7
ETV6	ENSG00000114353	GNAI2	GIP,GNAI2B,H_LUCA15.1,H_LUCA16.1
ETV6	ENSG00000233937	CTC-338M12.4	-
ETV6	ENSG00000241135	LINC00881	-
ETV6	ENSG00000267598	CTC-250I14.6	-
ETV6	ENSG00000201861	RNA5SP298	-
ETV6	ENSG00000227057	WDR46	hsa-mir-6873
ETV6	ENSG00000238081	RP4-620F22.3	-
ETV6	ENSG00000270066	SCARNA2	-
ETV6	ENSG00000258560	CTD-2376I20.1	-
ETV6	ENSG00000260912	RP11-363E7.4	-
ETV6	ENSG00000272662	RP11-190C22.8	-
ETV6	ENSG00000197893	NRAP	N-RAP
ETV6	ENSG00000142230	SAE1	AOS1,HSPC140,SUA1,UBLE1A
ETV6	ENSG00000260063	RP5-968P14.2	-
ETV6	ENSG00000148719	DNAJB12	DJ10
ETV6	ENSG00000038382	TRIO	ARHGEF23,MEBAS,MRD44,tgat
ETV6	ENSG00000150637	CD226	DNAM-1,DNAM1,PTA1,TLiSA1
ETV6	ENSG00000223446	RP11-274J16.5	-
ETV6	ENSG00000261359	PYCARD-AS1	C16orf98,PYCARDOS
ETV6	ENSG00000272602	ZNF595	-
ETV6	ENSG00000136003	ISCU	2310020H20Rik,HML,ISU2,NIFU,NIFUN,hnifU
ETV6	ENSG00000210112	MT-TM	-
ETV6	ENSG00000240023	RP11-561B11.1	-
ETV6	ENSG00000256164	CCND2-AS1	-
ETV6	ENSG00000274501	RP4-583P15.16	-
ETV6	ENSG00000197272	IL27	IL-27,IL-27A,IL27A,IL27p28,IL30,p28
ETV6	ENSG00000223390	RP11-91A18.4	-
ETV6	ENSG00000144909	OSBPL11	ORP-11,ORP11,OSBP12,TCCCIA00292
ETV6	ENSG00000145041	VPRBP	VPRBP
ETV6	ENSG00000267766	RP11-299P2.1	-
ETV6	ENSG00000112031	MTRF1L	HMRF1L,MRF1L,mtRF1a
ETV6	ENSG00000226718	SNRPGP8	-
ETV6	ENSG00000196743	GM2A	GM2-AP,SAP-3
ETV6	ENSG00000239096	snoU13	-
ETV6	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
ETV6	ENSG00000105373	GLTSCR2	PICT-1,PICT1
ETV6	ENSG00000114841	DNAH1	DNAHC1,HDHC7,HL-11,HL11,HSRF-1,XLHSRF-1
ETV6	ENSG00000163191	S100A11	HEL-S-43,MLN70,S100C
ETV6	ENSG00000168159	RNF187	RACO-1,RACO1
ETV6	ENSG00000276991	MIAT_exon5_3	-
ETV6	ENSG00000242735	AC018462.3	-
ETV6	ENSG00000170275	CRTAP	CASP,LEPREL3,OI7,P3H5
ETV6	ENSG00000144136	SLC20A1	GLVR1,Glvr-1,PIT1,PiT-1
ETV6	ENSG00000235319	AC012360.4	-
ETV6	ENSG00000243224	RP5-1157M23.2	-
ETV6	ENSG00000251839	RNU7-12P	-
ETV6	ENSG00000202360	RN7SKP249	-
ETV6	ENSG00000120314	WDR55	-
ETV6	ENSG00000235415	AC005808.3	-
ETV6	ENSG00000174840	PDE12	2'-PDE,2-PDE
ETV6	ENSG00000155846	PPARGC1B	ERRL1,PERC,PGC-1(beta),PGC1B
ETV6	ENSG00000134686	PHC2	mir-3605
ETV6	ENSG00000234222	RP11-315I20.1	-
ETV6	ENSG00000261759	RP11-626G11.3	-
ETV6	ENSG00000127603	MACF1	ABP620,ACF7,MACF,OFC4
ETV6	ENSG00000181817	LSM10	MST074,MSTP074
ETV6	ENSG00000082212	ME2	ODS1
ETV6	ENSG00000168806	LCMT2	PPM2,TYW4
ETV6	ENSG00000199032	MIR425	MIRN425,hsa-mir-425,mir-425
ETV6	ENSG00000260177	RP4-536B24.3	-
ETV6	ENSG00000199603	RNU6-951P	-
ETV6	ENSG00000164574	GALNT10	GALNACT10,PPGALNACT10,PPGANTASE10
ETV6	ENSG00000232648	RP11-367N14.2	-
ETV6	ENSG00000174500	GCSAM	GCAT2,GCET2,HGAL
ETV6	ENSG00000185668	POU3F1	OCT6,OTF6,SCIP
ETV6	ENSG00000163874	ZC3H12A	hsa-mir-6732
ETV6	ENSG00000138780	GSTCD	-
ETV6	ENSG00000197323	TRIM33	ECTO,PTC7,RFG7,TF1G,TIF1G,TIF1GAMMA,TIFGAMMA
ETV6	ENSG00000272056	RP11-503P10.1	-
ETV6	ENSG00000167264	DUS2	DUS2L,SMM1,URLC8
ETV6	ENSG00000278454	ZFAT-AS1_3	-
ETV6	ENSG00000110660	SLC35F2	HSNOV1
ETV6	ENSG00000122008	POLK	DINB1,DINP,POLQ
ETV6	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
ETV6	ENSG00000186132	C2orf76	AIM29
ETV6	ENSG00000248977	RP11-395I6.1	-
ETV6	ENSG00000202534	RNU6-1329P	-
ETV6	ENSG00000225979	AC010746.3	-
ETV6	ENSG00000171757	LRRC34	-
ETV6	ENSG00000155324	GRAMD3	NS3TP2
ETV6	ENSG00000117560	FASLG	ALPS1B,APT1LG1,APTL,CD178,CD95-L,CD95L,FASL,TNFSF6,TNLG1A
ETV6	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
ETV6	ENSG00000146776	ATXN7L1	ATXN7L4
ETV6	ENSG00000243038	RP11-58E21.1	-
ETV6	ENSG00000213561	RP11-386I14.2	-
ETV6	ENSG00000273181	RP11-778D9.13	-
ETV6	ENSG00000164284	GRPEL2	Mt-GrpE#2
ETV6	ENSG00000116299	KIAA1324	EIG121
ETV6	ENSG00000144524	COPS7B	CSN7B,SGN7b
ETV6	ENSG00000272922	RP11-329B9.5	-
ETV6	ENSG00000172819	RARG	NR1B3,RARC
ETV6	ENSG00000271538	RP11-326I11.4	-
ETV6	ENSG00000278050	NEAT1_2	-
ETV6	ENSG00000145495	MARCH6	DOA10,MARCH-VI,RNF176,TEB4
ETV6	ENSG00000240180	RP11-318E3.4	-
ETV6	ENSG00000266097	MIR5192	-
ETV6	ENSG00000234171	RNASEH1-AS1	-
ETV6	ENSG00000202206	RNU6-169P	-
ETV6	ENSG00000038274	MAT2B	MAT-II,MATIIbeta,Nbla02999,SDR23E1,TGR
ETV6	ENSG00000048740	CELF2	BRUNOL3,CELF-2,CUG-BP2,CUGBP2,ETR-3,ETR3,NAPOR
ETV6	ENSG00000197921	HES5	bHLHb38
ETV6	ENSG00000173486	FKBP2	FKBP-13,PPIase
ETV6	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
ETV6	ENSG00000211452	DIO1	5DI,TXDI1
ETV6	ENSG00000198520	C1orf228	NCRNA00082,p40
ETV6	ENSG00000131238	PPT1	CLN1,INCL,PPT
ETV6	ENSG00000163319	MRPS18C	CGI-134,MRP-S18-1,MRP-S18-c,MRPS18-1,S18mt-c,mrps18-c
ETV6	ENSG00000123329	ARHGAP9	10C,RGL1
ETV6	ENSG00000115756	HPCAL1	BDR1,HLP2,VILIP-3
ETV6	ENSG00000229462	AC127383.1	-
ETV6	ENSG00000123689	G0S2	-
ETV6	ENSG00000149541	B3GAT3	GLCATI,JDSCD,glcUAT-I
ETV6	ENSG00000236859	NIFK-AS1	-
ETV6	ENSG00000231353	RP11-5P18.3	-
ETV6	ENSG00000115073	ACTR1B	ARP1B,CTRN2,PC3
ETV6	ENSG00000248969	CTD-2113L7.1	-
ETV6	ENSG00000244625	MIATNB	-
ETV6	ENSG00000252334	RNU6-1337P	-
ETV6	ENSG00000228509	AC006460.2	-
ETV6	ENSG00000267213	AC007773.2	-
ETV6	ENSG00000229839	AC018462.2	-
ETV6	ENSG00000237765	FAM200B	-
ETV6	ENSG00000273742	MIR6075	hsa-mir-6075
ETV6	ENSG00000101096	NFATC2	NFAT1,NFATP
ETV6	ENSG00000105851	PIK3CG	PI3CG,PI3K,PI3Kgamma,PIK3,p110gamma,p120-PI3K
ETV6	ENSG00000201898	SNORA72	-
ETV6	ENSG00000269487	CTB-174O21.2	-
ETV6	ENSG00000117899	MESDC2	BOCA,MESD
ETV6	ENSG00000233220	LINC00167	-
ETV6	ENSG00000111335	OAS2	-
ETV6	ENSG00000238719	RNU7-96P	-
ETV6	ENSG00000231365	RP11-418J17.1	-
ETV6	ENSG00000136279	DBNL	hsa-mir-6837
ETV6	ENSG00000228775	WEE2-AS1	-
ETV6	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
ETV6	ENSG00000258818	RNASE4	RAB1,RNS4
ETV6	ENSG00000154889	MPPE1	PGAP5
ETV6	ENSG00000115839	RAB3GAP1	P130,RAB3GAP,RAB3GAP130,WARBM1
ETV6	ENSG00000185669	SNAI3	SMUC,SNAIL3,ZNF293,Zfp293
ETV6	ENSG00000163686	ABHD6	-
ETV6	ENSG00000212385	RNU6-817P	-
ETV6	ENSG00000117305	HMGCL	HL
ETV6	ENSG00000230835	AP001187.11	-
ETV6	ENSG00000167380	ZNF226	-
ETV6	ENSG00000272144	CTD-2035E11.5	-
ETV6	ENSG00000143801	PSEN2	AD3L,AD4,CMD1V,PS2,STM2
ETV6	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
ETV6	ENSG00000162771	FAM71A	GARI-L4
ETV6	ENSG00000249341	RP11-317M11.1	-
ETV6	ENSG00000117090	SLAMF1	CD150,CDw150,SLAM
ETV6	ENSG00000273355	RP11-672L10.6	-
ETV6	ENSG00000207317	Y_RNA	-
ETV6	ENSG00000271578	RP5-1033H2.1	-
ETV6	ENSG00000101161	PRPF6	ANT-1,ANT1,C20orf14,Prp6,RP60,SNRNP102,TOM,U5-102K,hPrp6
ETV6	ENSG00000222047	C10orf55	bA417O11.3
ETV6	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
ETV6	ENSG00000259064	RP11-386M24.5	-
ETV6	ENSG00000253978	CTB-178M22.2	-
ETV6	ENSG00000136536	MARCH7	AXO,AXOT,MARCH-VII,RNF177
ETV6	ENSG00000143337	TOR1AIP1	LAP1,LAP1B,LGMD2Y
ETV6	ENSG00000137776	SLTM	Met
ETV6	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
ETV6	ENSG00000137463	MGARP	C4orf49,CESP-1,HUMMR,OSAP
ETV6	ENSG00000115561	CHMP3	CGI-149,NEDF,VPS24
ETV6	ENSG00000257261	RP11-96H19.1	-
ETV6	ENSG00000070915	SLC12A3	NCC,NCCT,TSC
ETV6	ENSG00000201301	RNA5SP130	-
ETV6	ENSG00000225813	AC009299.4	-
ETV6	ENSG00000143147	GPR161	RE2
ETV6	ENSG00000113719	ERGIC1	ERGIC-32,ERGIC32,NET24
ETV6	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
ETV6	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
ETV6	ENSG00000145723	GIN1	GIN-1,TGIN1,ZH2C2
ETV6	ENSG00000206651	Y_RNA	-
ETV6	ENSG00000260519	RP11-109E24.2	-
ETV6	ENSG00000249189	AC010492.4	-
ETV6	ENSG00000271377	RP11-33I11.3	-
ETV6	ENSG00000205116	TMEM88B	-
ETV6	ENSG00000197386	HTT	HD,IT15
ETV6	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
ETV6	ENSG00000121933	ADORA3	-
ETV6	ENSG00000082068	WDR70	-
ETV6	ENSG00000226791	AC109826.1	-
ETV6	ENSG00000090020	SLC9A1	APNH,LIKNS,NHE-1,NHE1,PPP1R143
ETV6	ENSG00000138722	MMRN1	ECM,EMILIN4,GPIa*,MMRN
ETV6	ENSG00000152464	RPP38	-
ETV6	ENSG00000207546	MIR548C	MIRN548C
ETV6	ENSG00000256482	RP11-625L16.3	-
ETV6	ENSG00000015133	CCDC88C	DAPLE,HKRP2,KIAA1509,SCA40
ETV6	ENSG00000240518	RP11-515C16.1	-
ETV6	ENSG00000064651	SLC12A2	BSC,BSC2,NKCC1,PPP1R141
ETV6	ENSG00000258738	RP11-73E17.2	-
ETV6	ENSG00000251597	RPL37P25	-
ETV6	ENSG00000130590	SAMD10	C20orf136,dJ591C20,dJ591C20.7
ETV6	ENSG00000204389	HSPA1A	HEL-S-103,HSP70-1,HSP70-1A,HSP70.1,HSP70I,HSP72,HSPA1
ETV6	ENSG00000171219	CDC42BPG	DMPK2,HSMDPKIN,KAPPA-200,MRCKG,MRCKgamma
ETV6	ENSG00000263667	RP3-416J7.4	-
ETV6	ENSG00000163959	SLC51A	OSTA,OSTalpha
ETV6	ENSG00000224579	AC012314.19	-
ETV6	ENSG00000138835	RGS3	C2PA,RGP3
ETV6	ENSG00000125510	OPRL1	KOR-3,NOCIR,NOP,NOPr,OOR,ORL1
ETV6	ENSG00000197251	LINC00336	C6orf227,NCRNA00336
ETV6	ENSG00000240974	CTD-2024I7.1	-
ETV6	ENSG00000090339	ICAM1	BB2,CD54,P3.58
ETV6	ENSG00000278431	CH17-270A2.1	-
ETV6	ENSG00000226806	AC011893.3	-
ETV6	ENSG00000257221	RP11-689B22.2	-
ETV6	ENSG00000271646	RP11-326I11.3	-
ETV6	ENSG00000272296	SNORD96A	U96A
ETV6	ENSG00000224875	AC083949.1	-
ETV6	ENSG00000242522	KLHL6-AS1	-
ETV6	ENSG00000251105	RP11-571I18.2	-
ETV6	ENSG00000252200	snoZ6	-
ETV6	ENSG00000269955	LUC7L2	-
ETV6	ENSG00000198624	CCDC69	-
ETV6	ENSG00000123104	ITPR2	ANHD,CFAP48,INSP3R2,IP3R2
ETV6	ENSG00000163528	CHCHD4	MIA40,TIMM40
ETV6	ENSG00000104524	PYCRL	PYCR3
ETV6	ENSG00000272491	RP5-1024N4.4	-
