TF_name	target_id	target_name	target_synonyms
KLF4	ENSG00000272654	RP11-422P24.11	-
KLF4	ENSG00000253445	CTB-79E8.2	-
KLF4	ENSG00000066827	ZFAT	AITD3,ZFAT1,ZNF406
KLF4	ENSG00000250714	RP11-1149O23.4	-
KLF4	ENSG00000123219	CENPK	AF5alpha,CENP-K,FKSG14,P33,Solt
KLF4	ENSG00000124532	MRS2	HPT,MRS2L
KLF4	ENSG00000169609	C15orf40	-
KLF4	ENSG00000140307	GTF2A2	HsT18745,T18745,TF2A2,TFIIA,TFIIA-12,TFIIA-gamma,TFIIAS
KLF4	ENSG00000163125	RPRD2	HSPC099,KIAA0460
KLF4	ENSG00000201255	RNU6-990P	-
KLF4	ENSG00000236514	RP11-162G10.5	-
KLF4	ENSG00000241362	RPL36AP43	-
KLF4	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
KLF4	ENSG00000267140	RP11-322E11.6	-
KLF4	ENSG00000127995	CASD1	C7orf12,NBLA04196
KLF4	ENSG00000180066	C10orf91	-
KLF4	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
KLF4	ENSG00000233664	NDUFS5P3	-
KLF4	ENSG00000198804	MT-CO1	-
KLF4	ENSG00000258660	RP4-693M11.3	-
KLF4	ENSG00000275709	RP11-96O20.5	-
KLF4	ENSG00000140365	COMMD4	-
KLF4	ENSG00000164619	BMPER	CRIM3,CV-2,CV2
KLF4	ENSG00000176927	EFCAB5	-
KLF4	ENSG00000138036	DYNC2LI1	CGI-60,D2LIC,LIC3,SRTD15
KLF4	ENSG00000234183	AC004854.4	-
KLF4	ENSG00000106400	ZNHIT1	CG1I,ZNFN4A1
KLF4	ENSG00000153292	GPR110	GPR110,KPG_012,PGR19,hGPCR36
KLF4	ENSG00000057704	TMCC3	hsa-mir-7844
KLF4	ENSG00000137996	RTCA	RPC,RTC1,RTCD1
KLF4	ENSG00000120457	KCNJ5	CIR,GIRK4,KATP1,KIR3.4,LQT13
KLF4	ENSG00000184560	C17orf74	-
KLF4	ENSG00000196136	SERPINA3	-
KLF4	ENSG00000224221	RPS6P8	-
KLF4	ENSG00000267315	RP11-686D22.6	-
KLF4	ENSG00000254762	RP11-867G23.2	-
KLF4	ENSG00000172845	SP3	SPR2
KLF4	ENSG00000163159	VPS72	CFL1,Swc2,TCFL1,YL-1,YL1
KLF4	ENSG00000224616	RTCA-AS1	-
KLF4	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
KLF4	ENSG00000199482	RNU6-633P	-
KLF4	ENSG00000110887	DAO	DAAO,DAMOX,OXDA
KLF4	ENSG00000113369	ARRDC3	TLIMP
KLF4	ENSG00000277726	TARDBP	-
KLF4	ENSG00000227811	FAM212B-AS1	-
KLF4	ENSG00000131748	STARD3	CAB1,MLN64,es64
KLF4	ENSG00000199716	Y_RNA	-
KLF4	ENSG00000250309	CTC-345K18.2	-
KLF4	ENSG00000137944	CCBL2	CCBL2,KAT3,KATIII
KLF4	ENSG00000139146	FAM60A	C12orf14,L4,TERA
KLF4	ENSG00000115687	PASK	PASKIN,STK37
KLF4	ENSG00000156966	B3GNT7	beta3GnT7
KLF4	ENSG00000198586	TLK1	PKU-beta
KLF4	ENSG00000101752	MIB1	DIP-1,DIP1,LVNC7,MIB,ZZANK2,ZZZ6
KLF4	ENSG00000164944	KIAA1429	MSTP054,fSAP121
KLF4	ENSG00000175701	LINC00116	-
KLF4	ENSG00000132382	MYBBP1A	P160,PAP2
KLF4	ENSG00000262959	LA16c-321D4.1	-
KLF4	ENSG00000156735	BAG4	BAG-4,SODD
KLF4	ENSG00000070269	TMEM260	C14orf101
KLF4	ENSG00000196363	WDR5	BIG-3,CFAP89,SWD3
KLF4	ENSG00000156603	MED19	DT2P1G7,LCMR1,MED19AS
KLF4	ENSG00000111300	NAA25	C12orf30,MDM20,NAP1
KLF4	ENSG00000264070	DND1P1	-
KLF4	ENSG00000273160	RP11-104L21.3	-
KLF4	ENSG00000068650	ATP11A	ATPIH,ATPIS
KLF4	ENSG00000268149	CTD-3193O13.13	-
KLF4	ENSG00000091136	LAMB1	CLM,LIS5
KLF4	ENSG00000204815	TTC25	CILD35
KLF4	ENSG00000259346	RP11-349G13.2	-
KLF4	ENSG00000258285	TESC-AS1	-
KLF4	ENSG00000215790	SLC35E2	-
KLF4	ENSG00000182551	ADI1	APL1,ARD,Fe-ARD,HMFT1638,MTCBP1,Ni-ARD,SIPL,mtnD
KLF4	ENSG00000078098	FAP	DPPIV,FAPA,FAPalpha,SIMP
KLF4	ENSG00000261745	RP11-506E9.3	-
KLF4	ENSG00000267127	RP11-795F19.5	-
KLF4	ENSG00000218069	RSL24D1P1	-
KLF4	ENSG00000162779	AXDND1	C1orf125
KLF4	ENSG00000143977	SNRPG	SMG,Sm-G
KLF4	ENSG00000125995	ROMO1	C20orf52,MTGM,MTGMP,bA353C18.2
KLF4	ENSG00000274227	RP1-267L14.6	-
KLF4	ENSG00000280417	RP11-5O17.1	-
KLF4	ENSG00000260806	RP11-872J21.3	-
KLF4	ENSG00000266495	RP11-17J14.2	-
KLF4	ENSG00000149927	DOC2A	Doc2
KLF4	ENSG00000180182	MED14	CRSP150,CRSP2,CSRP,CXorf4,DRIP150,EXLM1,RGR1,TRAP170
KLF4	ENSG00000109846	CRYAB	CMD1II,CRYA2,CTPP2,CTRCT16,HEL-S-101,HSPB5,MFM2
KLF4	ENSG00000231495	RP1-213J1P__B.2	-
KLF4	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
KLF4	ENSG00000238199	UBE2V2P3	-
KLF4	ENSG00000107021	TBC1D13	-
KLF4	ENSG00000261840	RP11-146F11.1	-
KLF4	ENSG00000089009	RPL6	L6,SHUJUN-2,TAXREB107,TXREB1
KLF4	ENSG00000187049	TMEM216	HSPC244
KLF4	ENSG00000173110	HSPA6	HSP70B'
KLF4	ENSG00000141384	TAF4B	SPGF13,TAF2C2,TAFII105
KLF4	ENSG00000259198	RP11-133K1.6	-
KLF4	ENSG00000233270	SNRPEP4	-
KLF4	ENSG00000079150	FKBP7	FKBP23,PPIase
KLF4	ENSG00000258311	RP11-644F5.10	-
KLF4	ENSG00000205133	TRIQK	C8orf83,PRO0845,UPF0599
KLF4	ENSG00000072571	HMMR	CD168,IHABP,RHAMM
KLF4	ENSG00000275894	RP3-453C12.14	-
KLF4	ENSG00000177138	FAM9B	TEX39B
KLF4	ENSG00000173200	PARP15	ARTD7,BAL3,pART7
KLF4	ENSG00000227496	RP11-145A3.1	-
KLF4	ENSG00000236867	RP3-522J7.5	-
KLF4	ENSG00000231249	ITPR1-AS1	-
KLF4	ENSG00000248383	PCDHAC1	PCDH-ALPHA-C1
KLF4	ENSG00000264071	RN7SL531P	-
KLF4	ENSG00000275902	RP13-1032I1.11	-
KLF4	ENSG00000226887	ERVMER34-1	-
KLF4	ENSG00000171097	CCBL1	CCBL1,GTK,KAT1,KATI
KLF4	ENSG00000280046	RP11-1099M24.6	-
KLF4	ENSG00000135698	MPHOSPH6	MPP,MPP-6,MPP6
KLF4	ENSG00000267557	CTC-379B2.4	-
KLF4	ENSG00000245685	AF146191.4	-
KLF4	ENSG00000185630	PBX1	-
KLF4	ENSG00000258689	LINC01269	-
KLF4	ENSG00000173626	TRAPPC3L	BET3L,bA259P20.2
KLF4	ENSG00000239542	RN7SL399P	-
KLF4	ENSG00000237669	HCG4P3	-
KLF4	ENSG00000182934	SRPR	DP,SRPR,Sralpha
KLF4	ENSG00000137216	TMEM63B	C6orf110
KLF4	ENSG00000123485	HJURP	FAKTS,URLC9,hFLEG1
KLF4	ENSG00000260714	RP11-266L9.1	-
KLF4	ENSG00000249267	LINC00939	-
KLF4	ENSG00000220349	RP3-431A14.4	-
KLF4	ENSG00000130706	ADRM1	ARM-1,ARM1,GP110
KLF4	ENSG00000273148	RP5-1068E13.7	-
KLF4	ENSG00000121417	ZNF211	C2H2-25,CH2H2-25,ZNF-25
KLF4	ENSG00000238141	BRWD1-AS1	-
KLF4	ENSG00000175279	APITD1	APITD1,CENP-S,FAAP16,MHF1
KLF4	ENSG00000159082	SYNJ1	INPP5G,PARK20
KLF4	ENSG00000270049	RP11-297D21.4	-
KLF4	ENSG00000226900	RP11-432J24.5	-
KLF4	ENSG00000104946	TBC1D17	mir-4750
KLF4	ENSG00000274925	CTD-2547G23.4	-
KLF4	ENSG00000049768	FOXP3	AIID,DIETER,IPEX,JM2,PIDX,XPID
KLF4	ENSG00000241114	AC008280.3	-
KLF4	ENSG00000258740	RP11-293M10.1	-
KLF4	ENSG00000119900	OGFRL1	dJ331H24.1
KLF4	ENSG00000256299	RP11-989F5.3	-
KLF4	ENSG00000272068	RP11-284F21.9	-
KLF4	ENSG00000243649	CFB	AHUS4,ARMD14,BF,BFD,CFAB,CFBD,FB,FBI12,GBG,H2-Bf,PBF2
KLF4	ENSG00000273155	RP11-38C17.1	-
KLF4	ENSG00000095261	PSMD5	S5B
KLF4	ENSG00000148362	C9orf142	PAXX,XLS
KLF4	ENSG00000113456	RAD1	HRAD1,REC1
KLF4	ENSG00000272071	RP11-332J15.4	-
KLF4	ENSG00000197372	ZNF675	TBZF,TIZ
KLF4	ENSG00000227857	RP4-533D7.5	-
KLF4	ENSG00000277694	HOTAIRM1_5	-
KLF4	ENSG00000224910	AC002115.5	-
KLF4	ENSG00000280273	AF131216.1	-
KLF4	ENSG00000252135	RNVU1-2	-
KLF4	ENSG00000258251	YPEL5P3	-
KLF4	ENSG00000244515	KRT18P34	-
KLF4	ENSG00000168961	LGALS9	HUAT,LGALS9A
KLF4	ENSG00000255058	PDCL2P2	-
KLF4	ENSG00000117682	DHDDS	CIT,CPT,DS,HDS,RP59
KLF4	ENSG00000265496	MIR1539	MIRN1539,hsa-mir-1539
KLF4	ENSG00000038002	AGA	AGU,ASRG,GA
KLF4	ENSG00000065923	SLC9A7	NHE-7,NHE7,SLC9A6
KLF4	ENSG00000073464	CLCN4	CLC4,ClC-4,ClC-4A,MRX15,MRX49
KLF4	ENSG00000279931	RP11-13J12.2	-
KLF4	ENSG00000138760	SCARB2	AMRF,CD36L2,EPM4,HLGP85,LGP85,LIMP-2,LIMPII,SR-BII
KLF4	ENSG00000224647	AC026954.6	-
KLF4	ENSG00000278139	RP4-533D7.6	p55,p55-GAMMA,p55PIK
KLF4	ENSG00000138688	KIAA1109	FSA,Tweek
KLF4	ENSG00000139971	C14orf37	UT2,c14_5376
KLF4	ENSG00000149554	CHEK1	CHK1
KLF4	ENSG00000119778	ATAD2B	-
KLF4	ENSG00000237886	MIR4674HG	-
KLF4	ENSG00000267259	CTD-2008P7.9	-
KLF4	ENSG00000105701	FKBP8	FKBP38,FKBPr38
KLF4	ENSG00000115414	FN1	CIG,ED-B,FINC,FN,FNZ,GFND,GFND2,LETS,MSF
KLF4	ENSG00000223403	MEG9	LINC00584
KLF4	ENSG00000258836	RP11-349A22.2	-
KLF4	ENSG00000254153	CTA-398F10.2	-
KLF4	ENSG00000163840	DTX3L	BBAP
KLF4	ENSG00000064652	SNX24	PRO1284,SBBI31
KLF4	ENSG00000179066	CTD-2527I21.15	-
KLF4	ENSG00000105618	PRPF31	NY-BR-99,PRP31,RP11,SNRNP61
KLF4	ENSG00000112305	SMAP1	SMAP-1
KLF4	ENSG00000277001	Metazoa_SRP	-
KLF4	ENSG00000258474	RP11-187E13.1	-
KLF4	ENSG00000278493	CTD-2382E5.6	-
KLF4	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
KLF4	ENSG00000260172	LINC01413	-
KLF4	ENSG00000223305	RN7SKP30	-
KLF4	ENSG00000103494	RPGRIP1L	CORS3,FTM,JBTS7,MKS5,NPHP8,PPP1R134
KLF4	ENSG00000112893	MAN2A1	AMan II,GOLIM7,MANA2,MANII
KLF4	ENSG00000122432	SPATA1	-
KLF4	ENSG00000105669	COPE	epsilon-COP
KLF4	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
KLF4	ENSG00000261939	LARP7P2	-
KLF4	ENSG00000215012	C22orf29	BOP
KLF4	ENSG00000187601	MAGEH1	APR-1,APR1,MAGEH
KLF4	ENSG00000223956	RP4-710M16.2	-
KLF4	ENSG00000204642	HLA-F	CDA12,HLA-5.4,HLA-CDA12,HLAF
KLF4	ENSG00000255959	RP11-804A23.2	-
KLF4	ENSG00000204241	RP11-713P17.3	-
KLF4	ENSG00000242431	RP11-731J8.1	-
KLF4	ENSG00000110195	FOLR1	FBP,FOLR
KLF4	ENSG00000154781	CCDC174	C3orf19,HSPC212,IHPM,IHPMR
KLF4	ENSG00000171262	FAM98B	-
KLF4	ENSG00000279549	AP000437.3	-
KLF4	ENSG00000156136	DCK	-
KLF4	ENSG00000264026	RP11-1124B17.1	-
KLF4	ENSG00000223660	AC012314.20	-
KLF4	ENSG00000223309	RNU6-722P	-
KLF4	ENSG00000181744	C3orf58	DIA1,GoPro49,HASF
KLF4	ENSG00000055163	CYFIP2	PIR121
KLF4	ENSG00000214517	PPME1	PME-1
KLF4	ENSG00000261431	RP4-616B8.4	-
KLF4	ENSG00000103544	C16orf62	-
KLF4	ENSG00000105518	TMEM205	UNQ501
KLF4	ENSG00000102760	RGCC	C13orf15,RGC-32,RGC32,bA157L14.2
KLF4	ENSG00000248473	CTC-338M12.2	-
KLF4	ENSG00000225330	AF064860.5	-
KLF4	ENSG00000273723	RP11-93H24.3	-
KLF4	ENSG00000267609	SNX33P1	-
KLF4	ENSG00000174353	STAG3L3	TRIM50C
KLF4	ENSG00000197969	VPS13A	CHAC,CHOREIN
KLF4	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
KLF4	ENSG00000214559	RP11-323J4.1	-
KLF4	ENSG00000227695	DNMBP-AS1	-
KLF4	ENSG00000237540	RP11-730A19.7	-
KLF4	ENSG00000144306	SCRN3	SES3
KLF4	ENSG00000188021	UBQLN2	ALS15,CHAP1,DSK2,HRIHFB2157,N4BP4,PLIC2
KLF4	ENSG00000226808	LINC00840	-
KLF4	ENSG00000263363	MIR5702	-
KLF4	ENSG00000139629	GALNT6	GALNAC-T6,GalNAcT6
KLF4	ENSG00000100749	VRK1	PCH1,PCH1A
KLF4	ENSG00000259840	LA16c-380A1.1	-
KLF4	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
KLF4	ENSG00000258633	RP11-857B24.1	-
KLF4	ENSG00000205755	CRLF2	CRL2,CRLF2Y,TSLPR
KLF4	ENSG00000166394	CYB5R2	B5R.2
KLF4	ENSG00000147130	ZMYM3	DXS6673E,MYM,XFIM,ZNF198L2,ZNF261
KLF4	ENSG00000201649	RNY4P34	-
KLF4	ENSG00000111863	ADTRP	AIG1L,C6orf105,dJ413H6.1
KLF4	ENSG00000136122	BORA	C13orf34
KLF4	ENSG00000259423	RP11-265N7.2	-
KLF4	ENSG00000269356	RP11-120K24.4	-
KLF4	ENSG00000009335	UBE3C	HECTH2
KLF4	ENSG00000154252	GAL3ST2	GAL3ST-2,GP3ST
KLF4	ENSG00000165912	PACSIN3	SDPIII
KLF4	ENSG00000261487	AC135048.13	-
KLF4	ENSG00000207466	Y_RNA	-
KLF4	ENSG00000177963	RIC8A	hsa-mir-6743
KLF4	ENSG00000198865	CCDC152	CH5400
KLF4	ENSG00000276436	RP11-195L15.2	-
KLF4	ENSG00000240698	RPS2P39	-
KLF4	ENSG00000254685	FPGT	GFPP
KLF4	ENSG00000280129	RP11-298I3.3	-
KLF4	ENSG00000196878	LAMB3	-
KLF4	ENSG00000225187	AC073283.7	-
KLF4	ENSG00000112972	HMGCS1	HMGCS
KLF4	ENSG00000259154	DUX4L17	-
KLF4	ENSG00000212994	RPS26P6	-
KLF4	ENSG00000246560	RP11-10L12.4	-
KLF4	ENSG00000245812	RP11-175K6.1	-
KLF4	ENSG00000278797	LLNLR-276E7.1	-
KLF4	ENSG00000119203	CPSF3	CPSF-73,CPSF73
KLF4	ENSG00000258377	RP11-649E7.5	-
KLF4	ENSG00000228940	RP11-348A7.1	-
KLF4	ENSG00000267096	CTD-2537I9.13	-
KLF4	ENSG00000277496	RP11-93B14.9	-
KLF4	ENSG00000205220	PSMB10	LMP10,MECL1,beta2i
KLF4	ENSG00000237493	RP11-603J24.7	-
KLF4	ENSG00000148541	FAM13C	FAM13C1
KLF4	ENSG00000275041	Metazoa_SRP	-
KLF4	ENSG00000048828	FAM120A	C9orf10,OSSA
KLF4	ENSG00000171109	MFN1	hfzo1,hfzo2
KLF4	ENSG00000183530	PRR14L	C22orf30
KLF4	ENSG00000231704	AC004895.4	-
KLF4	ENSG00000059915	PSD	EFA6,EFA6A,PSD1,TYL
KLF4	ENSG00000263709	RP11-321A17.4	-
KLF4	ENSG00000160714	UBE2Q1	GTAP,NICE-5,PRO3094,UBE2Q
KLF4	ENSG00000267219	AC010504.2	-
KLF4	ENSG00000228801	RP11-110G21.1	-
KLF4	ENSG00000231231	LINC01423	-
KLF4	ENSG00000141696	LEPREL4	LEPREL4,NO55,NOL55,SC65
KLF4	ENSG00000200816	SNORA38	ACA38
KLF4	ENSG00000177614	PGBD5	-
KLF4	ENSG00000256034	RP11-707G14.1	-
KLF4	ENSG00000236807	AC092066.6	-
KLF4	ENSG00000276645	Metazoa_SRP	-
KLF4	ENSG00000200406	SNORD114-23	14q(II-23)
KLF4	ENSG00000228015	AC074338.5	-
KLF4	ENSG00000127533	F2RL3	PAR4
KLF4	ENSG00000232750	RP11-177A2.5	-
KLF4	ENSG00000236466	RP11-795J1.1	-
KLF4	ENSG00000196748	CLPSL2	AAAL3045,C6orf126,UNQ3045,dJ510O8.5
KLF4	ENSG00000115325	DOK1	P62DOK,pp62
KLF4	ENSG00000279423	RP11-671J11.5	-
KLF4	ENSG00000196586	MYO6	DFNA22,DFNB37
KLF4	ENSG00000131095	GFAP	ALXDRD
KLF4	ENSG00000253865	RP11-394O4.3	-
KLF4	ENSG00000197785	ATAD3A	HAYOS
KLF4	ENSG00000123096	SSPN	DAGA5,KRAG,NSPN,SPN1,SPN2
KLF4	ENSG00000231856	RP11-327P2.5	-
KLF4	ENSG00000267394	CTB-175E5.7	-
KLF4	ENSG00000263159	RP11-462G12.4	-
KLF4	ENSG00000272337	U6	-
KLF4	ENSG00000161847	RAVER1	-
KLF4	ENSG00000225867	RP5-1177I5.3	-
KLF4	ENSG00000160588	MPZL3	-
KLF4	ENSG00000233746	LINC00656	-
KLF4	ENSG00000068366	ACSL4	ACS4,FACL4,LACS4,MRX63,MRX68
KLF4	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
KLF4	ENSG00000262298	RP5-1107A17.3	-
KLF4	ENSG00000256433	RP1-102E24.8	-
KLF4	ENSG00000183808	RBM12B	MGC:33837
KLF4	ENSG00000162636	FAM102B	SYM-3B
KLF4	ENSG00000186603	HPDL	4-HPPD-L,GLOXD1
KLF4	ENSG00000153574	RPIA	RPI,RPIAD
KLF4	ENSG00000214548	MEG3	FP504,GTL2,LINC00023,NCRNA00023,PRO0518,PRO2160,onco-lncRNA-83,prebp1
KLF4	ENSG00000120253	NUP43	bA350J20.1,p42
KLF4	ENSG00000087152	ATXN7L3	-
KLF4	ENSG00000171476	HOPX	CAMEO,HOD,HOP,LAGY,NECC1,OB1,SMAP31,TOTO
KLF4	ENSG00000164253	WDR41	MSTP048
KLF4	ENSG00000110400	PVRL1	CD111,CLPED1,ED4,HIgR,HV1S,HVEC,OFC7,PRR,PRR1,PVRL1,PVRR,PVRR1,SK-12,nectin-1
KLF4	ENSG00000079999	KEAP1	INrf2,KLHL19
KLF4	ENSG00000143498	TAF1A	MGC:17061,RAFI48,SL1,TAFI48
KLF4	ENSG00000180921	FAM83H	AI3
KLF4	ENSG00000267491	CTD-2373H9.5	-
KLF4	ENSG00000141542	RAB40B	RAR,SEC4L
KLF4	ENSG00000201547	Y_RNA	-
KLF4	ENSG00000264480	MIR4714	-
KLF4	ENSG00000105810	CDK6	MCPH12,PLSTIRE
KLF4	ENSG00000199959	SNORA2	-
KLF4	ENSG00000207231	Y_RNA	-
KLF4	ENSG00000255498	RP11-618K13.2	-
KLF4	ENSG00000196954	CASP4	ICE(rel)II,ICEREL-II,ICH-2,Mih1,Mih1/TX,TX
KLF4	ENSG00000251246	RP11-540D14.8	-
KLF4	ENSG00000223935	AC008074.3	-
KLF4	ENSG00000100625	SIX4	AREC3
KLF4	ENSG00000279765	CHD2	-
KLF4	ENSG00000100591	AHSA1	AHA1,C14orf3,hAha1,p38
KLF4	ENSG00000228353	RP11-184A2.2	-
KLF4	ENSG00000260919	CTD-3154N5.1	-
KLF4	ENSG00000275373	MIR6124	hsa-mir-6124
KLF4	ENSG00000096654	ZNF184	kr-ZNF3
KLF4	ENSG00000252947	SCARNA1	ACA35
KLF4	ENSG00000148702	HABP2	FSAP,HABP,HGFAL,NMTC5,PHBP
KLF4	ENSG00000162545	CAMK2N1	PRO1489
KLF4	ENSG00000020426	MNAT1	CAP35,MAT1,RNF66,TFB3
KLF4	ENSG00000105699	LSR	ILDR3,LISCH7
KLF4	ENSG00000244176	RP11-810P12.1	-
KLF4	ENSG00000269095	AC010646.3	-
KLF4	ENSG00000265450	MIR4502	-
KLF4	ENSG00000264386	MIR4513	-
KLF4	ENSG00000273433	RP1-170O19.22	-
KLF4	ENSG00000264575	LINC00526	-
KLF4	ENSG00000231881	RP5-1120P11.3	-
KLF4	ENSG00000230385	AC012507.4	-
KLF4	ENSG00000142676	RPL11	DBA7,GIG34,L11
KLF4	ENSG00000109929	SC5D	ERG3,S5DES,SC5DL
KLF4	ENSG00000135111	TBX3	TBX3-ISO,UMS,XHL
KLF4	ENSG00000149292	TTC12	TPARM
KLF4	ENSG00000269846	RP4-621N11.2	-
KLF4	ENSG00000269054	CTD-2619J13.3	-
KLF4	ENSG00000273102	AP000569.9	-
KLF4	ENSG00000126500	FLRT1	SPG68
KLF4	ENSG00000105289	TJP3	ZO-3,ZO3
KLF4	ENSG00000026950	BTN3A1	BT3.1,BTF5,BTN3.1,CD277
KLF4	ENSG00000140107	SLC25A47	C14orf68,HDMCP,HMFN1655
KLF4	ENSG00000178425	NT5DC1	C6orf200,LP2642,NT5C2L1
KLF4	ENSG00000188707	ZBED6CL	C7orf29
KLF4	ENSG00000131094	C1QL1	C1QRF,C1QTNF14,CRF
KLF4	ENSG00000188242	PP7080	-
KLF4	ENSG00000134287	ARF3	-
KLF4	ENSG00000249163	CTD-3028N15.1	-
KLF4	ENSG00000110344	UBE4A	E4,UBOX2,UFD2
KLF4	ENSG00000257496	RP11-474P2.4	-
KLF4	ENSG00000255440	RP11-632K5.2	-
KLF4	ENSG00000235513	RP4-756G23.5	-
KLF4	ENSG00000278367	RP11-42O4.2	-
KLF4	ENSG00000225496	AC104651.2	-
KLF4	ENSG00000261777	RP11-529K1.2	-
KLF4	ENSG00000105971	CAV2	CAV
KLF4	ENSG00000279778	RP11-60A14.1	-
KLF4	ENSG00000079482	OPHN1	ARHGAP41,MRX60,OPN1
KLF4	ENSG00000235347	RP1-37M3.8	-
KLF4	ENSG00000197121	PGAP1	Bst1,ISPD3024,MRT42,SPG67
KLF4	ENSG00000224846	RP1-90J20.8	-
KLF4	ENSG00000165972	CCDC38	-
KLF4	ENSG00000156973	PDE6D	JBTS22,PDED
KLF4	ENSG00000276790	RP11-290H9.5	-
KLF4	ENSG00000262481	C17orf61-PLSCR3	-
KLF4	ENSG00000145335	SNCA	NACP,PARK1,PARK4,PD1
KLF4	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
KLF4	ENSG00000204140	CLPSL1	C6orf127,ESP32,dJ510O8.6
KLF4	ENSG00000261334	RP11-65J3.14	-
KLF4	ENSG00000088340	FER1L4	C20orf124
KLF4	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
KLF4	ENSG00000207021	Y_RNA	-
KLF4	ENSG00000165171	WBSCR27	-
KLF4	ENSG00000255689	RP11-136I14.5	-
KLF4	ENSG00000157992	KRTCAP3	KCP3
KLF4	ENSG00000205423	CNEP1R1	C16orf69,NEP1-R1,NEP1R1,TMEM188,TMP125
KLF4	ENSG00000276968	RP11-90M2.5	-
KLF4	ENSG00000280213	RP4-591C20.10	-
KLF4	ENSG00000253596	CTD-2320G14.2	-
KLF4	ENSG00000155115	GTF3C6	C6orf51,TFIIIC35,bA397G5.3
KLF4	ENSG00000070759	TESK2	-
KLF4	ENSG00000161920	MED11	HSPC296
KLF4	ENSG00000174132	FAM174A	HGS_RE408,TMEM157,UNQ1912
KLF4	ENSG00000272630	RP11-344N10.5	-
KLF4	ENSG00000085491	SLC25A24	APC1,SCAMC-1
KLF4	ENSG00000135297	MTO1	CGI-02,COXPD10
KLF4	ENSG00000202071	Y_RNA	-
KLF4	ENSG00000266192	MIR1260B	mir-1260b
KLF4	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
KLF4	ENSG00000104783	KCNN4	DHS2,IK,IK1,IKCA1,KCA4,KCa3.1,SK4,hIKCa1,hKCa4,hSK4
KLF4	ENSG00000186564	FOXD2	FKHL17,FREAC-9,FREAC9
KLF4	ENSG00000267169	CTB-55O6.12	-
KLF4	ENSG00000273473	LL09NC01-139C3.1	-
KLF4	ENSG00000139914	FITM1	FIT1
KLF4	ENSG00000279711	AP004782.1	-
KLF4	ENSG00000188004	C1orf204	-
KLF4	ENSG00000214198	GNN	GNN,GNNP
KLF4	ENSG00000229018	RP11-313P13.3	-
KLF4	ENSG00000275055	CTC-471J1.11	-
KLF4	ENSG00000269652	CTD-2195B23.3	-
KLF4	ENSG00000143575	HAX1	HCLSBP1,HS1BP1,SCN3
KLF4	ENSG00000145945	FAM50B	-
KLF4	ENSG00000147576	ADHFE1	ADH8,HMFT2263,HOT
KLF4	ENSG00000115421	PAPOLG	-
KLF4	ENSG00000174483	BBS1	-
KLF4	ENSG00000235703	LINC00894	-
KLF4	ENSG00000213123	TCTEX1D2	-
KLF4	ENSG00000266155	RP11-927P21.6	-
KLF4	ENSG00000197937	ZNF347	ZNF1111
KLF4	ENSG00000227507	LTB	TNFC,TNFSF3,TNLG1C,p33
KLF4	ENSG00000212195	U3	-
KLF4	ENSG00000125652	ALKBH7	ABH7,SPATA11,UNQ6002
KLF4	ENSG00000254211	LINC01485	-
KLF4	ENSG00000236394	RP11-229P13.15	-
KLF4	ENSG00000131773	KHDRBS3	Etle,SALP,SLM-2,SLM2,T-STAR,TSTAR,etoile
KLF4	ENSG00000235180	LINC00601	-
KLF4	ENSG00000168394	TAP1	ABC17,ABCB2,APT1,D6S114E,PSF-1,PSF1,RING4,TAP1*0102N,TAP1N
KLF4	ENSG00000221052	MIR1266	MIRN1266,hsa-mir-1266,mir-1266
KLF4	ENSG00000258711	RP11-218E20.3	-
KLF4	ENSG00000120333	MRPS14	DJ262D12.2,HSMRPS14,MRP-S14,S14mt
KLF4	ENSG00000267275	CTD-2562J15.6	-
KLF4	ENSG00000270951	RP1-309F20.4	-
KLF4	ENSG00000275897	RP11-94C24.13	-
KLF4	ENSG00000234913	XXbac-B476C20.13	-
KLF4	ENSG00000204261	PSMB8-AS1	TAP1-AS1,TAPSAR1
KLF4	ENSG00000200213	RNU6-992P	-
KLF4	ENSG00000260360	RP11-533E19.5	-
KLF4	ENSG00000200693	U3	-
KLF4	ENSG00000170734	POLH	RAD30,RAD30A,XP-V,XPV
KLF4	ENSG00000247121	CTD-2260A17.2	-
KLF4	ENSG00000124575	HIST1H1D	H1.3,H1D,H1F3,H1s-2
KLF4	ENSG00000213516	RBMXL1	RBM1
KLF4	ENSG00000243187	CCDC39-AS1	-
KLF4	ENSG00000150625	GPM6A	GPM6,M6A
KLF4	ENSG00000035681	NSMAF	FAN,GRAMD5
