TF_name	target_id	target_name	target_synonyms
GTF2B	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
GTF2B	ENSG00000200397	Y_RNA	-
GTF2B	ENSG00000159131	GART	AIRS,GARS,GARTF,PAIS,PGFT,PRGS
GTF2B	ENSG00000274340	RP11-435J9.2	-
GTF2B	ENSG00000207241	SNORD45A	RNU45A,U45a
GTF2B	ENSG00000157637	SLC38A10	PP1744
GTF2B	ENSG00000252236	SNORA26	-
GTF2B	ENSG00000249417	RP11-438D8.2	-
GTF2B	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
GTF2B	ENSG00000172845	SP3	SPR2
GTF2B	ENSG00000181284	TMEM102	CBAP
GTF2B	ENSG00000136699	SMPD4	NET13,NSMASE-3,NSMASE3
GTF2B	ENSG00000251039	IGKV2D-40	-
GTF2B	ENSG00000135392	DNAJC14	DNAJ,DRIP78,HDJ3,LIP6
GTF2B	ENSG00000174444	RPL4	L4
GTF2B	ENSG00000151532	VTI1A	MMDS3,MVti1,VTI1RP2,Vti1-rp2
GTF2B	ENSG00000101473	ACOT8	HNAACTE,NAP1,PTE-1,PTE-2,PTE1,PTE2,hACTE-III,hTE
GTF2B	ENSG00000092969	TGFB2	G-TSF,LDS4,TGF-beta2
GTF2B	ENSG00000144283	PKP4	p0071
GTF2B	ENSG00000009335	UBE3C	HECTH2
GTF2B	ENSG00000185296	CTD-2139B15.1	-
GTF2B	ENSG00000199744	SNORD36A	RNU36A,U36a
GTF2B	ENSG00000169905	TOR1AIP2	IFRG15,LULL1,NET9
GTF2B	ENSG00000197785	ATAD3A	HAYOS
GTF2B	ENSG00000275719	CTB-147N14.6	-
GTF2B	ENSG00000105953	OGDH	AKGDH,E1k,OGDC
GTF2B	ENSG00000111906	HDDC2	C6orf74,CGI-130,NS5ATP2,dJ167O5.2
GTF2B	ENSG00000199990	VTRNA1-1	HVG1,VAULTRC1,VR1,hvg-1,vRNA
GTF2B	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
GTF2B	ENSG00000227698	AP001619.2	-
GTF2B	ENSG00000106636	YKT6	-
GTF2B	ENSG00000090615	GOLGA3	-
GTF2B	ENSG00000156232	WHAMM	WHAMM1,WHDC1
GTF2B	ENSG00000121579	NAA50	MAK3,NAT13,NAT13P,NAT5,NAT5P,SAN
GTF2B	ENSG00000154734	ADAMTS1	C3-C5,METH1
GTF2B	ENSG00000226961	AC018463.5	-
GTF2B	ENSG00000128563	PRKRIP1	C114,KRBOX3
GTF2B	ENSG00000049656	CLPTM1L	CRR9
GTF2B	ENSG00000167085	PHB	HEL-215,HEL-S-54e,PHB1
GTF2B	ENSG00000130813	C19orf66	RyDEN
GTF2B	ENSG00000257621	FLJ31306	-
GTF2B	ENSG00000272109	CTD-2260A17.3	-
GTF2B	ENSG00000178338	ZNF354B	KID2
GTF2B	ENSG00000205336	GPR56	BFPP,BPPR,GPR56,TM7LN4,TM7XN1
GTF2B	ENSG00000246695	RASSF8-AS1	-
GTF2B	ENSG00000261067	RP11-264B17.3	-
GTF2B	ENSG00000164621	SMAD5-AS1	DAMS,SMAD5AS,SMAD5OS
GTF2B	ENSG00000225721	RP11-269F19.2	-
GTF2B	ENSG00000145029	NICN1	-
GTF2B	ENSG00000148346	LCN2	24p3,MSFI,NGAL,p25
GTF2B	ENSG00000149634	SPATA25	C20orf165,TSG23,dJ337O18.8
GTF2B	ENSG00000011143	MKS1	BBS13,JBTS28,MES,MKS,POC12
GTF2B	ENSG00000277895	RP11-114F3.4	-
GTF2B	ENSG00000264672	SEPT4-AS1	-
GTF2B	ENSG00000260167	RP11-146F11.5	-
GTF2B	ENSG00000170633	RNF34	CARP-1,CARP1,RFI,RIF,RIFF,hRFI
GTF2B	ENSG00000129657	SEC14L1	PRELID4A,SEC14L
GTF2B	ENSG00000181704	YIPF6	FinGER6
GTF2B	ENSG00000260657	RP11-315D16.4	-
GTF2B	ENSG00000175711	B3GNTL1	3-Gn-T8,B3GNT8,BGnT-8,beta-1,beta3Gn-T8,beta3GnTL1
GTF2B	ENSG00000188092	GPR89B	GPHR,GPR89,GPR89C,SH120,UNQ192
GTF2B	ENSG00000230615	RP5-1198O20.4	-
GTF2B	ENSG00000132153	DHX30	DDX30,RETCOR
GTF2B	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
GTF2B	ENSG00000165629	ATP5C1	ATP5C,ATP5CL1
GTF2B	ENSG00000168894	RNF181	HSPC238
GTF2B	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
GTF2B	ENSG00000187595	ZNF385C	-
GTF2B	ENSG00000275713	HIST1H2BH	H2B/j,H2BFJ
GTF2B	ENSG00000204147	ASAH2B	ASAH2C,ASAH2L,bA449O16.3,bA98I6.3
GTF2B	ENSG00000099860	GADD45B	GADD45BETA,MYD118
GTF2B	ENSG00000174839	DENND6A	AFI1A,FAM116A
GTF2B	ENSG00000254224	KB-1043D8.6	-
GTF2B	ENSG00000196700	ZNF512B	GM632
GTF2B	ENSG00000260219	RP11-347C12.10	-
GTF2B	ENSG00000267811	RP11-727F15.11	-
GTF2B	ENSG00000160741	CRTC2	TORC-2,TORC2
GTF2B	ENSG00000187151	ANGPTL5	-
GTF2B	ENSG00000162076	FLYWCH2	-
GTF2B	ENSG00000175832	ETV4	E1A-F,E1AF,PEA3,PEAS3
GTF2B	ENSG00000169855	ROBO1	DUTT1,SAX3
GTF2B	ENSG00000100211	CBY1	C22orf2,CBY,HS508I15A,PGEA1,PIGEA-14,PIGEA14,arb1
GTF2B	ENSG00000264402	MIR548AL	-
GTF2B	ENSG00000138442	WDR12	YTM1
GTF2B	ENSG00000235258	AC115115.3	-
GTF2B	ENSG00000217653	RP11-63K6.1	-
GTF2B	ENSG00000145365	TIFA	T2BP,T6BP,TIFAA
GTF2B	ENSG00000122378	FAM213A	C10orf58,PAMM
GTF2B	ENSG00000111832	RWDD1	CGI-24,PTD013
GTF2B	ENSG00000100300	TSPO	BPBS,BZRP,DBI,IBP,MBR,PBR,PBS,PKBS,PTBR,mDRC,pk18
GTF2B	ENSG00000227473	TSSK5P	-
GTF2B	ENSG00000272601	RP11-155G14.5	-
GTF2B	ENSG00000267140	RP11-322E11.6	-
GTF2B	ENSG00000252671	Y_RNA	-
GTF2B	ENSG00000104823	ECH1	HPXEL
GTF2B	ENSG00000227615	RP11-864N7.2	-
GTF2B	ENSG00000117533	VAMP4	VAMP-4,VAMP24
GTF2B	ENSG00000273129	PACERR	-
GTF2B	ENSG00000245750	RP11-279F6.1	-
GTF2B	ENSG00000228369	TXNDC12-AS1	-
GTF2B	ENSG00000264614	MIR5588	-
GTF2B	ENSG00000044574	HSPA5	BIP,GRP78,HEL-S-89n,MIF2
GTF2B	ENSG00000069974	RAB27A	GS2,HsT18676,RAB27,RAM
GTF2B	ENSG00000149243	KLHL35	-
GTF2B	ENSG00000200259	SNORD35A	RNU35,RNU35A,U35
GTF2B	ENSG00000077235	GTF3C1	TFIIIC,TFIIIC220,TFIIICalpha
GTF2B	ENSG00000076382	SPAG5	DEEPEST,MAP126,hMAP126
GTF2B	ENSG00000272686	RP11-390E23.6	-
GTF2B	ENSG00000171408	PDE7B	bA472E5.1
GTF2B	ENSG00000132549	VPS13B	CHS1,COH1
GTF2B	ENSG00000185129	PURA	MRD31,PUR-ALPHA,PUR1,PURALPHA
GTF2B	ENSG00000242294	STAG3L5P	-
GTF2B	ENSG00000053501	USE1	D12,MDS032,P31,SLT1
GTF2B	ENSG00000106328	FSCN3	-
GTF2B	ENSG00000117868	ESYT2	CHR2SYT,E-Syt2,FAM62B
GTF2B	ENSG00000070501	POLB	-
GTF2B	ENSG00000102781	KATNAL1	-
GTF2B	ENSG00000130822	PNCK	BSTK3,CaMK1b
GTF2B	ENSG00000174106	LEMD3	MAN1
GTF2B	ENSG00000119689	DLST	DLTS
GTF2B	ENSG00000186222	BLOC1S4	BCAS4L,BLOS4,CNO
GTF2B	ENSG00000048828	FAM120A	C9orf10,OSSA
GTF2B	ENSG00000264603	MIR3159	-
GTF2B	ENSG00000198837	DENND4B	KIAA0476
GTF2B	ENSG00000198783	ZNF830	CCDC16,OMCG1
GTF2B	ENSG00000085872	CHERP	DAN16,SCAF6,SRA1
GTF2B	ENSG00000174007	CEP19	C3orf34,MOSPGF
GTF2B	ENSG00000196220	SRGAP3	ARHGAP14,MEGAP,SRGAP2,WRP
GTF2B	ENSG00000152926	ZNF117	H-plk,HPF9
GTF2B	ENSG00000172340	SUCLG2	GBETA
GTF2B	ENSG00000245146	LINC01024	MA-linc1
GTF2B	ENSG00000050748	MAPK9	JNK-55,JNK2,JNK2A,JNK2ALPHA,JNK2B,JNK2BETA,PRKM9,SAPK,SAPK1a,p54a,p54aSAPK
GTF2B	ENSG00000162604	TM2D1	BBP
GTF2B	ENSG00000272248	RP3-406P24.4	-
GTF2B	ENSG00000138641	HERC3	-
GTF2B	ENSG00000135164	DMTF1	DMP1,DMTF,MRUL,hDMP1
GTF2B	ENSG00000162819	BROX	C1orf58
GTF2B	ENSG00000170100	ZNF778	-
GTF2B	ENSG00000125445	MRPS7	MRP-S,MRP-S7,RP-S7,RPMS7,S7mt,bMRP27a
GTF2B	ENSG00000135968	GCC2	GCC185,RANBP2L4,REN53
GTF2B	ENSG00000072864	NDE1	HOM-TES-87,LIS4,MHAC,NDE,NUDE,NUDE1
GTF2B	ENSG00000202260	RN7SKP69	-
GTF2B	ENSG00000248121	SMURF2P1	-
GTF2B	ENSG00000109113	RAB34	-
GTF2B	ENSG00000137494	ANKRD42	PPP1R79,SARP
GTF2B	ENSG00000276784	JPX_2	-
GTF2B	ENSG00000132383	RPA1	HSSB,MST075,REPA1,RF-A,RP-A,RPA70
GTF2B	ENSG00000134107	BHLHE40	BHLHB2,Clast5,DEC1,HLHB2,SHARP-2,SHARP2,STRA13,Stra14
GTF2B	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
GTF2B	ENSG00000146247	PHIP	BRWD2,DCAF14,WDR11,ndrp
GTF2B	ENSG00000105053	VRK3	-
GTF2B	ENSG00000135045	C9orf40	-
GTF2B	ENSG00000278610	RP11-455P21.3	-
GTF2B	ENSG00000171792	RHNO1	C12orf32,HKMT1188,RHINO
GTF2B	ENSG00000152217	SETBP1	MRD29,SEB
GTF2B	ENSG00000233472	RP11-218D6.4	-
GTF2B	ENSG00000164713	BRI3	I3
GTF2B	ENSG00000156345	CDK20	CCRK,CDCH,P42,PNQALRE
GTF2B	ENSG00000279817	RP11-386I8.4	-
GTF2B	ENSG00000237015	CTA-984G1.5	-
GTF2B	ENSG00000206168	Z69890.1	-
GTF2B	ENSG00000040531	CTNS	CTNS-LSB,PQLC4
GTF2B	ENSG00000124795	DEK	D6S231E
GTF2B	ENSG00000058091	CDK14	PFTAIRE1,PFTK1
GTF2B	ENSG00000199565	Y_RNA	-
GTF2B	ENSG00000129474	AJUBA	JUB
GTF2B	ENSG00000122884	P4HA1	P4HA
GTF2B	ENSG00000147642	SYBU	GOLSYN,OCSYN,SNPHL
GTF2B	ENSG00000138794	CASP6	MCH2
GTF2B	ENSG00000130270	ATP8B3	ATPIK
GTF2B	ENSG00000139722	VPS37B	-
GTF2B	ENSG00000259224	SLC35G6	AMAC1L3,TMEM21B
GTF2B	ENSG00000273289	RP6-109B7.5	-
GTF2B	ENSG00000119711	ALDH6A1	MMSADHA,MMSDH
GTF2B	ENSG00000198301	SDAD1	-
GTF2B	ENSG00000233994	GDI2P2	-
GTF2B	ENSG00000164070	HSPA4L	APG-1,HSPH3,Osp94
GTF2B	ENSG00000265451	RP11-204L24.2	-
GTF2B	ENSG00000275074	NUDT18	MTH3
GTF2B	ENSG00000276651	AC007950.2	-
GTF2B	ENSG00000254909	RP11-110I1.5	-
GTF2B	ENSG00000252929	RNU6-218P	-
GTF2B	ENSG00000224699	LAMTOR5-AS1	-
GTF2B	ENSG00000070882	OSBPL3	ORP-3,ORP3,OSBP3
GTF2B	ENSG00000196378	ZNF34	KOX32
GTF2B	ENSG00000168032	ENTPD3	CD39L3,HB6,NTPDase-3
GTF2B	ENSG00000137101	CD72	CD72b,LYB2
GTF2B	ENSG00000231741	RP11-213G2.5	-
GTF2B	ENSG00000180938	ZNF572	-
GTF2B	ENSG00000150753	CCT5	CCT-epsilon,CCTE,HEL-S-69,PNAS-102,TCP-1-epsilon
GTF2B	ENSG00000261501	RP11-63B13.1	-
GTF2B	ENSG00000275708	MIR3648-1	MIR3648,hsa-mir-3648-1
GTF2B	ENSG00000142082	SIRT3	SIR2L3
GTF2B	ENSG00000229021	NBPF18P	-
GTF2B	ENSG00000196387	ZNF140	pHZ-39
GTF2B	ENSG00000128739	SNRPN	HCERN3,PWCR,RT-LI,SM-D,SMN,SNRNP-N,SNURF-SNRPN,sm-N
GTF2B	ENSG00000186184	POLR1D	AC19,POLR1C,RPA16,RPA9,RPAC2,RPC16,RPO1-3,TCS2
GTF2B	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
GTF2B	ENSG00000142039	CCDC97	-
GTF2B	ENSG00000228397	RP1-224A6.3	-
GTF2B	ENSG00000197329	PELI1	-
GTF2B	ENSG00000223446	RP11-274J16.5	-
GTF2B	ENSG00000163754	GYG1	GSD15,GYG
GTF2B	ENSG00000163162	RNF149	DNAPTP2
GTF2B	ENSG00000130921	C12orf65	COXPD7,SPG55
GTF2B	ENSG00000175782	SLC35E3	BLOV1
GTF2B	ENSG00000167005	NUDT21	CFIM25,CPSF5
GTF2B	ENSG00000171204	TMEM126B	HT007
GTF2B	ENSG00000112667	DNPH1	C6orf108,RCL,dJ330M21.3
GTF2B	ENSG00000271040	RP5-933K21.3	-
GTF2B	ENSG00000163956	LRPAP1	A2MRAP,A2RAP,HBP44,MRAP,MYP23,RAP,alpha-2-MRAP
GTF2B	ENSG00000101346	POFUT1	MIRN1825,hsa-mir-1825
GTF2B	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
GTF2B	ENSG00000133884	DPF2	REQ,UBID4,ubi-d4
GTF2B	ENSG00000261318	RP11-653J6.1	-
GTF2B	ENSG00000272817	RP11-402D21.2	-
GTF2B	ENSG00000160352	ZNF714	-
GTF2B	ENSG00000115268	RPS15	RIG,S15
GTF2B	ENSG00000114902	SPCS1	HSPC033,SPC1,SPC12,YJR010C-A
GTF2B	ENSG00000178715	RP11-169K16.8	-
GTF2B	ENSG00000198231	DDX42	DDX42P,RHELP,RNAHP,SF3B8,SF3b125
GTF2B	ENSG00000204120	GIGYF2	GYF2,PARK11,PERQ2,PERQ3,TNRC15
GTF2B	ENSG00000204611	ZNF616	-
GTF2B	ENSG00000259146	RP1-261D10.2	-
GTF2B	ENSG00000254559	RP11-304M2.5	-
GTF2B	ENSG00000161940	BCL6B	BAZF,ZBTB28,ZNF62
GTF2B	ENSG00000266824	RP11-599B13.7	-
GTF2B	ENSG00000131196	NFATC1	NF-ATC,NF-ATc1.2,NFAT2,NFATc
GTF2B	ENSG00000129480	DTD2	C14orf126
GTF2B	ENSG00000132254	ARFIP2	POR1
GTF2B	ENSG00000235044	PPIAP3	-
GTF2B	ENSG00000117394	SLC2A1	CSE,DYT17,DYT18,DYT9,EIG12,GLUT,GLUT-1,GLUT1,GLUT1DS,HTLVR,PED,SDCHCN
GTF2B	ENSG00000238249	HMGN2P17	-
GTF2B	ENSG00000260093	RP11-1E4.1	-
GTF2B	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
GTF2B	ENSG00000065802	ASB1	ASB-1
GTF2B	ENSG00000162813	BPNT1	HEL20,PIP
GTF2B	ENSG00000140259	MFAP1	-
GTF2B	ENSG00000279198	CTD-2231E14.2	-
GTF2B	ENSG00000247556	OIP5-AS1	-
GTF2B	ENSG00000231702	RP11-54O7.10	-
GTF2B	ENSG00000277672	RP11-386G11.11	-
GTF2B	ENSG00000149260	CAPN5	ADNIV,HTRA3,VRNI,nCL-3
GTF2B	ENSG00000144320	KIAA1715	KIAA1715,LNP,LNP1,Ul,ulnaless
GTF2B	ENSG00000239900	ADSL	AMPS,ASASE,ASL
GTF2B	ENSG00000235897	TM4SF19-AS1	-
GTF2B	ENSG00000056050	C4orf27	C4orf27
GTF2B	ENSG00000189223	PAX8-AS1	-
GTF2B	ENSG00000101464	PIGU	CDC91L1,GAB1
GTF2B	ENSG00000167081	PBX3	-
GTF2B	ENSG00000263276	RP11-96D1.10	-
GTF2B	ENSG00000104643	MTMR9	C8orf9,LIP-STYX,MTMR8
GTF2B	ENSG00000122483	CCDC18	NY-SAR-41
GTF2B	ENSG00000259431	THTPA	THTP,THTPASE
GTF2B	ENSG00000165175	MID1IP1	G12-like,MIG12,S14R,STRAIT11499,THRSPL
GTF2B	ENSG00000272810	U91328.22	-
GTF2B	ENSG00000175792	RUVBL1	ECP-54,ECP54,INO80H,NMP 238,NMP238,PONTIN,Pontin52,RVB1,TIH1,TIP49,TIP49A
GTF2B	ENSG00000229848	RP13-766D20.2	-
GTF2B	ENSG00000119681	LTBP2	C14orf141,GLC3D,LTBP3,MSPKA,MSTP031,WMS3
GTF2B	ENSG00000102974	CTCF	MRD21
GTF2B	ENSG00000126858	RHOT1	ARHT1,MIRO-1,MIRO1
GTF2B	ENSG00000228380	AC016697.2	-
GTF2B	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
GTF2B	ENSG00000049541	RFC2	RFC40
GTF2B	ENSG00000151694	ADAM17	ADAM18,CD156B,CSVP,NISBD,NISBD1,TACE
GTF2B	ENSG00000075407	ZNF37A	KOX21,ZNF37
GTF2B	ENSG00000108666	C17orf75	NJMU-R1,SRI2
GTF2B	ENSG00000228078	HLA-U	-
GTF2B	ENSG00000157193	LRP8	APOER2,HSZ75190,LRP-8,MCI1
GTF2B	ENSG00000114648	KLHL18	-
GTF2B	ENSG00000010256	UQCRC1	D3S3191,QCR1,UQCR1
GTF2B	ENSG00000178695	KCTD12	C13orf2,PFET1,PFETIN
GTF2B	ENSG00000273344	PAXIP1-AS1	-
GTF2B	ENSG00000235290	HLA-W	-
GTF2B	ENSG00000113240	CLK4	-
GTF2B	ENSG00000250616	RP11-455F5.3	-
GTF2B	ENSG00000178988	MRFAP1L1	PP784
GTF2B	ENSG00000269559	RP11-629B11.5	-
GTF2B	ENSG00000141526	SLC16A3	hsa-mir-6787
GTF2B	ENSG00000273492	AP000230.1	-
GTF2B	ENSG00000273828	RP11-394O2.3	-
GTF2B	ENSG00000229893	AC004549.6	-
GTF2B	ENSG00000176894	PXMP2	PMP22
GTF2B	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
GTF2B	ENSG00000128699	ORMDL1	-
GTF2B	ENSG00000263963	MIR4461	mir-4461
GTF2B	ENSG00000139734	DIAPH3	AN,AUNA1,DIA2,DRF3,NSDAN,diap3,mDia2
GTF2B	ENSG00000148484	RSU1	RSP-1
GTF2B	ENSG00000171813	PWWP2B	PWWP2,bA432J24.1,pp8607
GTF2B	ENSG00000257921	RP11-571M6.15	-
GTF2B	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
GTF2B	ENSG00000173852	DPY19L1	-
GTF2B	ENSG00000249007	RP11-510N19.5	-
GTF2B	ENSG00000124145	SDC4	SYND4
GTF2B	ENSG00000260369	CTD-2526A2.2	-
GTF2B	ENSG00000198000	NOL8	C9orf34,NOP132,bA62C3.3,bA62C3.4
GTF2B	ENSG00000149782	PLCB3	-
GTF2B	ENSG00000255513	AC005363.9	-
GTF2B	ENSG00000169504	CLIC4	CLIC4L,H1,MTCLIC,huH1,p64H1
GTF2B	ENSG00000163507	KIAA1524	CIP2A,p90
GTF2B	ENSG00000003402	CFLAR	CASH,CASP8AP1,CLARP,Casper,FLAME,FLAME-1,FLAME1,FLIP,I-FLICE,MRIT,c-FLIP,c-FLIPL,c-FLIPR,c-FLIPS
GTF2B	ENSG00000095002	MSH2	COCA1,FCC1,HNPCC,HNPCC1,LCFS2
GTF2B	ENSG00000250889	LINC01336	-
GTF2B	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
GTF2B	ENSG00000089775	ZBTB25	C14orf51,KUP,ZNF46
GTF2B	ENSG00000149476	DAK	DAK,NET45
GTF2B	ENSG00000261193	RP11-863P13.5	-
GTF2B	ENSG00000167945	PRR25	gs64
GTF2B	ENSG00000147894	C9orf72	ALSFTD,DENNL72,FTDALS,FTDALS1
GTF2B	ENSG00000178585	CTNNBIP1	ICAT
GTF2B	ENSG00000123600	METTL8	TIP
GTF2B	ENSG00000013583	HEBP1	HBP,HEBP
GTF2B	ENSG00000127526	SLC35E1	-
GTF2B	ENSG00000264138	RP11-20B24.3	-
GTF2B	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
GTF2B	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
GTF2B	ENSG00000256746	RP11-17G12.3	-
GTF2B	ENSG00000254208	RP11-219B4.3	-
GTF2B	ENSG00000228903	RASA4CP	-
GTF2B	ENSG00000181090	EHMT1	EUHMTASE1,Eu-HMTase1,FP13812,GLP,GLP1,KMT1D,bA188C12.1
GTF2B	ENSG00000157426	AASDH	ACSF4,LYS2,NRPS1098,NRPS998
GTF2B	ENSG00000168246	UBTD2	DCUBP
GTF2B	ENSG00000101871	MID1	BBBG1,FXY,GBBB1,MIDIN,OGS1,OS,OSX,RNF59,TRIM18,XPRF,ZNFXY
GTF2B	ENSG00000277182	CTB-58E17.5	-
GTF2B	ENSG00000104671	DCTN6	WS-3,WS3,p27
GTF2B	ENSG00000166452	AKIP1	BCA3,C11orf17
GTF2B	ENSG00000156958	GALK2	GK2
GTF2B	ENSG00000277726	TARDBP	-
GTF2B	ENSG00000199325	RNU4-39P	-
GTF2B	ENSG00000099942	CRKL	-
GTF2B	ENSG00000268471	MIR4453	-
GTF2B	ENSG00000257488	RP5-1057I20.2	-
GTF2B	ENSG00000065060	UHRF1BP1	C6orf107,ICBP90,dJ349A12.1
GTF2B	ENSG00000198589	LRBA	BGL,CDC4L,CVID8,LAB300,LBA
GTF2B	ENSG00000240731	RP5-890O3.9	-
GTF2B	ENSG00000200922	Y_RNA	-
GTF2B	ENSG00000237037	NDUFA6-AS1	-
GTF2B	ENSG00000267054	CTD-2540B15.10	-
GTF2B	ENSG00000111276	CDKN1B	CDKN4,KIP1,MEN1B,MEN4,P27KIP1
GTF2B	ENSG00000101654	RNMT	CMT1,CMT1c,MET,Met,RG7MT1,cm1p,hCMT1,hMet
GTF2B	ENSG00000172081	MOB3A	MOB-LAK,MOB1C,MOBKL2A,moblak
GTF2B	ENSG00000149474	CSRP2BP	ATAC2,CRP2BP,CSRP2BP,PRO1194,dJ717M23.1
GTF2B	ENSG00000004864	SLC25A13	ARALAR2,CITRIN,CTLN2
GTF2B	ENSG00000276698	RP11-468E2.10	-
GTF2B	ENSG00000113272	THG1L	ICF45,IHG-1,hTHG1
GTF2B	ENSG00000250379	RP11-23P13.4	-
GTF2B	ENSG00000225733	FGD5-AS1	-
GTF2B	ENSG00000168827	GFM1	COXPD1,EFG,EFG1,EFGM,EGF1,GFM,hEFG1
GTF2B	ENSG00000278727	AC000403.4	-
GTF2B	ENSG00000224020	MIR181A2HG	-
GTF2B	ENSG00000177700	POLR2L	RBP10,RPABC5,RPB10,RPB10beta,RPB7.6,hRPB7.6
GTF2B	ENSG00000247092	SNHG10	-
GTF2B	ENSG00000076924	XAB2	HCNP,HCRN,NTC90,SYF1
GTF2B	ENSG00000263764	SNORD43	RNU43,U43
GTF2B	ENSG00000278611	CTC-543D15.8	-
GTF2B	ENSG00000197343	ZNF655	VIK,VIK-1
GTF2B	ENSG00000235857	CTBP2P1	-
GTF2B	ENSG00000198929	NOS1AP	6330408P19Rik,CAPON
GTF2B	ENSG00000168542	COL3A1	mir-3606
GTF2B	ENSG00000184402	SS18L1	CREST,LP2261
GTF2B	ENSG00000168273	SMIM4	C3orf78
GTF2B	ENSG00000111676	ATN1	B37,D12S755E,DRPLA,HRS,NOD
GTF2B	ENSG00000273541	DLEU1_2	-
GTF2B	ENSG00000126814	TRMT5	COXPD26,KIAA1393,TRM5
GTF2B	ENSG00000116903	EXOC8	EXO84,Exo84p,SEC84
GTF2B	ENSG00000101577	LPIN2	-
GTF2B	ENSG00000116922	C1orf109	-
GTF2B	ENSG00000204103	MAFB	DURS3,KRML,MCTO
GTF2B	ENSG00000201592	snoU2_19	-
GTF2B	ENSG00000152661	GJA1	AVSD3,CMDR,CX43,EKVP,GJAL,HLHS1,HSS,ODDD,PPKCA
GTF2B	ENSG00000141556	TBCD	PEBAT,SSD-1,tfcD
GTF2B	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
GTF2B	ENSG00000255036	RP11-23J9.4	-
GTF2B	ENSG00000083807	SLC27A5	ACSB,ACSVL6,BACS,BAL,FACVL3,FATP-5,FATP5,VLACSR,VLCS-H2,VLCSH2
GTF2B	ENSG00000185065	AC000068.5	-
GTF2B	ENSG00000090470	PDCD7	ES18,HES18
GTF2B	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
GTF2B	ENSG00000269584	TDGF1P7	-
GTF2B	ENSG00000160703	NLRX1	CLR11.3,DLNB26,NOD26,NOD5,NOD9
GTF2B	ENSG00000276096	Metazoa_SRP	-
GTF2B	ENSG00000229589	ACVR2B-AS1	-
GTF2B	ENSG00000178952	TUFM	-
GTF2B	ENSG00000155545	MIER3	-
GTF2B	ENSG00000149925	ALDOA	ALDA,GSD12,HEL-S-87p
GTF2B	ENSG00000274460	CTD-2649C14.2	-
GTF2B	ENSG00000178074	C2orf69	-
GTF2B	ENSG00000124151	NCOA3	ACTR,AIB-1,AIB1,CAGH16,CTG26,KAT13B,RAC3,SRC-3,SRC3,TNRC14,TNRC16,TRAM-1,bHLHe42,pCIP
GTF2B	ENSG00000237232	ZNF295-AS1	C21orf121,NCRNA00318,PRED87
GTF2B	ENSG00000109066	TMEM104	-
GTF2B	ENSG00000137831	UACA	NUCLING
GTF2B	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
GTF2B	ENSG00000160584	SIK3	L19,QSK,SIK-3
GTF2B	ENSG00000206585	RNVU1-7	RNU1-26P,RNU1-6,RNU1-6P,RNU1-9,RNU1-9P,RNVU1-9,vU1.7,vU1.9
GTF2B	ENSG00000136826	KLF4	EZF,GKLF
GTF2B	ENSG00000025708	TYMP	ECGF,ECGF1,MEDPS1,MNGIE,MTDPS1,PDECGF,TP,hPD-ECGF
GTF2B	ENSG00000132432	SEC61G	SSS1
GTF2B	ENSG00000146457	WTAP	Mum2
GTF2B	ENSG00000109089	CDR2L	HUMPPA
GTF2B	ENSG00000270117	AP000769.7	-
GTF2B	ENSG00000267212	CTD-2659N19.9	-
GTF2B	ENSG00000230658	KLHL7-AS1	PLATAK
GTF2B	ENSG00000266967	AARSD1	-
GTF2B	ENSG00000232586	KIAA1614-AS1	-
GTF2B	ENSG00000146063	TRIM41	RINCK
GTF2B	ENSG00000117791	MARC2	MOSC2
GTF2B	ENSG00000263955	RN7SL850P	-
GTF2B	ENSG00000279441	LA16c-313D11.13	-
GTF2B	ENSG00000145349	CAMK2D	CAMKD
GTF2B	ENSG00000108852	MPP2	DLG2
GTF2B	ENSG00000197063	MAFG	hMAF
GTF2B	ENSG00000274215	CTD-2313J17.6	-
GTF2B	ENSG00000271335	RP11-324I22.4	-
GTF2B	ENSG00000134202	GSTM3	GST5,GSTB,GSTM3-3,GTM3
GTF2B	ENSG00000228106	RP11-452F19.3	-
