TF_name	target_id	target_name	target_synonyms
PAX5	ENSG00000143772	ITPKB	IP3-3KB,IP3K,IP3K-B,IP3KB,PIG37
PAX5	ENSG00000274342	TTC28-AS1_3	-
PAX5	ENSG00000206682	Y_RNA	-
PAX5	ENSG00000196387	ZNF140	pHZ-39
PAX5	ENSG00000155465	SLC7A7	LAT3,LPI,MOP-2,Y+LAT1,y+LAT-1
PAX5	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
PAX5	ENSG00000206605	RNU6-946P	-
PAX5	ENSG00000130725	UBE2M	UBC-RS2,UBC12,hUbc12
PAX5	ENSG00000106003	LFNG	SCDO3
PAX5	ENSG00000137364	TPMT	TPMTD
PAX5	ENSG00000128602	SMO	CRJS,FZD11,Gx,SMOH
PAX5	ENSG00000176058	TPRN	C9orf75,DFNB79
PAX5	ENSG00000108106	UBE2S	E2-EPF,E2EPF,EPF5
PAX5	ENSG00000156467	UQCRB	MC3DN3,QCR7,QP-C,QPC,UQBC,UQBP,UQCR6,UQPC
PAX5	ENSG00000095951	HIVEP1	CIRIP,CRYBP1,GAAP,MBP-1,PRDII-BF1,Schnurri-1,ZAS1,ZNF40,ZNF40A
PAX5	ENSG00000261824	LINC00662	-
PAX5	ENSG00000219545	UMAD1	RPA3-AS1,RPA3OS
PAX5	ENSG00000247121	CTD-2260A17.2	-
PAX5	ENSG00000160299	PCNT	KEN,MOPD2,PCN,PCNT2,PCNTB,PCTN2,SCKL4
PAX5	ENSG00000233395	LINC00841	-
PAX5	ENSG00000266844	RP11-862L9.3	-
PAX5	ENSG00000264522	OTUD7B	CEZANNE,ZA20D1
PAX5	ENSG00000121621	KIF18A	MS-KIF18A,PPP1R99
PAX5	ENSG00000256746	RP11-17G12.3	-
PAX5	ENSG00000250303	RP11-356J5.12	-
PAX5	ENSG00000169519	METTL15	METT5D1
PAX5	ENSG00000256705	CTD-2017C7.1	-
PAX5	ENSG00000270362	HMGN3-AS1	-
PAX5	ENSG00000260441	RP11-96D1.7	-
PAX5	ENSG00000079263	SP140	LYSP100,LYSP100-A,LYSP100-B
PAX5	ENSG00000188501	LCTL	KLG,KLPH
PAX5	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
PAX5	ENSG00000255339	RP11-411B6.6	ASHI,CI-ASHI
PAX5	ENSG00000256843	RP11-467L13.4	-
PAX5	ENSG00000133961	NUMB	-
PAX5	ENSG00000201451	Y_RNA	-
PAX5	ENSG00000138823	MTTP	ABL,MTP
PAX5	ENSG00000224374	RP1-32B1.4	-
PAX5	ENSG00000201013	Y_RNA	-
PAX5	ENSG00000224846	RP1-90J20.8	-
PAX5	ENSG00000138400	MDH1B	RP11-95H11
PAX5	ENSG00000166788	SAAL1	SPACIA1
PAX5	ENSG00000275479	RP11-334C17.6	-
PAX5	ENSG00000277075	HIST1H2AE	H2A.1,H2A.2,H2A/a,H2AFA
PAX5	ENSG00000254699	RP11-12D16.2	-
PAX5	ENSG00000238685	ACA64	-
PAX5	ENSG00000259003	AE000662.92	-
PAX5	ENSG00000247033	RP11-252E2.1	-
PAX5	ENSG00000271046	RP11-138I18.2	-
PAX5	ENSG00000163686	ABHD6	-
PAX5	ENSG00000197050	ZNF420	APAK
PAX5	ENSG00000178741	COX5A	COX,COX-VA,VA
PAX5	ENSG00000231435	AC011747.3	-
PAX5	ENSG00000267345	CTD-2293H3.2	-
PAX5	ENSG00000239494	RN7SL333P	-
PAX5	ENSG00000064999	ANKS1A	ANKS1
PAX5	ENSG00000165948	IFI27L1	FAM14B,ISG12C
PAX5	ENSG00000231028	LINC00271	C6orf217,NCRNA00271
PAX5	ENSG00000273541	DLEU1_2	-
PAX5	ENSG00000046651	OFD1	71-7A,CXorf5,JBTS10,RP23,SGBS2
PAX5	ENSG00000160867	FGFR4	CD334,JTK2,TKF
PAX5	ENSG00000143740	SNAP47	C1orf142,ESFI5812,HEL-S-290,HEL170,SNAP-47,SVAP1
PAX5	ENSG00000138081	FBXO11	FBX11,PRMT9,UBR6,UG063H01,VIT1
PAX5	ENSG00000011426	ANLN	FSGS8,Scraps,scra
PAX5	ENSG00000156042	CFAP70	TTC18
PAX5	ENSG00000237989	AP001046.5	TCONS_00029157
PAX5	ENSG00000104894	CD37	GP52-40,TSPAN26
PAX5	ENSG00000125531	C20orf195	C20orf195
PAX5	ENSG00000210194	MT-TE	-
PAX5	ENSG00000166012	TAF1D	MIRN1304,hsa-mir-1304
PAX5	ENSG00000006695	COX10	-
PAX5	ENSG00000012124	CD22	mir-5196
PAX5	ENSG00000226957	RP4-533D7.4	-
PAX5	ENSG00000230489	VAV3-AS1	-
PAX5	ENSG00000256442	RP11-705C15.4	-
PAX5	ENSG00000274751	LA16c-358B7.4	-
PAX5	ENSG00000047056	WDR37	-
PAX5	ENSG00000103365	GGA2	VEAR
PAX5	ENSG00000145016	KIAA0226	MIRN922,hsa-mir-922
PAX5	ENSG00000207457	RNU6-476P	-
PAX5	ENSG00000267340	RP11-242D8.3	-
PAX5	ENSG00000260597	AC012531.25	-
PAX5	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
PAX5	ENSG00000279602	CTD-3014M21.1	-
PAX5	ENSG00000183785	TUBA8	TUBAL2
PAX5	ENSG00000104852	SNRNP70	RNPU1Z,RPU1,SNRP70,Snp1,U1-70K,U170K,U1AP,U1RNP
PAX5	ENSG00000234913	XXbac-B476C20.13	-
PAX5	ENSG00000229010	RP5-979D14.1	-
PAX5	ENSG00000198160	MIER1	ER1,MI-ER1
PAX5	ENSG00000270282	RP5-1115A15.2	-
PAX5	ENSG00000273973	RP11-973D8.5	-
PAX5	ENSG00000184428	TOP1MT	-
PAX5	ENSG00000130592	LSP1	hsa-mir-7847
PAX5	ENSG00000110958	PTGES3	P23,TEBP,cPGES
PAX5	ENSG00000261420	RP1-168L15.5	-
PAX5	ENSG00000141552	ANAPC11	APC11,Apc11p,HSPC214
PAX5	ENSG00000258947	TUBB3	CDCBM,CDCBM1,CFEOM3,CFEOM3A,FEOM3,TUBB4,beta-4
PAX5	ENSG00000075884	ARHGAP15	BM046
PAX5	ENSG00000258057	BCDIN3D-AS1	-
PAX5	ENSG00000144815	NXPE3	FAM55C,MST115,MSTP115
PAX5	ENSG00000168658	VWA3B	SCAR22
PAX5	ENSG00000213079	SCAF8	RBM16
PAX5	ENSG00000279259	RP11-334C17.3	-
PAX5	ENSG00000272834	RP5-1042K10.13	-
PAX5	ENSG00000235332	RP11-366O20.5	-
PAX5	ENSG00000042062	FAM65C	C20orf175,C20orf176
PAX5	ENSG00000198815	FOXJ3	-
PAX5	ENSG00000157911	PEX10	NALD,PBD6A,PBD6B,RNF69
PAX5	ENSG00000222614	Y_RNA	-
PAX5	ENSG00000270638	RP3-466P17.1	-
PAX5	ENSG00000272379	RP1-257A7.5	-
PAX5	ENSG00000230747	AC021188.4	-
PAX5	ENSG00000185296	CTD-2139B15.1	-
PAX5	ENSG00000197324	LRP10	LRP-10,LRP9,MST087,MSTP087
PAX5	ENSG00000274501	RP4-583P15.16	-
PAX5	ENSG00000278637	HIST1H4A	H4FA
PAX5	ENSG00000276952	RP5-965G21.6	-
PAX5	ENSG00000252956	RNA5SP40	-
PAX5	ENSG00000214278	CTD-2228K2.2	-
PAX5	ENSG00000136940	PDCL	PhLP
PAX5	ENSG00000158406	HIST1H4H	H4/h,H4FH
PAX5	ENSG00000231424	RP1-45C12.1	-
PAX5	ENSG00000272662	RP11-190C22.8	-
PAX5	ENSG00000236773	RP11-365O16.1	-
PAX5	ENSG00000174227	PIGG	GPI7,LAS21,MRT53,PRO4405,RLGS1930
PAX5	ENSG00000239306	RBM14	COAA,PSP2,SIP,SYTIP1,TMEM137
PAX5	ENSG00000149054	ZNF215	BAZ-2,BAZ2,ZKSCAN11,ZSCAN43
PAX5	ENSG00000127452	FBXL12	Fbl12
PAX5	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
PAX5	ENSG00000170385	SLC30A1	ZNT1,ZRC1
PAX5	ENSG00000110011	DNAJC4	DANJC4,HSPF2,MCG18
PAX5	ENSG00000144591	GMPPA	AAMR
PAX5	ENSG00000224048	AC104777.4	-
PAX5	ENSG00000089057	SLC23A2	NBTL1,SLC23A1,SVCT2,YSPL2,hSVCT2
PAX5	ENSG00000228668	TRGV5P	-
PAX5	ENSG00000213471	TTLL13	TTLL13
PAX5	ENSG00000095794	CREM	CREM-2,ICER,hCREM-2
PAX5	ENSG00000240891	PLCXD2	-
PAX5	ENSG00000111727	HCFC2	HCF-2,HCF2
PAX5	ENSG00000168675	LDLRAD4	C18orf1
PAX5	ENSG00000153214	TMEM87B	-
PAX5	ENSG00000170899	GSTA4	GSTA4-4,GTA4
PAX5	ENSG00000168421	RHOH	ARHH,TTF
PAX5	ENSG00000229862	RP11-505P4.7	-
PAX5	ENSG00000275491	RP5-1009E24.8	-
PAX5	ENSG00000187240	DYNC2H1	ATD3,DHC1b,DHC2,DNCH2,DYH1B,SRPS2B,SRTD3,hdhc11
PAX5	ENSG00000112293	GPLD1	GPIPLD,GPIPLDM,PIGPLD,PIGPLD1,PLD
PAX5	ENSG00000228719	RP5-1119A7.14	-
PAX5	ENSG00000114026	OGG1	HMMH,HOGG1,MUTM,OGH1
PAX5	ENSG00000178828	RNF186	-
PAX5	ENSG00000262454	RP11-65J21.3	-
PAX5	ENSG00000162813	BPNT1	HEL20,PIP
PAX5	ENSG00000068885	IFT80	ATD2,SRTD2,WDR56
PAX5	ENSG00000136603	SKIL	SNO,SnoA,SnoI,SnoN
PAX5	ENSG00000130475	FCHO1	-
PAX5	ENSG00000129187	DCTD	-
PAX5	ENSG00000129696	TTI2	C8orf41,MRT39
PAX5	ENSG00000198353	HOXC4	HOX3,HOX3E,cp19
PAX5	ENSG00000278050	NEAT1_2	-
PAX5	ENSG00000165417	GTF2A1	TF2A1,TFIIA,TFIIA-42,TFIIAL
PAX5	ENSG00000159202	UBE2Z	HOYS7,USE1
PAX5	ENSG00000089280	FUS	ALS6,ETM4,FUS1,HNRNPP2,POMP75,TLS
PAX5	ENSG00000197586	ENTPD6	CD39L2,IL-6SAG,IL6ST2,NTPDase-6,dJ738P15.3
PAX5	ENSG00000171148	TADA3	ADA3,NGG1,STAF54,TADA3L,hADA3
PAX5	ENSG00000111344	RASAL1	RASAL
PAX5	ENSG00000253099	RNU2-60P	-
PAX5	ENSG00000223881	RP11-553K8.2	-
PAX5	ENSG00000171657	GPR82	-
PAX5	ENSG00000224565	RP1-148H17.1	-
PAX5	ENSG00000204685	STARD7-AS1	-
PAX5	ENSG00000160199	PKNOX1	PREP1,pkonx1c
PAX5	ENSG00000130699	TAF4	MIRN1257,hsa-mir-1257
PAX5	ENSG00000280416	RP11-361L15.3	-
PAX5	ENSG00000157637	SLC38A10	PP1744
PAX5	ENSG00000105887	MTPN	GCDP,V-1
PAX5	ENSG00000186532	SMYD4	ZMYND21
PAX5	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
PAX5	ENSG00000102119	EMD	EDMD,LEMD5,STA
PAX5	ENSG00000064995	TAF11	MGC:15243,PRO2134,TAF2I,TAFII28
PAX5	ENSG00000138641	HERC3	-
PAX5	ENSG00000138411	HECW2	NEDL2
PAX5	ENSG00000075914	EXOSC7	EAP1,RRP42,Rrp42p,hRrp42p,p8
PAX5	ENSG00000112053	SLC26A8	SPGF3,TAT1
PAX5	ENSG00000229525	AC053503.4	-
PAX5	ENSG00000163923	RPL39L	RPL39L1
PAX5	ENSG00000259895	RP11-715J22.2	-
PAX5	ENSG00000114770	ABCC5	ABC33,EST277145,MOAT-C,MOATC,MRP5,SMRP,pABC11
PAX5	ENSG00000143799	PARP1	ADPRT,ADPRT 1,ADPRT1,ARTD1,PARP,PARP-1,PPOL,pADPRT-1
PAX5	ENSG00000122705	CLTA	LCA
PAX5	ENSG00000227200	RP11-121A14.3	-
PAX5	ENSG00000185730	ZNF696	-
PAX5	ENSG00000273783	CTD-2506P8.6	-
PAX5	ENSG00000200495	RNU6-1205P	-
PAX5	ENSG00000253251	CTC-534A2.2	C5orf44
PAX5	ENSG00000269392	CTB-191K22.6	-
PAX5	ENSG00000167807	CTD-2369P2.10	-
PAX5	ENSG00000230452	LINC01381	-
PAX5	ENSG00000171940	ZNF217	ZABC1
PAX5	ENSG00000145833	DDX46	PRPF5,Prp5
PAX5	ENSG00000200237	SNORA70	-
PAX5	ENSG00000180448	HMHA1	HA-1,HLA-HA1,HMHA1
PAX5	ENSG00000247092	SNHG10	-
PAX5	ENSG00000106123	EPHB6	HEP
PAX5	ENSG00000070961	ATP2B1	PMCA1,PMCA1kb
PAX5	ENSG00000226688	ENTPD1-AS1	-
PAX5	ENSG00000261888	AC144831.1	-
PAX5	ENSG00000110881	ASIC1	ACCN2,ASIC,BNaC2
PAX5	ENSG00000235679	RP11-449I17.9	-
PAX5	ENSG00000221116	SNORD110	HBII-55
PAX5	ENSG00000130038	CRACR2A	EFCAB4B
PAX5	ENSG00000158711	ELK4	SAP1
PAX5	ENSG00000235191	NUCB1-AS1	-
PAX5	ENSG00000236391	AC092573.2	-
PAX5	ENSG00000142507	PSMB6	DELTA,LMPY,Y
PAX5	ENSG00000162407	PPAP2B	Dri42,LPP3,PAP2B,PPAP2B,VCIP
PAX5	ENSG00000089053	ANAPC5	APC5
PAX5	ENSG00000200594	RNU6-824P	-
PAX5	ENSG00000231407	RP11-576I22.2	-
PAX5	ENSG00000111845	PAK1IP1	MAK11,PIP1,WDR84,bA421M1.5,hPIP1
PAX5	ENSG00000182459	TEX19	-
PAX5	ENSG00000205089	CCNI2	-
PAX5	ENSG00000101361	NOP56	MIRN1292,hsa-mir-1292,mir-1292
PAX5	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
PAX5	ENSG00000118620	ZNF430	-
PAX5	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
PAX5	ENSG00000221083	SNORA77	-
PAX5	ENSG00000067066	SP100	lysp100b
PAX5	ENSG00000123992	DNPEP	ASPEP,DAP
PAX5	ENSG00000111319	SCNN1A	BESC2,ENaCa,ENaCalpha,SCNEA,SCNN1
PAX5	ENSG00000248643	RBM14-RBM4	COAZ
PAX5	ENSG00000166797	FAM96A	CIA2A
PAX5	ENSG00000269427	CTC-429P9.1	-
PAX5	ENSG00000197879	MYO1C	MMI-beta,MMIb,NMI,myr2
PAX5	ENSG00000237298	TTN-AS1	-
PAX5	ENSG00000057608	GDI2	HEL-S-46e,RABGDIB
PAX5	ENSG00000211451	GNRHR2	GnRH-II-R
PAX5	ENSG00000166619	BLCAP	BC10
PAX5	ENSG00000169084	DHRSX	CXorf11,DHRS5X,DHRS5Y,DHRSXY,DHRSY,SDR46C1,SDR7C6
PAX5	ENSG00000059758	CDK17	PCTAIRE2,PCTK2
PAX5	ENSG00000126821	SGPP1	SPPase1
PAX5	ENSG00000159692	CTBP1	BARS
PAX5	ENSG00000130561	SAG	RP47,S-AG
PAX5	ENSG00000126246	IGFLR1	TMEM149
PAX5	ENSG00000100949	RABGGTA	PTAR3
PAX5	ENSG00000278964	RP13-20L14.2	-
PAX5	ENSG00000253686	LINC01484	-
PAX5	ENSG00000198211	TUBB3	-
PAX5	ENSG00000108932	SLC16A6	MCT6,MCT7
PAX5	ENSG00000234814	SVILP1	-
PAX5	ENSG00000268744	CTD-3105H18.14	-
PAX5	ENSG00000259172	RP11-299G20.2	-
PAX5	ENSG00000082258	CCNT2	CYCT2
PAX5	ENSG00000117713	ARID1A	B120,BAF250,BAF250a,BM029,C1orf4,CSS2,ELD,MRD14,OSA1,P270,SMARCF1,hELD,hOSA1
PAX5	ENSG00000278705	HIST1H4B	H4/I,H4FI
PAX5	ENSG00000115211	EIF2B4	EIF-2B,EIF2B,EIF2Bdelta
PAX5	ENSG00000234985	RP11-3L10.3	-
PAX5	ENSG00000279981	RP11-196B3.2	-
PAX5	ENSG00000243420	RN7SL734P	-
PAX5	ENSG00000235772	AP001625.6	-
PAX5	ENSG00000204257	HLA-DMA	D6S222E,DMA,HLADM,RING6
PAX5	ENSG00000278376	RP11-158I9.8	-
PAX5	ENSG00000118900	UBN1	VT,VT4
PAX5	ENSG00000171877	FRMD5	-
PAX5	ENSG00000120278	PLEKHG1	ARHGEF41
PAX5	ENSG00000280161	CTC-205M6.1	-
PAX5	ENSG00000135655	USP15	hsa-mir-6125,mir-6125
PAX5	ENSG00000221949	LINC01465	C12orf61
PAX5	ENSG00000109920	FNBP4	FBP30
PAX5	ENSG00000217083	RP1-245M18.2	-
PAX5	ENSG00000277324	RP11-850A17.1	-
PAX5	ENSG00000258376	RP4-647C14.2	-
PAX5	ENSG00000106153	CHCHD2	C7orf17,MNRR1,NS2TP,PARK22
PAX5	ENSG00000277566	RP11-545P7.9	-
PAX5	ENSG00000113810	SMC4	CAP-C,CAPC,SMC-4,SMC4L1
PAX5	ENSG00000275645	RP11-817O13.9	-
PAX5	ENSG00000196968	FUT11	-
PAX5	ENSG00000226009	KCNIP2-AS1	-
PAX5	ENSG00000224387	RP3-395M20.2	-
PAX5	ENSG00000235397	EPN2-AS1	-
PAX5	ENSG00000156136	DCK	-
PAX5	ENSG00000172789	HOXC5	-
PAX5	ENSG00000112242	E2F3	E2F-3
PAX5	ENSG00000067704	IARS2	CAGSSS,ILERS
PAX5	ENSG00000149636	DSN1	C20orf172,KNL3,MIS13,dJ469A13.2,hKNL-3
PAX5	ENSG00000268400	CTD-3214H19.4	-
PAX5	ENSG00000198771	RCSD1	CAPZIP,MK2S4
PAX5	ENSG00000273010	RP11-96K19.5	-
PAX5	ENSG00000237513	RP11-325F22.2	-
PAX5	ENSG00000267248	CTD-2319I12.4	-
PAX5	ENSG00000249412	CTC-563A5.2	-
PAX5	ENSG00000172466	ZNF24	KOX17,RSG-A,ZNF191,ZSCAN3,Zfp191
PAX5	ENSG00000104731	KLHDC4	-
PAX5	ENSG00000168131	OR2B2	OR2B2Q,OR2B9,OR6-1,dJ193B12.4,hs6M1-10
PAX5	ENSG00000198727	MT-CYB	-
PAX5	ENSG00000213413	PVRIG	C7orf15,CD112R
PAX5	ENSG00000129484	PARP2	ADPRT2,ADPRTL2,ADPRTL3,ARTD2,PARP-2,pADPRT-2
PAX5	ENSG00000013573	DDX11	CHL1,CHLR1,KRG2,WABS
PAX5	ENSG00000030582	GRN	CLN11,GEP,GP88,PCDGF,PEPI,PGRN
PAX5	ENSG00000143952	VPS54	HCC8,PPP1R164,SLP-8p,VPS54L,WR,hVps54L
PAX5	ENSG00000267665	RP11-13K12.2	-
PAX5	ENSG00000166136	NDUFB8	-
PAX5	ENSG00000213390	ARHGAP19	-
PAX5	ENSG00000251908	RNU6-491P	-
PAX5	ENSG00000261434	CTD-2083E4.7	-
PAX5	ENSG00000108960	MMD	MMA,MMD1,PAQR11
PAX5	ENSG00000274251	CTC-1337H24.3	-
PAX5	ENSG00000099246	RAB18	RAB18LI1,WARBM3
PAX5	ENSG00000135372	NAT10	ALP,NET43
PAX5	ENSG00000157978	LDLRAP1	ARH,ARH1,ARH2,FHCB1,FHCB2
PAX5	ENSG00000157227	MMP14	MMP-14,MMP-X1,MT-MMP,MT-MMP 1,MT1-MMP,MT1MMP,MTMMP1,WNCHRS
PAX5	ENSG00000259215	RP11-253M7.4	-
PAX5	ENSG00000085831	TTC39A	C1orf34,DEME-6
PAX5	ENSG00000004399	PLXND1	PLEXD1
PAX5	ENSG00000100162	CENPM	C22orf18,CENP-M,PANE1
PAX5	ENSG00000129925	TMEM8A	M83,TMEM6,TMEM8
PAX5	ENSG00000255749	GNAI2P1	-
PAX5	ENSG00000231181	RP13-15M17.1	-
PAX5	ENSG00000142002	DPP9	DP9,DPLP9,DPRP-2,DPRP2
PAX5	ENSG00000277413	uc_338	-
PAX5	ENSG00000272735	RP11-467P9.1	-
PAX5	ENSG00000261335	RP11-318A15.2	-
PAX5	ENSG00000186019	AC084219.4	-
PAX5	ENSG00000260063	RP5-968P14.2	-
PAX5	ENSG00000184716	SERINC4	-
PAX5	ENSG00000185112	FAM43A	-
PAX5	ENSG00000135540	NHSL1	C6orf63
PAX5	ENSG00000090615	GOLGA3	-
PAX5	ENSG00000109689	STIM2	-
PAX5	ENSG00000248993	XXbac-BPG181M17.5	-
PAX5	ENSG00000148296	SURF6	RRP14
PAX5	ENSG00000115310	RTN4	ASY,NI220/250,NOGO,NOGO-A,NOGOC,NSP,NSP-CL,Nbla00271,Nbla10545,Nogo-B,Nogo-C,RTN-X,RTN4-A,RTN4-B1,RTN4-B2,RTN4-C
PAX5	ENSG00000145949	MYLK4	SgK085
PAX5	ENSG00000214174	AMZ2P1	-
PAX5	ENSG00000198258	UBL5	HUB1
PAX5	ENSG00000153113	CAST	BS-17,PLACK
PAX5	ENSG00000279689	RP11-574K11.32	-
PAX5	ENSG00000128294	TPST2	TANGO13B
PAX5	ENSG00000202522	Y_RNA	-
PAX5	ENSG00000115239	GPR75-ASB3	ASB-3
PAX5	ENSG00000248677	CTD-2044J15.1	-
PAX5	ENSG00000107672	NSMCE4A	C10orf86,NS4EA,NSE4A
PAX5	ENSG00000177192	PUS1	MLASA1
PAX5	ENSG00000172201	ID4	IDB4,bHLHb27
PAX5	ENSG00000262693	RP11-46I8.3	-
PAX5	ENSG00000230513	THAP7-AS1	-
PAX5	ENSG00000176927	EFCAB5	-
PAX5	ENSG00000232545	KB-318B8.7	-
PAX5	ENSG00000230385	AC012507.4	-
PAX5	ENSG00000160226	C21orf2	LRRC76,YF5/A2
PAX5	ENSG00000153094	BCL2L11	BAM,BIM,BOD
PAX5	ENSG00000140365	COMMD4	-
PAX5	ENSG00000238123	MID1IP1-AS1	-
PAX5	ENSG00000125814	NAPB	SNAP-BETA,SNAPB
PAX5	ENSG00000163755	HPS3	BLOC2S1,SUTAL
PAX5	ENSG00000258839	MC1R	CMM5,MSH-R,SHEP2
PAX5	ENSG00000074582	BCS1L	BCS,BCS1,BJS,FLNMS,GRACILE,Hs.6719,MC3DN1,PTD,h-BCS,h-BCS1
PAX5	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
PAX5	ENSG00000121807	CCR2	CC-CKR-2,CCR-2,CCR2A,CCR2B,CD192,CKR2,CKR2A,CKR2B,CMKBR2,MCP-1-R
PAX5	ENSG00000278412	MIR6854	hsa-mir-6854
PAX5	ENSG00000256569	RP11-173P15.5	-
PAX5	ENSG00000196747	HIST1H2AI	H2A/c,H2AFC
PAX5	ENSG00000257496	RP11-474P2.4	-
PAX5	ENSG00000104228	TRIM35	HLS5,MAIR
PAX5	ENSG00000153936	HS2ST1	dJ604K5.2
PAX5	ENSG00000153487	ING1	p24ING1c,p33,p33ING1,p33ING1b,p47,p47ING1a
PAX5	ENSG00000277599	NEAT1_3	-
PAX5	ENSG00000132570	PCBD2	DCOH2,DCOHM,PHS2
PAX5	ENSG00000164542	KIAA0895	-
PAX5	ENSG00000214736	TOMM6	OBTP,TOM6
PAX5	ENSG00000107854	TNKS2	ARTD6,PARP-5b,PARP-5c,PARP5B,PARP5C,TANK2,TNKL,pART6
PAX5	ENSG00000273802	HIST1H2BG	H2B.1A,H2B/a,H2BFA,dJ221C16.8
PAX5	ENSG00000262619	LINC00621	-
PAX5	ENSG00000261324	RP11-174G6.5	-
PAX5	ENSG00000149418	ST14	ARCI11,HAI,MT-SP1,MTSP1,PRSS14,SNC19,TADG15,TMPRSS14
PAX5	ENSG00000143375	CGN	-
PAX5	ENSG00000107263	RAPGEF1	C3G,GRF2
PAX5	ENSG00000183784	C9orf66	-
PAX5	ENSG00000196526	AFAP1	AFAP,AFAP-110,AFAP110
PAX5	ENSG00000279345	RP3-522J7.7	-
PAX5	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
PAX5	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
PAX5	ENSG00000188223	AC002398.9	-
PAX5	ENSG00000251179	TMEM92-AS1	-
PAX5	ENSG00000256092	MIR8072	-
PAX5	ENSG00000036257	CUL3	CUL-3,PHA2E
PAX5	ENSG00000207406	SNORA41	ACA41,SNORA41A
PAX5	ENSG00000161920	MED11	HSPC296
PAX5	ENSG00000202198	RN7SK	-
PAX5	ENSG00000183291	SEP15	SEP15
PAX5	ENSG00000111644	ACRBP	CT23,OY-TES-1,SP32
PAX5	ENSG00000227963	RP5-1074L1.1	-
PAX5	ENSG00000185028	LRRC14B	-
PAX5	ENSG00000196465	MYL6B	MLC1SA
PAX5	ENSG00000226291	AC091729.8	-
PAX5	ENSG00000231607	DLEU2	MIRN15A,hsa-mir-15a,miRNA15A,mir-15a
PAX5	ENSG00000105339	DENND3	-
PAX5	ENSG00000260360	RP11-533E19.5	-
PAX5	ENSG00000242931	RPL7P49	-
PAX5	ENSG00000198496	NBR2	NCRNA00192
PAX5	ENSG00000260601	RP11-552C15.1	-
PAX5	ENSG00000207453	RNU6-535P	-
PAX5	ENSG00000274370	AC144831.3	-
PAX5	ENSG00000217862	HIST1H4PS1	-
PAX5	ENSG00000254755	RP11-672A2.7	-
PAX5	ENSG00000136051	KIAA1033	KIAA1033,MRT43,SWIP
PAX5	ENSG00000172586	CHCHD1	C10orf34,C2360,MRP-S37
PAX5	ENSG00000161265	U2AF1L4	U2AF1-RS3,U2AF1L3,U2AF1L3V1,U2AF1RS3,U2af26
PAX5	ENSG00000277732	ZFAT-AS1_2	-
PAX5	ENSG00000255197	RP11-750H9.5	-
PAX5	ENSG00000126953	TIMM8A	DDP,DDP1,DFN1,MTS,TIM8
PAX5	ENSG00000267214	CTC-265F19.3	-
PAX5	ENSG00000166855	CLPX	-
PAX5	ENSG00000270914	RP5-1077B9.5	-
PAX5	ENSG00000182903	ZNF721	-
PAX5	ENSG00000255057	RP11-567M21.3	-
PAX5	ENSG00000259238	RP11-361D15.2	-
PAX5	ENSG00000223967	RP11-505P4.5	-
PAX5	ENSG00000242299	RP11-234A1.1	-
PAX5	ENSG00000148339	SLC25A25	MCSC,PCSCL,SCAMC-2
PAX5	ENSG00000074800	ENO1	ENO1L1,HEL-S-17,MPB1,NNE,PPH
PAX5	ENSG00000273637	RP5-864K19.7	-
PAX5	ENSG00000162888	C1orf147	-
PAX5	ENSG00000143207	RFWD2	COP1,RNF200
PAX5	ENSG00000110931	CAMKK2	CAMKK,CAMKKB
PAX5	ENSG00000139890	REM2	-
PAX5	ENSG00000132128	LRRC41	MUF1,PP7759
PAX5	ENSG00000267002	RP11-242D8.1	-
PAX5	ENSG00000089916	GPATCH2L	C14orf118
PAX5	ENSG00000110074	FOXRED1	FP634,H17
PAX5	ENSG00000257354	RP11-631N16.2	-
PAX5	ENSG00000166896	XRCC6BP1	KUB3,XRCC6BP1
PAX5	ENSG00000239665	RP11-295P9.3	-
PAX5	ENSG00000161180	CCDC116	-
PAX5	ENSG00000252864	RNA5SP278	-
PAX5	ENSG00000140265	ZSCAN29	ZNF690,Zfp690
PAX5	ENSG00000196459	TRAPPC2	MIP2A,SEDL,SEDT,TRAPPC2P1,TRS20,ZNF547L,hYP38334
PAX5	ENSG00000184574	LPAR5	GPR92,GPR93,KPG_010,LPA5
PAX5	ENSG00000103599	IQCH	NYDSP5
PAX5	ENSG00000256294	ZNF225	-
PAX5	ENSG00000138778	CENPE	CENP-E,KIF10,MCPH13,PPP1R61
PAX5	ENSG00000135316	SYNCRIP	GRY-RBP,GRYRBP,HNRNPQ,HNRPQ1,NSAP1,PP68,hnRNP-Q
PAX5	ENSG00000250900	CTC-338M12.6	-
PAX5	ENSG00000145687	SSBP2	HSPC116,SOSS-B2
PAX5	ENSG00000274134	MIR6774	hsa-mir-6774
