TF_name	target_id	target_name	target_synonyms
BATF	ENSG00000145916	RMND5B	GID2,GID2B
BATF	ENSG00000116251	RPL22	EAP,HBP15,HBP15/L22,L22
BATF	ENSG00000136026	CKAP4	CLIMP-63,ERGIC-63,p63
BATF	ENSG00000168438	CDC40	EHB3,PRP17,PRPF17
BATF	ENSG00000125772	GPCPD1	EDI3,GDE5,GDPD6,PREI4
BATF	ENSG00000073417	PDE8A	HsT19550
BATF	ENSG00000203883	SOX18	HLTRS,HLTS
BATF	ENSG00000273702	RP11-758H9.2	-
BATF	ENSG00000164054	SHISA5	SCOTIN
BATF	ENSG00000075624	ACTB	BRWS1,PS1TP5BP1
BATF	ENSG00000176170	SPHK1	SPHK
BATF	ENSG00000267216	AC010642.1	-
BATF	ENSG00000258301	RP11-488C13.5	-
BATF	ENSG00000179889	PDXDC1	LP8165
BATF	ENSG00000157212	PAXIP1	CAGF28,CAGF29,PACIP1,PAXIP1L,PTIP,TNRC2
BATF	ENSG00000124074	ENKD1	C16orf48,DAKV6410
BATF	ENSG00000261779	RP11-69H7.3	-
BATF	ENSG00000279262	CTD-3137H5.5	-
BATF	ENSG00000145882	PCYOX1L	-
BATF	ENSG00000110955	ATP5B	ATPMB,ATPSB,HEL-S-271
BATF	ENSG00000117266	CDK18	PCTAIRE,PCTAIRE3,PCTK3
BATF	ENSG00000266411	RP11-180P8.3	-
BATF	ENSG00000197265	GTF2E2	FE,TF2E2,TFIIE-B,TTD6
BATF	ENSG00000143458	GABPB2	GABPB-2
BATF	ENSG00000141756	FKBP10	BRKS1,FKBP65,OI11,OI6,PPIASE,hFKBP65
BATF	ENSG00000130202	PVRL2	CD112,HVEB,PRR2,PVRL2,PVRR2
BATF	ENSG00000231013	AC013275.2	-
BATF	ENSG00000262468	RP11-95P2.1	-
BATF	ENSG00000177917	ARL6IP6	AIP-6,AIP6,PFAAP1
BATF	ENSG00000222858	RNU6-920P	-
BATF	ENSG00000076053	RBM7	-
BATF	ENSG00000166546	BEAN1	BEAN,SCA31
BATF	ENSG00000174871	CNIH2	CNIH-2,Cnil
BATF	ENSG00000180139	ACTA2-AS1	ZXF1,uc001kfo.1
BATF	ENSG00000065989	PDE4A	DPDE2,PDE4,PDE46
BATF	ENSG00000273841	AK6	MGC:5067,STAF31/32,TAF2G,TAFII-31,TAFII-32,TAFII31,TAFII32,TAFIID32
BATF	ENSG00000213752	CTA-268H5.9	-
BATF	ENSG00000160194	NDUFV3	CI-10k,CI-9KD
BATF	ENSG00000273071	RP11-337C18.10	-
BATF	ENSG00000254477	AP000640.10	-
BATF	ENSG00000182040	USH1G	ANKS4A,SANS
BATF	ENSG00000206754	SNORD101	U101
BATF	ENSG00000202317	RNU1-84P	-
BATF	ENSG00000197375	SLC22A5	CDSP,OCTN2
BATF	ENSG00000076513	ANKRD13A	ANKRD13,NY-REN-25
BATF	ENSG00000143499	SMYD2	HSKM-B,KMT3C,ZMYND14
BATF	ENSG00000155849	ELMO1	CED-12,CED12,ELMO-1
BATF	ENSG00000088876	ZNF343	dJ734P14.5
BATF	ENSG00000259448	RP11-16E12.1	-
BATF	ENSG00000261594	TPBGL	-
BATF	ENSG00000201823	SNORD48	RNU48,U48
BATF	ENSG00000104903	LYL1	bHLHa18
BATF	ENSG00000271150	CTD-2571L23.9	-
BATF	ENSG00000276908	MIR7106	hsa-mir-7106
BATF	ENSG00000243207	PPAN-P2RY11	-
BATF	ENSG00000254995	STX16-NPEPL1	-
BATF	ENSG00000106009	BRAT1	BAAT1,C7orf27,RMFSL
BATF	ENSG00000165060	FXN	CyaY,FA,FARR,FRDA,X25
BATF	ENSG00000261656	BEAN1-AS1	CTD-2258A20.5
BATF	ENSG00000104886	PLEKHJ1	hsa-mir-6789
BATF	ENSG00000266561	CTD-2200P10.3	-
BATF	ENSG00000026297	RNASET2	RNASE6PL,bA514O12.3
BATF	ENSG00000173846	PLK3	CNK,FNK,PLK-3,PRK
BATF	ENSG00000150712	MTMR12	3-PAP,PIP3AP
BATF	ENSG00000157869	RAB28	CORD18
BATF	ENSG00000169894	MUC3A	MUC-3A,MUC3
BATF	ENSG00000235194	PPP1R3E	-
BATF	ENSG00000275747	IGHV3-79	-
BATF	ENSG00000237190	CDKN2AIPNL	-
BATF	ENSG00000280331	RP11-545D22.1	-
BATF	ENSG00000125843	AP5S1	C20orf29
BATF	ENSG00000185650	ZFP36L1	BRF1,Berg36,ERF-1,ERF1,RNF162B,TIS11B,cMG1
BATF	ENSG00000267026	RP11-92C4.3	-
BATF	ENSG00000278954	RP13-415G19.2	-
BATF	ENSG00000198356	ASNA1	ARSA-I,ARSA1,ASNA-I,GET3,TRC40
BATF	ENSG00000276075	CTD-2012K14.8	-
BATF	ENSG00000266006	MIR4488	mir-4488
BATF	ENSG00000168298	HIST1H1E	H1.4,H1E,H1F4,H1s-4,dJ221C16.5
BATF	ENSG00000174365	SNHG11	C20orf198,LINC00101,NCRNA00101
BATF	ENSG00000177595	PIDD1	LRDD,PIDD
BATF	ENSG00000092203	TOX4	C14orf92,KIAA0737,LCP1,MIG7
BATF	ENSG00000279070	RP11-287D1.2	-
BATF	ENSG00000197971	MBP	-
BATF	ENSG00000101407	TTI1	KIAA0406,smg-10
BATF	ENSG00000228395	RP11-216B9.6	-
BATF	ENSG00000050426	LETMD1	1110019O13Rik,HCCR,HCCR-1,HCCR-2,HCCR1,HCCR2,HCRR-2
BATF	ENSG00000196155	PLEKHG4	ARHGEF44,PRTPHN1,SCA4
BATF	ENSG00000243817	RN7SL189P	-
BATF	ENSG00000106609	TMEM248	C7orf42
BATF	ENSG00000163462	TRIM46	GENEY,TRIFIC
BATF	ENSG00000184983	NDUFA6	B14,CI-B14,LYRM6,NADHB14
BATF	ENSG00000167972	ABCA3	ABC-C,ABC3,EST111653,LBM180,SMDP3
BATF	ENSG00000162885	B3GALNT2	B3GalNAc-T2,MDDGA11
BATF	ENSG00000196182	STK40	SHIK,SgK495
BATF	ENSG00000233030	RP11-196G18.3	-
BATF	ENSG00000162408	NOL9	Grc3,NET6
BATF	ENSG00000274066	MIR6514	hsa-mir-6514,mir-6514
BATF	ENSG00000272462	U91328.19	-
BATF	ENSG00000266990	LLNLR-284B4.2	-
BATF	ENSG00000114023	FAM162A	C3orf28,E2IG5,HGTD-P
BATF	ENSG00000012171	SEMA3B	hsa-mir-6872
BATF	ENSG00000134901	KDELC1	EP58,ERp58,KDEL1
BATF	ENSG00000119689	DLST	DLTS
BATF	ENSG00000126457	PRMT1	ANM1,HCP1,HRMT1L2,IR1B4
BATF	ENSG00000158716	DUSP23	DUSP25,LDP-3,MOSP,VHZ
BATF	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
BATF	ENSG00000139990	DCAF5	BCRG2,BCRP2,D14S1461E,WDR22
BATF	ENSG00000231702	RP11-54O7.10	-
BATF	ENSG00000155034	FBXL18	Fbl18
BATF	ENSG00000221916	C19orf73	-
BATF	ENSG00000132612	VPS4A	-
BATF	ENSG00000271380	RP11-307C12.12	-
BATF	ENSG00000152117	AC093838.4	-
BATF	ENSG00000260498	RP4-536B24.4	-
BATF	ENSG00000249148	AC006445.7	-
BATF	ENSG00000139436	GIT2	CAT-2,CAT2,PKL
BATF	ENSG00000227471	AKR1B15	AKR1B10L,AKR1B10L, AK1R1B7,AKR1R1B7
BATF	ENSG00000183034	OTOP2	-
BATF	ENSG00000109667	SLC2A9	GLUT9,GLUTX,UAQTL2,URATv1
BATF	ENSG00000258982	RP11-638I2.4	-
BATF	ENSG00000164091	WDR82	MST107,MSTP107,PRO2730,PRO34047,SWD2,TMEM113,WDR82A
BATF	ENSG00000177303	CASKIN2	ANKS5B
BATF	ENSG00000163346	PBXIP1	HPIP
BATF	ENSG00000149932	TMEM219	IGFBP-3R
BATF	ENSG00000258568	RHOQP1	-
BATF	ENSG00000198901	PRC1	ASE1
BATF	ENSG00000238793	SNORD124	-
BATF	ENSG00000207647	MIR153-1	MIRN153-1,mir-153-1
BATF	ENSG00000160014	CALM3	CaM,CaMIII,HEL-S-72,PHKD,PHKD3
BATF	ENSG00000088367	EPB41L1	4.1N,MRD11
BATF	ENSG00000102226	USP11	UHX1
BATF	ENSG00000161896	IP6K3	IHPK3,INSP6K3
BATF	ENSG00000139842	CUL4A	-
BATF	ENSG00000082701	GSK3B	-
BATF	ENSG00000125870	SNRPB2	Msl1,U2B''
BATF	ENSG00000177879	AP3S1	CLAPS3,Sigma3A
BATF	ENSG00000213468	FIRRE	LINC01200
BATF	ENSG00000167378	IRGQ	FKSG27,IRGQ1
BATF	ENSG00000177370	TIMM22	TEX4,TIM22
BATF	ENSG00000127564	PKMYT1	MYT1,PPP1R126
BATF	ENSG00000269313	MAGIX	JM10,PDZX
BATF	ENSG00000222998	RN7SKP259	-
BATF	ENSG00000252200	snoZ6	-
BATF	ENSG00000173950	XXYLT1	C3orf21
BATF	ENSG00000063169	GLTSCR1	-
BATF	ENSG00000225533	PAWRP1	-
BATF	ENSG00000140451	PIF1	C15orf20,PIF
BATF	ENSG00000185158	LRRC37B	LRRC37
BATF	ENSG00000269656	CTD-2571L23.6	-
BATF	ENSG00000181652	ATG9B	APG9L2,NOS3AS,SONE
BATF	ENSG00000134899	ERCC5	COFS3,ERCC5-201,ERCM2,UVDR,XPG,XPGC
BATF	ENSG00000232070	TMEM253	C14orf176,C14orf95,NCRNA00220
BATF	ENSG00000166123	GPT2	ALT2,GPT 2,MRT49
BATF	ENSG00000245156	RP11-867G23.3	-
BATF	ENSG00000196860	TOMM20L	UNQ9438
BATF	ENSG00000154803	FLCN	BHD,FLCL
BATF	ENSG00000174446	SNAPC5	SNAP19
BATF	ENSG00000124608	AARS2	AARSL,COXPD8,LKENP,MT-ALARS,MTALARS
BATF	ENSG00000100154	TTC28	TPRBK
BATF	ENSG00000280233	RP11-159D12.3	-
BATF	ENSG00000157653	C9orf43	-
BATF	ENSG00000230866	CTA-342B11.2	-
BATF	ENSG00000186714	CCDC73	NY-SAR-79
BATF	ENSG00000084754	HADHA	ECHA,GBP,HADH,LCEH,LCHAD,MTPA,TP-ALPHA
BATF	ENSG00000147649	MTDH	3D3,AEG-1,AEG1,LYRIC,LYRIC/3D3
BATF	ENSG00000075292	ZNF638	NP220,ZFML,Zfp638
BATF	ENSG00000267532	MIR497HG	MIR195HG
BATF	ENSG00000111271	ACAD10	-
BATF	ENSG00000100650	SRSF5	HRS,SFRS5,SRP40
BATF	ENSG00000134291	TMEM106C	-
BATF	ENSG00000146223	RPL7L1	dJ475N16.4
BATF	ENSG00000260342	RP11-1035H13.3	-
BATF	ENSG00000139722	VPS37B	-
BATF	ENSG00000226032	RP1-111C20.3	-
BATF	ENSG00000108039	XPNPEP1	APP1,SAMP,XPNPEP,XPNPEPL,XPNPEPL1
BATF	ENSG00000108641	B9D1	B9,EPPB9,JBTS27,MKS9,MKSR1
BATF	ENSG00000048707	VPS13D	-
BATF	ENSG00000113946	CLDN16	HOMG3,PCLN1
BATF	ENSG00000169710	FASN	FAS,OA-519,SDR27X1
BATF	ENSG00000105053	VRK3	-
BATF	ENSG00000189308	LIN54	CXCDC1,JC8.6,MIP120,TCX1
BATF	ENSG00000130935	NOL11	-
BATF	ENSG00000118007	STAG1	SA1,SCC3A
BATF	ENSG00000069998	CECR5	-
BATF	ENSG00000259003	AE000662.92	-
BATF	ENSG00000167261	DPEP2	MBD2
BATF	ENSG00000272384	RP11-44N11.2	-
BATF	ENSG00000143870	PDIA6	ERP5,P5,TXNDC7
BATF	ENSG00000188130	MAPK12	ERK-6,ERK3,ERK6,MAPK 12,P38GAMMA,PRKM12,SAPK-3,SAPK3
BATF	ENSG00000224281	SLC25A5-AS1	-
BATF	ENSG00000121905	HPCA	BDR2,DYT2
BATF	ENSG00000102974	CTCF	MRD21
BATF	ENSG00000126353	CCR7	BLR2,CC-CKR-7,CCR-7,CD197,CDw197,CMKBR7,EBI1
BATF	ENSG00000163348	PYGO2	1190004M21Rik
BATF	ENSG00000169442	CD52	CDW52
BATF	ENSG00000113558	SKP1	EMC19,OCP-II,OCP2,SKP1A,TCEB1L,p19A
BATF	ENSG00000134146	DPH6	ATPBD4
BATF	ENSG00000108591	DRG2	-
BATF	ENSG00000157593	SLC35B2	mir-4647
BATF	ENSG00000121211	MND1	GAJ
BATF	ENSG00000110013	SIAE	AIS6,CSE-C,CSEC,LSE,YSG2
BATF	ENSG00000198121	LPAR1	EDG2,GPR26,Gpcr26,LPA1,Mrec1.3,VZG1,edg-2,rec.1.3,vzg-1
BATF	ENSG00000158195	WASF2	IMD2,SCAR2,WASF4,WAVE2,dJ393P12.2
BATF	ENSG00000261717	RP11-77K12.1	-
BATF	ENSG00000224888	RP5-1142A6.2	-
BATF	ENSG00000237819	AC002454.1	-
BATF	ENSG00000196305	IARS	GRIDHH,IARS1,ILERS,ILRS,IRS,PRO0785
BATF	ENSG00000172164	SNTB1	59-DAP,A1B,BSYN2,DAPA1B,SNT2,SNT2B1,TIP-43
BATF	ENSG00000177464	GPR4	-
BATF	ENSG00000125648	SLC25A23	APC2,MCSC2,SCaMC-3
BATF	ENSG00000078177	N4BP2	B3BP
BATF	ENSG00000278272	HIST1H3C	H3.1,H3/c,H3FC
BATF	ENSG00000179051	RCC2	TD-60
BATF	ENSG00000101447	FAM83D	C20orf129,CHICA,dJ616B8.3
BATF	ENSG00000116096	SPR	SDR38C1
BATF	ENSG00000105656	ELL	C19orf17,ELL1,MEN,PPP1R68
BATF	ENSG00000123607	TTC21B	ATD4,IFT139,IFT139B,JBTS11,NPHP12,Nbla10696,SRTD4,THM1
BATF	ENSG00000184381	PLA2G6	CaI-PLA2,GVI,INAD1,IPLA2-VIA,NBIA2,NBIA2A,NBIA2B,PARK14,PLA2,PNPLA9,iPLA2,iPLA2beta
BATF	ENSG00000197122	SRC	ASV,SRC1,THC6,c-SRC,p60-Src
BATF	ENSG00000006015	C19orf60	-
BATF	ENSG00000223458	LMO7DN-IT1	-
BATF	ENSG00000119574	ZBTB45	ZNF499
BATF	ENSG00000175573	C11orf68	BLES03,P5326
BATF	ENSG00000149639	SOGA1	C20orf117,KIAA0889,SOGA
BATF	ENSG00000267436	AC005786.7	-
BATF	ENSG00000099385	BCL7C	-
BATF	ENSG00000143869	GDF7	BMP12
BATF	ENSG00000066044	ELAVL1	ELAV1,HUR,Hua,MelG
BATF	ENSG00000118680	MYL12B	MLC-B,MRLC2
BATF	ENSG00000116199	FAM20B	gxk1
BATF	ENSG00000170653	ATF7	ATFA
BATF	ENSG00000185883	ATP6V0C	ATP6C,ATP6L,ATPL,VATL,VPPC,Vma3
BATF	ENSG00000213904	LIPE-AS1	-
BATF	ENSG00000222777	RNU6-233P	-
BATF	ENSG00000120738	EGR1	AT225,G0S30,KROX-24,NGFI-A,TIS8,ZIF-268,ZNF225
BATF	ENSG00000122176	FMOD	FM,SLRR2E
BATF	ENSG00000118655	DCLRE1B	APOLLO,SNM1B,SNMIB
BATF	ENSG00000185567	AHNAK2	C14orf78
BATF	ENSG00000271443	RP11-541E12.1	-
BATF	ENSG00000149922	TBX6	SCDO5
BATF	ENSG00000143537	ADAM15	MDC15
BATF	ENSG00000255254	HIGD1AP5	-
BATF	ENSG00000253303	IGHVIII-82	-
BATF	ENSG00000224514	LINC00620	-
BATF	ENSG00000099985	OSM	-
BATF	ENSG00000259405	ISCA1P4	-
BATF	ENSG00000185238	PRMT3	HRMT1L3
BATF	ENSG00000198755	RPL10A	CSA19,Csa-19,L10A,NEDD6
BATF	ENSG00000144381	HSPD1	CPN60,GROEL,HLD4,HSP-60,HSP60,HSP65,HuCHA60,SPG13
BATF	ENSG00000230212	AP000688.14	-
BATF	ENSG00000183691	NOG	SYM1,SYNS1,SYNS1A
BATF	ENSG00000277224	HIST1H2BF	H2B/g,H2BFG
BATF	ENSG00000101624	CEP76	C18orf9,HsT1705
BATF	ENSG00000076984	MAP2K7	JNKK2,MAPKK7,MEK,MEK 7,MKK7,PRKMK7,SAPKK-4,SAPKK4
BATF	ENSG00000255240	RP11-142C4.6	-
BATF	ENSG00000150756	FAM173B	JS-2
BATF	ENSG00000255432	RP11-831H9.11	-
BATF	ENSG00000108819	PPP1R9B	PPP1R6,PPP1R9,SPINO,Spn
BATF	ENSG00000173145	NOC3L	AD24,C10orf117,FAD24
BATF	ENSG00000010671	BTK	AGMX1,AT,ATK,BPK,IMD1,PSCTK1,XLA
BATF	ENSG00000124444	ZNF576	-
BATF	ENSG00000222915	RNU6-564P	-
BATF	ENSG00000132676	DAP3	DAP-3,MRP-S29,MRPS29,bMRP-10
BATF	ENSG00000075426	FOSL2	FRA2
BATF	ENSG00000123358	NR4A1	GFRP1,HMR,N10,NAK-1,NGFIB,NP10,NUR77,TR3
BATF	ENSG00000138382	METTL5	HSPC133
BATF	ENSG00000214725	CDIPT-AS1	-
BATF	ENSG00000185811	IKZF1	CVID13,Hs.54452,IK1,IKAROS,LYF1,LyF-1,PPP1R92,PRO0758,ZNFN1A1
BATF	ENSG00000231889	TRAF3IP2-AS1	C6UAS,C6orf3,NCRNA00248,TRAF3IP2-AS2
BATF	ENSG00000245281	CTD-2547L16.1	-
BATF	ENSG00000172006	ZNF554	-
BATF	ENSG00000260083	MIR4519	-
BATF	ENSG00000228485	GRK5-IT1	-
BATF	ENSG00000163803	PLB1	PLB,PLB/LIP
BATF	ENSG00000271989	RP4-736L20.3	-
BATF	ENSG00000143320	CRABP2	CRABP-II,RBP6
BATF	ENSG00000267141	CTB-31O20.8	-
BATF	ENSG00000221116	SNORD110	HBII-55
BATF	ENSG00000161955	TNFSF13	APRIL,CD256,TALL-2,TALL2,TNLG7B,TRDL-1,UNQ383/PRO715,ZTNF2
BATF	ENSG00000114316	USP4	UNP,Unph
BATF	ENSG00000137801	THBS1	THBS,THBS-1,TSP,TSP-1,TSP1
BATF	ENSG00000005884	ITGA3	CD49C,FRP-2,GAP-B3,GAPB3,ILNEB,MSK18,VCA-2,VL3A,VLA3a
BATF	ENSG00000262343	RP11-353N14.3	-
BATF	ENSG00000173744	AGFG1	HRB,RAB,RIP
BATF	ENSG00000255568	BRWD1-AS2	-
BATF	ENSG00000165644	COMTD1	-
BATF	ENSG00000217824	SNRPEP6	-
BATF	ENSG00000200156	RNU5B-1	RNU5B,RNU5B-1P,U5B1
BATF	ENSG00000181649	PHLDA2	BRW1C,BWR1C,HLDA2,IPL,TSSC3
BATF	ENSG00000160255	ITGB2	CD18,LAD,LCAMB,LFA-1,MAC-1,MF17,MFI7
BATF	ENSG00000090339	ICAM1	BB2,CD54,P3.58
BATF	ENSG00000089692	LAG3	CD223
BATF	ENSG00000180233	ZNRF2	RNF202
BATF	ENSG00000183145	RIPPLY3	DSCR6
BATF	ENSG00000149489	ROM1	ROM,ROSP1,RP7,TSPAN23
BATF	ENSG00000174669	SLC29A2	DER12,ENT2,HNP36
BATF	ENSG00000005156	LIG3	LIG2
BATF	ENSG00000168754	FAM178B	-
BATF	ENSG00000110107	PRPF19	NMP200,PRP19,PSO4,SNEV,UBOX4,hPSO4
BATF	ENSG00000198168	SVIP	-
BATF	ENSG00000125977	EIF2S2	EIF2,EIF2B,EIF2beta,PPP1R67,eIF-2-beta
BATF	ENSG00000234537	RP11-100G15.7	-
BATF	ENSG00000237899	RP4-739H11.3	-
BATF	ENSG00000078018	MAP2	MAP2A,MAP2B,MAP2C
BATF	ENSG00000175592	FOSL1	FRA,FRA1,fra-1
BATF	ENSG00000235823	LINC00263	-
BATF	ENSG00000196504	PRPF40A	FBP-11,FBP11,FLAF1,FNBP3,HIP-10,HIP10,HYPA,NY-REN-6,Prp40
BATF	ENSG00000129625	REEP5	C5orf18,D5S346,DP1,TB2,YOP1,Yip2e
BATF	ENSG00000237188	RP11-337C18.8	-
BATF	ENSG00000246366	RP11-382J12.1	-
BATF	ENSG00000198720	ANKRD13B	-
BATF	ENSG00000186854	TRABD2A	C2orf89,TIKI1
BATF	ENSG00000214944	ARHGEF28	RGNEF,RIP2,p190RHOGEF
BATF	ENSG00000204267	TAP2	ABC18,ABCB3,APT2,D6S217E,PSF-2,PSF2,RING11
BATF	ENSG00000152284	TCF7L1	TCF-3,TCF3
BATF	ENSG00000280303	RP11-642A1.3	-
BATF	ENSG00000132744	ACY3	ACY-3,HCBP1
BATF	ENSG00000242797	GLYCTK-AS1	-
BATF	ENSG00000167414	GNG8	-
BATF	ENSG00000202360	RN7SKP249	-
BATF	ENSG00000226763	SRRM5	ZNF576
BATF	ENSG00000180739	S1PR5	EDG8,Edg-8,S1P5,SPPR-1,SPPR-2
BATF	ENSG00000265033	RN7SL262P	-
BATF	ENSG00000233849	AC022201.5	-
BATF	ENSG00000234371	RPSAP31	-
BATF	ENSG00000253846	PCDHGA10	PCDH-GAMMA-A10
BATF	ENSG00000261220	RP11-629O1.2	-
BATF	ENSG00000272512	RP11-54O7.17	-
BATF	ENSG00000176912	TYMSOS	-
BATF	ENSG00000137070	IL11RA	CRSDA
BATF	ENSG00000160803	UBQLN4	A1U,A1Up,C1orf6,CIP75,UBIN
BATF	ENSG00000246985	SOCS2-AS1	-
BATF	ENSG00000179988	PSTK	C10orf89
BATF	ENSG00000255073	ZFP91-CNTF	DMS-8,DSM-8,FKSG11,PZF,ZFP-91,ZNF757
BATF	ENSG00000272666	CTA-384D8.35	-
BATF	ENSG00000073598	FNDC8	-
BATF	ENSG00000250303	RP11-356J5.12	-
BATF	ENSG00000182087	TMEM259	ASBABP1,C19orf6,MBRL,MEMBRALIN,R32184_3
BATF	ENSG00000127993	RBM48	C7orf64,HSPC304,MGC16142
BATF	ENSG00000106086	PLEKHA8	FAPP2
BATF	ENSG00000254762	RP11-867G23.2	-
BATF	ENSG00000100216	TOMM22	1C9-2,MST065,MSTP065,TOM22
BATF	ENSG00000006453	BAIAP2L1	IRTKS
BATF	ENSG00000100888	CHD8	AUTS18,HELSNF1
BATF	ENSG00000277986	U4	-
BATF	ENSG00000265559	RN7SL652P	-
BATF	ENSG00000126391	FRMD8	FKSG44
BATF	ENSG00000130518	KIAA1683	-
BATF	ENSG00000155875	FAM154A	C9orf138,FAM154A
BATF	ENSG00000272821	CTA-384D8.36	-
BATF	ENSG00000241553	ARPC4	-
BATF	ENSG00000152784	PRDM8	EPM10,KMT8D,PFM5
BATF	ENSG00000169231	THBS3	TSP3
BATF	ENSG00000154122	ANKH	ANK,CCAL2,CMDJ,CPPDD,HANK,MANK
BATF	ENSG00000270598	RP11-396C23.3	-
BATF	ENSG00000141480	ARRB2	ARB2,ARR2,BARR2
BATF	ENSG00000143486	EIF2D	HCA56,LGTN
BATF	ENSG00000099797	TECR	MIRN639,hsa-mir-639
BATF	ENSG00000265393	CTD-2517M22.17	-
BATF	ENSG00000103495	MAZ	PUR1,Pur-1,SAF-1,SAF-2,SAF-3,ZF87,ZNF801,Zif87
BATF	ENSG00000153015	CWC27	NY-CO-10,SDCCAG-10,SDCCAG10
BATF	ENSG00000165416	SUGT1	SGT1
BATF	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
BATF	ENSG00000164985	PSIP1	DFS70,LEDGF,PAIP,PSIP2,p52,p75
BATF	ENSG00000252636	RNU6-826P	-
BATF	ENSG00000116353	MECR	CGI-63,FASN2B,NRBF1
BATF	ENSG00000102981	PARD6A	PAR-6A,PAR6,PAR6C,PAR6alpha,TAX40,TIP-40
BATF	ENSG00000276181	MIR6794	hsa-mir-6794
BATF	ENSG00000157036	EXOG	ENDOGL1,ENDOGL2,ENGL,ENGL-a,ENGL-b,ENGLA,ENGLB
BATF	ENSG00000127022	CANX	CNX,IP90,P90
BATF	ENSG00000126581	BECN1	ATG6,VPS30,beclin1
BATF	ENSG00000185522	LMNTD2	C11orf35
BATF	ENSG00000267047	RP11-589P10.7	-
BATF	ENSG00000132793	LPIN3	LIPN3L,SMP2
BATF	ENSG00000086102	NFX1	NFX2,TEG-42,Tex42
BATF	ENSG00000077721	UBE2A	HHR6A,MRXS30,MRXSN,RAD6A,UBC2
BATF	ENSG00000259952	AC009133.15	-
BATF	ENSG00000259945	CTD-2012K14.3	-
BATF	ENSG00000231863	RP3-428L16.1	-
BATF	ENSG00000053372	MRTO4	C1orf33,MRT4,dJ657E11.4
BATF	ENSG00000008513	ST3GAL1	Gal-NAc6S,SIAT4A,SIATFL,ST3GalA,ST3GalA.1,ST3GalIA,ST3GalIA,1,ST3O
BATF	ENSG00000273734	LLfos-48D6.2	-
BATF	ENSG00000153902	LGI4	LGIL3
BATF	ENSG00000232456	RP11-5P18.10	-
BATF	ENSG00000152454	ZNF256	BMZF-3,BMZF3
BATF	ENSG00000146729	GBAS	NIPSNAP2
BATF	ENSG00000229619	MBNL1-AS1	-
BATF	ENSG00000118162	KPTN	2E4,MRT41
BATF	ENSG00000251652	RP11-20I20.2	-
BATF	ENSG00000213937	CLDN9	-
BATF	ENSG00000148200	NR6A1	CT150,GCNF,GCNF1,NR61,RTR,hGCNF,hRTR
BATF	ENSG00000248487	ABHD14A	DORZ1
BATF	ENSG00000273345	CTD-2410N18.4	-
BATF	ENSG00000235092	ID2-AS1	-
BATF	ENSG00000267278	MAP3K14-AS1	-
BATF	ENSG00000266583	MIR4478	mir-4478
BATF	ENSG00000121022	COPS5	CSN5,JAB1,MOV-34,SGN5
BATF	ENSG00000136425	CIB2	DFNB48,KIP2,USH1J
BATF	ENSG00000107872	FBXL15	FBXO37,Fbl15,JET,PSD
BATF	ENSG00000110243	APOA5	APOAV,RAP3
BATF	ENSG00000173171	MTX1	MTX,MTXN
BATF	ENSG00000087085	ACHE	ACEE,ARACHE,N-ACHE,YT
BATF	ENSG00000179902	C1orf194	-
BATF	ENSG00000181904	C5orf24	-
BATF	ENSG00000259456	ADNP-AS1	-
BATF	ENSG00000161847	RAVER1	-
BATF	ENSG00000168237	GLYCTK	HBEBP2,HBEBP4,HBeAgBP4A
BATF	ENSG00000250264	TAP2	-
BATF	ENSG00000204103	MAFB	DURS3,KRML,MCTO
BATF	ENSG00000163053	SLC16A14	MCT14
BATF	ENSG00000101849	TBL1X	EBI,SMAP55,TBL1
BATF	ENSG00000132128	LRRC41	MUF1,PP7759
BATF	ENSG00000136111	TBC1D4	AS160,NIDDM5
BATF	ENSG00000106028	SSBP1	Mt-SSB,SOSS-B1,SSBP,mtSSB
BATF	ENSG00000204427	ABHD16A	BAT5,D6S82E,NG26,PP199
BATF	ENSG00000262413	RP11-498C9.3	-
BATF	ENSG00000228265	RALY-AS1	-
BATF	ENSG00000228109	MFI2-AS1	MFI2-AS1
BATF	ENSG00000177479	ARIH2	ARI2,TRIAD1
BATF	ENSG00000138780	GSTCD	-
BATF	ENSG00000264187	RP11-45M22.4	-
BATF	ENSG00000258315	C17orf49	BAP18,HEPIS
BATF	ENSG00000115738	ID2	GIG8,ID2A,ID2H,bHLHb26
BATF	ENSG00000223548	AC034228.3	-
BATF	ENSG00000245025	RP11-875O11.1	-
BATF	ENSG00000147117	ZNF157	HZF22
BATF	ENSG00000162298	SYVN1	hsa-mir-6751
BATF	ENSG00000201806	RNU4-8P	-
BATF	ENSG00000207416	Y_RNA	-
BATF	ENSG00000224195	RP11-574K11.5	-
BATF	ENSG00000139269	INHBE	-
BATF	ENSG00000142765	SYTL1	JFC1,SLP1
BATF	ENSG00000152767	FARP1	CDEP,FARP1-IT1,PLEKHC2,PPP1R75
BATF	ENSG00000221821	C6orf226	-
BATF	ENSG00000113851	CRBN	MRT2,MRT2A
BATF	ENSG00000008300	CELSR3	-
BATF	ENSG00000134070	IRAK2	IRAK-2
BATF	ENSG00000114999	TTL	-
BATF	ENSG00000230510	PPP5D1	-
BATF	ENSG00000264511	MIR3678	mir-3678
