TF_name	target_id	target_name	target_synonyms
HOXB13	ENSG00000253910	PCDHGB2	PCDH-GAMMA-B2
HOXB13	ENSG00000100462	PRMT5	HRMT1L5,IBP72,JBP1,SKB1,SKB1Hs
HOXB13	ENSG00000151967	SCHIP1	-
HOXB13	ENSG00000228251	AC012442.6	-
HOXB13	ENSG00000199283	RNU1-58P	-
HOXB13	ENSG00000168502	MTCL1	CCDC165,KIAA0802,SOGA2
HOXB13	ENSG00000200065	Y_RNA	-
HOXB13	ENSG00000246214	RP11-260E18.1	-
HOXB13	ENSG00000223742	RP11-149B9.2	-
HOXB13	ENSG00000238133	MLK7-AS1	MLK7-AS1
HOXB13	ENSG00000101974	ATP11C	ATPIG,ATPIQ
HOXB13	ENSG00000096654	ZNF184	kr-ZNF3
HOXB13	ENSG00000207965	MIR629	MIRN629,hsa-mir-629,mir-629
HOXB13	ENSG00000197548	ATG7	APG7-LIKE,APG7L,GSA7
HOXB13	ENSG00000116285	ERRFI1	GENE-33,MIG-6,MIG6,RALT
HOXB13	ENSG00000023318	ERP44	PDIA10,TXNDC4
HOXB13	ENSG00000275017	RP11-317B17.4	-
HOXB13	ENSG00000196981	WDR5B	-
HOXB13	ENSG00000204315	FKBPL	DIR1,FKBP4,NG7,WISP39
HOXB13	ENSG00000223529	EEF1A1P8	-
HOXB13	ENSG00000196668	LINC00173	NCRNA00173
HOXB13	ENSG00000250709	CCDC169-SOHLH2	C13orf38-SOHLH2
HOXB13	ENSG00000236756	DNAJC9-AS1	C10orf103,bA537A6.3
HOXB13	ENSG00000263857	MIR4729	-
HOXB13	ENSG00000162368	CMPK1	CK,CMK,CMPK,UMK,UMP-CMPK,UMPK
HOXB13	ENSG00000268873	RP11-138H11.1	-
HOXB13	ENSG00000112335	SNX3	Grd19,MCOPS8,SDP3
HOXB13	ENSG00000258964	RP11-618G20.1	-
HOXB13	ENSG00000231911	TPRKBP1	-
HOXB13	ENSG00000250749	RP11-451H23.1	-
HOXB13	ENSG00000254364	KB-1615E4.3	-
HOXB13	ENSG00000129535	NRL	D14S46E,NRL-MAF,RP27
HOXB13	ENSG00000118162	KPTN	2E4,MRT41
HOXB13	ENSG00000132561	MATN2	-
HOXB13	ENSG00000212624	SNORA26	-
HOXB13	ENSG00000199094	MIR30C2	MIRN30C2,mir-30c-2
HOXB13	ENSG00000099999	RNF215	-
HOXB13	ENSG00000144583	MARCH4	MARCH-IV,RNF174
HOXB13	ENSG00000173327	MAP3K11	MEKK11,MLK-3,MLK3,PTK1,SPRK
HOXB13	ENSG00000261187	RP11-1007O24.2	-
HOXB13	ENSG00000164327	RICTOR	AVO3,PIA,hAVO3
HOXB13	ENSG00000222594	RN7SKP235	-
HOXB13	ENSG00000153561	RMND5A	CTLH,GID2,GID2A,RMD5,p44CTLH
HOXB13	ENSG00000251669	FAM86EP	-
HOXB13	ENSG00000280123	RP11-267M23.1	-
HOXB13	ENSG00000260452	TPRKBP2	-
HOXB13	ENSG00000204560	DHX16	DBP2,DDX16,PRO2014,PRP8,PRPF2,Prp2
HOXB13	ENSG00000277188	NCRUPAR_1	-
HOXB13	ENSG00000270577	RP5-1147A1.1	-
HOXB13	ENSG00000146414	SHPRH	bA545I5.2
HOXB13	ENSG00000154144	TBRG1	NIAM,TB-5
HOXB13	ENSG00000213593	TMX2	CGI-31,PDIA12,PIG26,TXNDC14
HOXB13	ENSG00000263627	PPP4R1-AS1	-
HOXB13	ENSG00000117054	ACADM	ACAD1,MCAD,MCADH
HOXB13	ENSG00000152583	SPARCL1	MAST 9,MAST9,PIG33,SC1
HOXB13	ENSG00000244668	SNRPCP3	-
HOXB13	ENSG00000277452	Metazoa_SRP	-
HOXB13	ENSG00000272842	RP11-513M16.7	-
HOXB13	ENSG00000196498	NCOR2	CTG26,N-CoR2,SMAP270,SMRT,SMRTE,SMRTE-tau,TNRC14,TRAC,TRAC-1,TRAC1
HOXB13	ENSG00000196358	NTNG2	LHLL9381,Lmnt2,NTNG1,bA479K20.1
HOXB13	ENSG00000277782	RP11-775C24.5	-
HOXB13	ENSG00000003509	NDUFAF7	C2orf56,MidA,PRO1853
HOXB13	ENSG00000180535	BHLHA15	BHLHB8,MIST1
HOXB13	ENSG00000213082	PPP1R14BP2	-
HOXB13	ENSG00000197111	PCBP2	HNRNPE2,HNRPE2,hnRNP-E2
HOXB13	ENSG00000235852	AC005540.3	-
HOXB13	ENSG00000198911	SREBF2	SREBP-2,SREBP2,bHLHd2
HOXB13	ENSG00000267543	RP11-666A8.7	-
HOXB13	ENSG00000104866	PPP1R37	LRRC68
HOXB13	ENSG00000010803	SCMH1	Scml3
HOXB13	ENSG00000259290	RP11-687M24.7	-
HOXB13	ENSG00000276293	PIP4K2B	PI5P4KB,PIP5K2B,PIP5KIIB,PIP5KIIbeta,PIP5P4KB
HOXB13	ENSG00000173120	KDM2A	CXXC8,FBL11,FBL7,FBXL11,JHDM1A,LILINA
HOXB13	ENSG00000275964	RP11-61K9.3	-
HOXB13	ENSG00000232455	LARS2-AS1	-
HOXB13	ENSG00000145743	FBXL17	FBXO13,Fbl17,Fbx13
HOXB13	ENSG00000207688	MIR548AA2	-
HOXB13	ENSG00000162971	TYW5	C2orf60,hTYW5
HOXB13	ENSG00000169851	PCDH7	BH-Pcdh,BHPCDH,PPP1R120
HOXB13	ENSG00000273433	RP1-170O19.22	-
HOXB13	ENSG00000229687	RP4-654H19.2	-
HOXB13	ENSG00000065833	ME1	HUMNDME,MES
HOXB13	ENSG00000163293	NIPAL1	NPAL1
HOXB13	ENSG00000263897	MIR4669	-
HOXB13	ENSG00000110075	PPP6R3	C11orf23,PP6R3,SAP190,SAPL,SAPLa,SAPS3
HOXB13	ENSG00000134717	BTF3L4	-
HOXB13	ENSG00000205791	LOH12CR2	LOH2CR12
HOXB13	ENSG00000175701	LINC00116	-
HOXB13	ENSG00000230273	AC087163.3	-
HOXB13	ENSG00000114279	FGF12	EIEE47,FGF12B,FHF1
HOXB13	ENSG00000267278	MAP3K14-AS1	-
HOXB13	ENSG00000121774	KHDRBS1	Sam68,p62,p68
HOXB13	ENSG00000110628	SLC22A18	BWR1A,BWSCR1A,HET,IMPT1,ITM,ORCTL2,SLC22A1L,TSSC5,p45-BWR1A
HOXB13	ENSG00000275552	CH17-302M23.1	-
HOXB13	ENSG00000112130	RNF8	hRNF8
HOXB13	ENSG00000258728	GALT	-
HOXB13	ENSG00000265000	RP11-453A12.1	-
HOXB13	ENSG00000268403	CTD-2371O3.3	-
HOXB13	ENSG00000114480	GBE1	APBD,GBE,GSD4
HOXB13	ENSG00000262877	RP11-1055B8.4	-
HOXB13	ENSG00000197312	DDI2	-
HOXB13	ENSG00000124713	GNMT	HEL-S-182mP
HOXB13	ENSG00000135070	ISCA1	HBLD2,ISA1,hIscA
HOXB13	ENSG00000280143	AP000892.6	-
HOXB13	ENSG00000263400	TMEM220-AS1	-
HOXB13	ENSG00000207934	MIR654	MIRN654,hsa-mir-654,mir-654
HOXB13	ENSG00000128564	VGF	SCG7,SgVII
HOXB13	ENSG00000267515	RP11-861E21.3	-
HOXB13	ENSG00000251774	RNU6-377P	-
HOXB13	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
HOXB13	ENSG00000267453	AC004791.2	-
HOXB13	ENSG00000201223	RNU6-1305P	-
HOXB13	ENSG00000164040	PGRMC2	DG6,PMBP
HOXB13	ENSG00000251991	RNU7-49P	-
HOXB13	ENSG00000104946	TBC1D17	mir-4750
HOXB13	ENSG00000131626	PPFIA1	LIP.1,LIP1,LIPRIN
HOXB13	ENSG00000172239	PAIP1	-
HOXB13	ENSG00000271933	RP11-338I21.1	-
HOXB13	ENSG00000053524	MCF2L2	ARHGEF22
HOXB13	ENSG00000103657	HERC1	MDFPMR,p532,p619
HOXB13	ENSG00000264853	RP11-16C1.2	-
HOXB13	ENSG00000270024	C8orf44-SGK3	-
HOXB13	ENSG00000035928	RFC1	A1,MHCBFB,PO-GA,RECC1,RFC,RFC140
HOXB13	ENSG00000256100	AP000721.4	-
HOXB13	ENSG00000090924	PLEKHG2	ARHGEF42,CLG,LDAMD
HOXB13	ENSG00000198586	TLK1	PKU-beta
HOXB13	ENSG00000060762	MPC1	BRP44L,CGI-129,MPYCD,dJ68L15.3
HOXB13	ENSG00000132155	RAF1	CMD1NN,CRAF,NS5,Raf-1,c-Raf
HOXB13	ENSG00000012048	BRCA1	BRCAI,BRCC1,BROVCA1,FANCS,IRIS,PNCA4,PPP1R53,PSCP,RNF53
HOXB13	ENSG00000233340	RP11-25C19.3	-
HOXB13	ENSG00000263644	RP11-269G24.3	-
HOXB13	ENSG00000155657	TTN	-
HOXB13	ENSG00000138709	LARP1B	LARP2
HOXB13	ENSG00000232233	RP11-573D15.2	-
HOXB13	ENSG00000260619	RP11-775C24.3	-
HOXB13	ENSG00000229452	AC005162.4	-
HOXB13	ENSG00000145975	FAM217A	C6orf146
HOXB13	ENSG00000248302	BNIP3P41	-
HOXB13	ENSG00000137806	NDUFAF1	CGI-65,CGI65,CIA30
HOXB13	ENSG00000178458	H3F3AP6	-
HOXB13	ENSG00000244513	CTD-2013N24.2	-
HOXB13	ENSG00000105370	LIM2	CTRCT19,MP17,MP19
HOXB13	ENSG00000267747	RP11-392O1.4	-
HOXB13	ENSG00000177889	UBE2N	HEL-S-71,UBC13,UBCHBEN; UBC13,UbcH-ben,UbcH13
HOXB13	ENSG00000180953	ST20	HCCS-1
HOXB13	ENSG00000248187	RP11-184M15.1	-
HOXB13	ENSG00000205129	C4orf47	-
HOXB13	ENSG00000176046	NUPR1	COM1,P8
HOXB13	ENSG00000263786	RP11-649A18.4	-
HOXB13	ENSG00000269967	RP11-84A19.4	-
HOXB13	ENSG00000081913	PHLPP1	PHLPP,PLEKHE1,PPM3A,SCOP
HOXB13	ENSG00000252802	Y_RNA	-
HOXB13	ENSG00000142949	PTPRF	BNAH2,LAR
HOXB13	ENSG00000156052	GNAQ	CMC1,G-ALPHA-q,GAQ,SWS
HOXB13	ENSG00000183864	TOB2	APRO5,TOB4,TOBL,TROB2
HOXB13	ENSG00000163347	CLDN1	CLD1,ILVASC,SEMP1
HOXB13	ENSG00000226054	MEMO1P1	-
HOXB13	ENSG00000151743	AMN1	-
HOXB13	ENSG00000067955	CBFB	PEBP2B
HOXB13	ENSG00000197045	GMFB	GMF
HOXB13	ENSG00000242510	NDUFB4P1	-
HOXB13	ENSG00000106948	AKNA	-
HOXB13	ENSG00000262884	CTD-3060P21.1	-
HOXB13	ENSG00000141985	SH3GL1	CNSA1,EEN,SH3D2B,SH3P8
HOXB13	ENSG00000095066	HOOK2	HK2
HOXB13	ENSG00000167136	ENDOG	-
HOXB13	ENSG00000126254	RBM42	-
HOXB13	ENSG00000167202	TBC1D2B	-
HOXB13	ENSG00000263878	DLGAP1-AS4	-
HOXB13	ENSG00000105171	POP4	RPP29
HOXB13	ENSG00000163312	HELQ	HEL308
HOXB13	ENSG00000236519	LINC01424	-
HOXB13	ENSG00000138835	RGS3	C2PA,RGP3
HOXB13	ENSG00000261872	RP5-867C24.5	-
HOXB13	ENSG00000115233	PSMD14	PAD1,POH1,RPN11
HOXB13	ENSG00000244327	RP11-383G6.3	-
HOXB13	ENSG00000273674	CTD-2378E12.1	-
HOXB13	ENSG00000207005	RNU1-2	RNU1C1,RNU1C2,U1C1,U1C21
HOXB13	ENSG00000173715	C11orf80	TOP6BL,TOPOVIBL
HOXB13	ENSG00000272123	CTD-2366F13.2	-
HOXB13	ENSG00000125652	ALKBH7	ABH7,SPATA11,UNQ6002
HOXB13	ENSG00000168421	RHOH	ARHH,TTF
HOXB13	ENSG00000212219	RNU6-604P	-
HOXB13	ENSG00000067182	TNFRSF1A	CD120a,FPF,TBP1,TNF-R,TNF-R-I,TNF-R55,TNFAR,TNFR1,TNFR55,TNFR60,p55,p55-R,p60
HOXB13	ENSG00000095906	NUBP2	CFD1,NBP 2,NUBP1
HOXB13	ENSG00000228264	PSMD8P1	-
HOXB13	ENSG00000165185	KIAA1958	-
HOXB13	ENSG00000224977	RP11-160H22.3	-
HOXB13	ENSG00000132604	TERF2	TRBF2,TRF2
HOXB13	ENSG00000124614	RPS10	DBA9,S10
HOXB13	ENSG00000166821	PEX11A	PEX11-ALPHA,PMP28,hsPEX11p
HOXB13	ENSG00000075413	MARK3	CTAK1,KP78,PAR1A,Par-1a
HOXB13	ENSG00000163703	CRELD1	AVSD2,CIRRIN
HOXB13	ENSG00000118096	IFT46	C11orf2,C11orf60,CFAP32
HOXB13	ENSG00000173218	VANGL1	KITENIN,LPP2,STB2,STBM2
HOXB13	ENSG00000264814	MIR1273C	-
HOXB13	ENSG00000228174	RP11-244N9.6	-
HOXB13	ENSG00000147509	RGS20	RGSZ1,ZGAP1,g(z)GAP,gz-GAP
HOXB13	ENSG00000273226	RP11-513M16.8	-
HOXB13	ENSG00000111877	MCM9	C6orf61,MCMDC1,ODG4,dJ329L24.1,dJ329L24.3
HOXB13	ENSG00000144741	SLC25A26	COXPD28,SAMC
HOXB13	ENSG00000261141	RP11-303E16.5	-
HOXB13	ENSG00000146223	RPL7L1	dJ475N16.4
HOXB13	ENSG00000115274	INO80B	HMGA1L4,HMGIYL4,IES2,PAP-1BP,PAPA-1,PAPA1,ZNHIT4,hIes2
HOXB13	ENSG00000163430	FSTL1	FRP,FSL1,MIR198,OCC-1,OCC1,tsc36
HOXB13	ENSG00000070614	NDST1	HSST,MRT46,NST1
HOXB13	ENSG00000279600	RP11-637C24.5	-
HOXB13	ENSG00000090060	PAPOLA	PAP
HOXB13	ENSG00000130772	MED18	p28b
HOXB13	ENSG00000206090	AP000350.7	-
HOXB13	ENSG00000166741	NNMT	-
HOXB13	ENSG00000213463	SYNJ2BP	ARIP2,OMP25
HOXB13	ENSG00000179715	PCED1B	FAM113B
HOXB13	ENSG00000145022	TCTA	-
HOXB13	ENSG00000171530	TBCA	-
HOXB13	ENSG00000276528	HOTAIRM1_1	-
HOXB13	ENSG00000130935	NOL11	-
HOXB13	ENSG00000259354	RP11-519G16.3	-
HOXB13	ENSG00000035687	ADSS	ADEH,ADSS 2
HOXB13	ENSG00000259494	MRPL46	C15orf4,LIECG2,P2ECSL
HOXB13	ENSG00000088832	FKBP1A	hsa-mir-6869
HOXB13	ENSG00000233231	HNRNPA1P49	-
HOXB13	ENSG00000221439	RNU4ATAC16P	-
HOXB13	ENSG00000255647	CTD-2373J6.2	-
HOXB13	ENSG00000167914	GSDMA	FKSG9,GSDM,GSDM1
HOXB13	ENSG00000013275	PSMC4	MIP224,RPT3,S6,TBP-7,TBP7
HOXB13	ENSG00000198899	MT-ATP6	-
HOXB13	ENSG00000275950	hsa-mir-6724-1	MIR6724,hsa-mir-6724,hsa-mir-6724-1
HOXB13	ENSG00000134278	SPIRE1	Spir-1
HOXB13	ENSG00000111725	PRKAB1	AMPK,HAMPKb
HOXB13	ENSG00000164253	WDR41	MSTP048
HOXB13	ENSG00000225039	LINC01058	-
HOXB13	ENSG00000141449	GREB1L	C18orf6,KIAA1772
HOXB13	ENSG00000198752	CDC42BPB	MRCKB
HOXB13	ENSG00000238140	RP11-253A20.1	-
HOXB13	ENSG00000229056	AC020571.3	-
HOXB13	ENSG00000118418	HMGN3	PNAS-24,PNAS-25,TRIP7
HOXB13	ENSG00000174243	DDX23	PRPF28,SNRNP100,U5-100K,U5-100KD,prp28
HOXB13	ENSG00000009844	VTA1	C6orf55,DRG-1,DRG1,HSPC228,LIP5,My012,SBP1
HOXB13	ENSG00000260635	RP11-21M24.3	-
HOXB13	ENSG00000268357	VN1R81P	-
HOXB13	ENSG00000199702	RNU6-170P	-
HOXB13	ENSG00000079819	EPB41L2	4.1-G,4.1G
HOXB13	ENSG00000236213	AC006369.2	-
HOXB13	ENSG00000204104	TRAF3IP1	IFT54,MIP-T3,MIPT3,SLSN9
HOXB13	ENSG00000276952	RP5-965G21.6	-
HOXB13	ENSG00000168152	THAP9	hTh9
HOXB13	ENSG00000110031	LPXN	LDPL
HOXB13	ENSG00000005812	FBXL3	FBL3,FBL3A,FBXL3A
HOXB13	ENSG00000145287	PLAC8	C15,DGIC,PNAS-144,onzin
HOXB13	ENSG00000158106	RHPN1	ODF5,RHOPHILIN,RHPN
HOXB13	ENSG00000223373	AC108066.1	-
HOXB13	ENSG00000173809	TDRD12	ECAT8
HOXB13	ENSG00000187790	FANCM	FAAP250,KIAA1596
HOXB13	ENSG00000143553	SNAPIN	BLOC1S7,BLOS7,BORCS3,SNAPAP
HOXB13	ENSG00000018510	AGPS	ADAP-S,ADAS,ADHAPS,ADPS,ALDHPSY,RCDP3
HOXB13	ENSG00000266830	CTD-2008P7.8	-
HOXB13	ENSG00000186105	LRRC70	SLRN
HOXB13	ENSG00000206998	Y_RNA	-
HOXB13	ENSG00000235378	MRPS10P1	-
HOXB13	ENSG00000248778	RP11-311D14.1	-
HOXB13	ENSG00000108582	CPD	GP180
HOXB13	ENSG00000229367	HMGN2P19	-
HOXB13	ENSG00000206754	SNORD101	U101
HOXB13	ENSG00000240184	PCDHGC3	-
HOXB13	ENSG00000129810	SGOL1	CAID,NY-BR-85,SGO,SGOL1
HOXB13	ENSG00000167004	PDIA3	ER60,ERp57,ERp60,ERp61,GRP57,GRP58,HEL-S-269,HEL-S-93n,HsT17083,P58,PI-PLC
HOXB13	ENSG00000214253	FIS1	CGI-135,TTC11
HOXB13	ENSG00000183378	OVCH2	OVTN
HOXB13	ENSG00000265194	RP11-70L8.4	-
HOXB13	ENSG00000238045	AC009133.12	-
HOXB13	ENSG00000227155	RP11-165F24.3	-
HOXB13	ENSG00000176410	DNAJC30	WBSCR18
HOXB13	ENSG00000267663	RP11-64C12.9	-
HOXB13	ENSG00000151553	FAM160B1	KIAA1600,bA106M7.3
HOXB13	ENSG00000270874	RP11-420K10.1	-
HOXB13	ENSG00000151693	ASAP2	AMAP2,CENTB3,DDEF2,PAG3,PAP,Pap-alpha,SHAG1
HOXB13	ENSG00000235036	RP5-1099D15.1	-
HOXB13	ENSG00000179241	LDLRAD3	LRAD3
HOXB13	ENSG00000200575	RNU6-414P	-
HOXB13	ENSG00000173988	LRRC63	-
HOXB13	ENSG00000170581	STAT2	IMD44,ISGF-3,P113,STAT113
HOXB13	ENSG00000260213	RP11-303E16.3	-
HOXB13	ENSG00000113552	GNPDA1	GNP1,GNPDA,GNPI,GPI,HLN
HOXB13	ENSG00000207293	Y_RNA	-
HOXB13	ENSG00000227946	AC007383.3	-
HOXB13	ENSG00000124333	VAMP7	SYBL1,TI-VAMP,TIVAMP,VAMP-7
HOXB13	ENSG00000279123	RP11-424M24.3	-
HOXB13	ENSG00000166224	SGPL1	S1PL,SPL
HOXB13	ENSG00000258968	RP11-829H16.5	-
HOXB13	ENSG00000146243	IRAK1BP1	AIP70,SIMPL
HOXB13	ENSG00000198046	ZNF667	MIPU1
HOXB13	ENSG00000272075	Metazoa_SRP	-
HOXB13	ENSG00000225311	RP1-91J24.3	-
HOXB13	ENSG00000118514	ALDH8A1	ALDH12,DJ352A20.2
HOXB13	ENSG00000206746	RNU6-142P	-
HOXB13	ENSG00000144668	ITGA9	ALPHA-RLC,ITGA4L,RLC
HOXB13	ENSG00000242703	CCT4P1	-
HOXB13	ENSG00000235488	JARID2-AS1	-
HOXB13	ENSG00000263823	RP11-326K13.4	-
HOXB13	ENSG00000203711	C6orf99	-
HOXB13	ENSG00000252840	SNORA44	-
HOXB13	ENSG00000221639	SNORA3	-
HOXB13	ENSG00000249485	RBBP4P1	-
HOXB13	ENSG00000105467	SYNGR4	-
HOXB13	ENSG00000111554	MDM1	-
HOXB13	ENSG00000164953	TMEM67	JBTS6,MECKELIN,MKS3,NPHP11,TNEM67
HOXB13	ENSG00000068354	TBC1D25	MG81,OATL1
HOXB13	ENSG00000271208	RP1-142L7.8	-
HOXB13	ENSG00000259468	RP11-1084A12.2	-
HOXB13	ENSG00000271314	RP11-435O5.6	-
HOXB13	ENSG00000276095	AC008103.3	-
HOXB13	ENSG00000260526	RP11-73K9.2	-
HOXB13	ENSG00000087245	MMP2	CLG4,CLG4A,MMP-2,MMP-II,MONA,TBE-1
HOXB13	ENSG00000257354	RP11-631N16.2	-
HOXB13	ENSG00000134193	REG4	GISP,REG-IV,RELP
HOXB13	ENSG00000125454	SLC25A19	DNC,MCPHA,MUP1,THMD3,THMD4,TPC
HOXB13	ENSG00000119922	IFIT2	G10P2,GARG-39,IFI-54,IFI-54K,IFI54,IFIT-2,ISG-54 K,ISG-54K,ISG54,P54,cig42
HOXB13	ENSG00000274173	RP4-568C11.4	-
HOXB13	ENSG00000199516	Y_RNA	-
HOXB13	ENSG00000238379	RNA5SP103	-
HOXB13	ENSG00000236654	AC079780.3	-
HOXB13	ENSG00000166192	SENP8	DEN1,NEDP1,PRSC2
HOXB13	ENSG00000106012	IQCE	1700028P05Rik
HOXB13	ENSG00000215483	LINC00598	-
HOXB13	ENSG00000180011	ZADH2	-
HOXB13	ENSG00000151470	C4orf33	-
HOXB13	ENSG00000241067	RPL17P40	-
HOXB13	ENSG00000214773	RP11-717D12.1	-
HOXB13	ENSG00000274322	RP11-314N13.10	-
HOXB13	ENSG00000138468	SENP7	-
HOXB13	ENSG00000143748	NVL	NVL2
HOXB13	ENSG00000227191	TRGC2	-
HOXB13	ENSG00000180867	PDIA3P1	-
HOXB13	ENSG00000262185	RP11-462G12.1	-
HOXB13	ENSG00000188620	HMX3	NKX-5.1,NKX5.1,Nkx5-1
HOXB13	ENSG00000166912	MTMR10	-
HOXB13	ENSG00000238934	ACA64	-
HOXB13	ENSG00000232290	RP1-292B18.3	-
HOXB13	ENSG00000118217	ATF6	ACHM7,ATF6A
HOXB13	ENSG00000110429	FBXO3	FBA,FBX3
HOXB13	ENSG00000100897	DCAF11	GL014,PRO2389,WDR23
HOXB13	ENSG00000132718	SYT11	SYT12,sytXI
HOXB13	ENSG00000241269	AC093620.5	-
HOXB13	ENSG00000106299	WASL	N-WASP,NWASP,WASPB
HOXB13	ENSG00000067560	RHOA	ARH12,ARHA,RHO12,RHOH12
HOXB13	ENSG00000247287	RP11-902B17.1	-
HOXB13	ENSG00000163866	SMIM12	C1orf212
HOXB13	ENSG00000156853	ZNF689	TIPUH1
HOXB13	ENSG00000121766	ZCCHC17	HSPC251,PS1D,pNO40
HOXB13	ENSG00000254846	RP11-203M5.2	-
HOXB13	ENSG00000131378	RFTN1	MIG2,PIB10,PIG9,RAFTLIN
HOXB13	ENSG00000068097	HEATR6	ABC1
HOXB13	ENSG00000240553	RP1-184J9.2	-
HOXB13	ENSG00000179918	SEPHS2	SPS2,SPS2b
HOXB13	ENSG00000129315	CCNT1	CCNT,CYCT1,HIVE1
HOXB13	ENSG00000248711	THUMPD3P1	-
HOXB13	ENSG00000230721	RP4-612B15.2	-
HOXB13	ENSG00000228073	AC133106.2	-
HOXB13	ENSG00000112941	PAPD7	LAK-1,LAK1,POLK,POLS,TRF4,TRF4-1,TRF41,TUTASE5
HOXB13	ENSG00000138092	CENPO	CENP-O,ICEN-36,MCM21R
HOXB13	ENSG00000237130	MRPS6P2	-
HOXB13	ENSG00000198862	LTN1	C21orf10,C21orf98,RNF160,ZNF294
HOXB13	ENSG00000273893	RP1-101A2.1	-
HOXB13	ENSG00000227704	RP1-266L20.4	-
HOXB13	ENSG00000159479	MED8	ARC32
HOXB13	ENSG00000102606	ARHGEF7	BETA-PIX,COOL-1,COOL1,Nbla10314,P50,P50BP,P85,P85COOL1,P85SPR,PAK3,PIXB
HOXB13	ENSG00000222536	RNU2-39P	-
HOXB13	ENSG00000144827	ABHD10	-
HOXB13	ENSG00000189114	BLOC1S3	BLOS3,HPS8,RP
HOXB13	ENSG00000120334	CENPL	C1orf155,CENP-L,dJ383J4.3
HOXB13	ENSG00000279404	CTD-2542C24.5	-
HOXB13	ENSG00000118849	RARRES1	LXNL,PERG-1,TIG1
HOXB13	ENSG00000167965	MLST8	GBL,GbetaL,LST8,POP3,WAT1
HOXB13	ENSG00000278002	RP11-596C23.2	-
HOXB13	ENSG00000227533	SLC2A1-AS1	-
HOXB13	ENSG00000244457	ENO1P1	-
HOXB13	ENSG00000130723	PRRC2B	BAT2L,BAT2L1,KIAA0515,LQFBS-1
HOXB13	ENSG00000277194	SNORD22	RNU22,U22
HOXB13	ENSG00000136048	DRAM1	DRAM
HOXB13	ENSG00000169429	CXCL8	GCP-1,GCP1,IL8,LECT,LUCT,LYNAP,MDNCF,MONAP,NAF,NAP-1,NAP1
HOXB13	ENSG00000101126	ADNP	ADNP1,HVDAS,MRD28
HOXB13	ENSG00000263407	MIR4660	-
HOXB13	ENSG00000080546	SESN1	PA26,SEST1
HOXB13	ENSG00000261061	RP11-303E16.2	-
HOXB13	ENSG00000254986	DPP3	DPPIII
HOXB13	ENSG00000222767	Y_RNA	-
HOXB13	ENSG00000230225	MTND5P14	-
HOXB13	ENSG00000147274	RBMX	HNRNPG,HNRPG,MRXS11,RBMXP1,RBMXRT,RNMX,hnRNP-G
HOXB13	ENSG00000164219	PGGT1B	BGGI,GGTI
HOXB13	ENSG00000086589	RBM22	Cwc2,ZC3H16,fSAP47
HOXB13	ENSG00000128829	EIF2AK4	GCN2,PVOD2
HOXB13	ENSG00000132854	KANK4	ANKRD38,dJ1078M7.1
HOXB13	ENSG00000111640	GAPDH	G3PD,GAPD,HEL-S-162eP
HOXB13	ENSG00000202111	VTRNA1-2	HVG2,VAULTRC2,VR2,hvg-2
HOXB13	ENSG00000197565	COL4A6	CXDELq22.3,DELXq22.3,DFNX6
HOXB13	ENSG00000179387	ELMOD2	9830169G11Rik
HOXB13	ENSG00000185215	TNFAIP2	B94,EXOC3L3
HOXB13	ENSG00000252723	RNU6-677P	-
HOXB13	ENSG00000206926	RNU6-1024P	-
HOXB13	ENSG00000271597	RP11-85D18.1	-
HOXB13	ENSG00000258983	RP11-507K2.2	-
HOXB13	ENSG00000068697	LAPTM4A	HUMORF13,LAPTM4,MBNT,Mtrp
HOXB13	ENSG00000104853	CLPTM1	-
HOXB13	ENSG00000237301	RP4-680D5.2	-
HOXB13	ENSG00000248898	CTD-2288O8.1	-
HOXB13	ENSG00000188428	BLOC1S5	BLOS5,MU,MUTED
HOXB13	ENSG00000200883	Y_RNA	-
HOXB13	ENSG00000171135	JAGN1	GL009,SCN6
HOXB13	ENSG00000252053	RNU6-1101P	-
HOXB13	ENSG00000111331	OAS3	p100,p100OAS
HOXB13	ENSG00000254694	RP11-50B3.4	-
HOXB13	ENSG00000117020	AKT3	MPPH,MPPH2,PKB-GAMMA,PKBG,PRKBG,RAC-PK-gamma,RAC-gamma,STK-2
HOXB13	ENSG00000277967	ZNFX1-AS1_3	-
HOXB13	ENSG00000215760	TAF9BP2	-
HOXB13	ENSG00000137133	HINT2	HIT-17
HOXB13	ENSG00000271978	RP11-428J1.4	-
HOXB13	ENSG00000105085	MED26	CRSP7,CRSP70
HOXB13	ENSG00000198142	SOWAHC	ANKRD57,C2orf26
HOXB13	ENSG00000131016	AKAP12	AKAP250,SSeCKS
HOXB13	ENSG00000271253	CTD-2320J21.1	-
HOXB13	ENSG00000165533	TTC8	BBS8,RP51
HOXB13	ENSG00000212413	RNU11-3P	-
HOXB13	ENSG00000271958	RP11-617D20.2	-
HOXB13	ENSG00000188185	LINC00265	-
HOXB13	ENSG00000207631	MIR641	MIRN641,hsa-mir-641,mir-641
HOXB13	ENSG00000113594	LIFR	CD118,LIF-R,SJS2,STWS,SWS
HOXB13	ENSG00000278249	SCARNA2	HBII-382,mgU2-25/61
HOXB13	ENSG00000274810	NPHP3-ACAD11	-
HOXB13	ENSG00000170264	FAM161A	RP28
HOXB13	ENSG00000127837	AAMP	-
HOXB13	ENSG00000213190	MLLT11	AF1Q
