TF_name	target_id	target_name	target_synonyms
MECOM	ENSG00000177971	IMP3	BRMS2,C15orf12,MRPS4
MECOM	ENSG00000162704	ARPC5	ARC16,dJ127C7.3,p16-Arc
MECOM	ENSG00000140995	DEF8	-
MECOM	ENSG00000182923	CEP63	SCKL6
MECOM	ENSG00000015413	DPEP1	MBD1,MDP,RDP
MECOM	ENSG00000122643	NT5C3A	NT5C3,P5'N-1,P5N-1,PN-I,POMP,PSN1,UMPH,UMPH1,cN-III,hUMP1,p36
MECOM	ENSG00000200974	RNU4-87P	-
MECOM	ENSG00000143420	ENSA	ARPP-19e
MECOM	ENSG00000174177	CTU2	C16orf84,NCS2,UPF0432
MECOM	ENSG00000107614	TRDMT1	DMNT2,DNMT2,MHSAIIP,PUMET,RNMT1
MECOM	ENSG00000246575	AC093162.5	-
MECOM	ENSG00000270040	RP11-416A14.1	-
MECOM	ENSG00000239831	RNF7P1	-
MECOM	ENSG00000259999	RP11-252K23.1	-
MECOM	ENSG00000199668	Y_RNA	-
MECOM	ENSG00000221937	TAS2R40	GPR60,T2R40,T2R58
MECOM	ENSG00000188051	TMEM221	-
MECOM	ENSG00000168792	ABHD15	-
MECOM	ENSG00000177370	TIMM22	TEX4,TIM22
MECOM	ENSG00000279964	RP11-69J7.1	-
MECOM	ENSG00000119772	DNMT3A	DNMT3A2,M.HsaIIIA,TBRS
MECOM	ENSG00000163913	IFT122	CED,CED1,SPG,WDR10,WDR10p,WDR140
MECOM	ENSG00000228382	ITPKB-IT1	-
MECOM	ENSG00000167994	RAB3IL1	GRAB
MECOM	ENSG00000136280	CCM2	C7orf22,OSM,PP10187
MECOM	ENSG00000263300	RP5-1029F21.4	-
MECOM	ENSG00000268309	CTD-3222D19.11	-
MECOM	ENSG00000240024	LINC00888	-
MECOM	ENSG00000231613	RP5-943J3.1	-
MECOM	ENSG00000115170	ACVR1	ACTRI,ACVR1A,ACVRLK2,ALK2,FOP,SKR1,TSRI
MECOM	ENSG00000239129	snoU13	-
MECOM	ENSG00000180189	HMGB1P14	-
MECOM	ENSG00000269680	CTD-3128G10.6	-
MECOM	ENSG00000105063	PPP6R1	KIAA1115,PP6R1,SAP190,SAPS1
MECOM	ENSG00000155099	TMEM55A	-
MECOM	ENSG00000277072	STAG3L2	-
MECOM	ENSG00000276128	RP11-459O16.8	-
MECOM	ENSG00000108384	RAD51C	BROVCA3,FANCO,R51H3,RAD51L2
MECOM	ENSG00000260940	RP4-575N6.5	-
MECOM	ENSG00000065548	ZC3H15	HT010,LEREPO4,MSTP012
MECOM	ENSG00000060971	ACAA1	ACAA,PTHIO,THIO
MECOM	ENSG00000142856	ITGB3BP	CENP-R,CENPR,HSU37139,NRIF3,TAP20
MECOM	ENSG00000084207	GSTP1	DFN7,FAEES3,GST3,GSTP,HEL-S-22,PI
MECOM	ENSG00000019144	PHLDB1	hsa-mir-6716
MECOM	ENSG00000260235	CTD-2026K11.3	-
MECOM	ENSG00000117676	RPS6KA1	HU-1,MAPKAPK1A,RSK,RSK1,p90Rsk
MECOM	ENSG00000165156	ZHX1	-
MECOM	ENSG00000199756	Y_RNA	-
MECOM	ENSG00000136270	TBRG4	CPR2,FASTKD4
MECOM	ENSG00000224315	RPL7P7	-
MECOM	ENSG00000257809	RP11-603J24.14	-
MECOM	ENSG00000111775	COX6A1	CMTRID,COX6A,COX6AL
MECOM	ENSG00000268129	RP11-91G21.1	-
MECOM	ENSG00000134809	TIMM10	TIM10,TIM10A,TIMM10A
MECOM	ENSG00000140807	NKD1	Naked1
MECOM	ENSG00000182150	ERCC6L2	BMFS2,C9orf102,RAD26L,SR278
MECOM	ENSG00000264066	MIR451A	mir-4732
MECOM	ENSG00000110274	CEP164	NPHP15
MECOM	ENSG00000241680	RPL31P49	-
MECOM	ENSG00000113924	HGD	AKU,HGO
MECOM	ENSG00000132406	TMEM128	-
MECOM	ENSG00000201818	RNY4P17	-
MECOM	ENSG00000100417	PMM1	Sec53
MECOM	ENSG00000167612	ANKRD33	C12orf7,PANKY
MECOM	ENSG00000234203	RP5-1050D4.2	-
MECOM	ENSG00000214559	RP11-323J4.1	-
MECOM	ENSG00000260493	RP11-219B4.7	-
MECOM	ENSG00000224830	OR2X1P	-
MECOM	ENSG00000169554	ZEB2	HSPC082,SIP-1,SIP1,SMADIP1,ZFHX1B
MECOM	ENSG00000258790	KIAA0391	MRPP3,PRORP
MECOM	ENSG00000127311	HELB	DHB,hDHB
MECOM	ENSG00000235414	AC016737.1	-
MECOM	ENSG00000255363	RP11-672A2.5	-
MECOM	ENSG00000013374	NUB1	BS4,NUB1L,NYREN18
MECOM	ENSG00000168291	PDHB	PDHBD,PDHE1-B,PHE1B
MECOM	ENSG00000260669	AL136419.6	-
MECOM	ENSG00000213390	ARHGAP19	-
MECOM	ENSG00000155363	MOV10	fSAP113,gb110
MECOM	ENSG00000162512	SDC3	SDCN,SYND3
MECOM	ENSG00000023330	ALAS1	ALAS,ALAS-H,ALAS3,ALASH,MIG4
MECOM	ENSG00000259508	RP11-661D19.3	-
MECOM	ENSG00000213096	ZNF254	BMZF-5,HD-ZNF1,ZNF539,ZNF91L
MECOM	ENSG00000156050	FAM161B	C14orf44,c14_5547
MECOM	ENSG00000222005	LINC01118	-
MECOM	ENSG00000197826	C4orf22	-
MECOM	ENSG00000258659	TRIM34	IFP1,RNF21
MECOM	ENSG00000170291	ELP5	C17orf81,DERP6,HSPC002,MST071,MSTP071
MECOM	ENSG00000260328	RP11-416I2.1	-
MECOM	ENSG00000217646	HIST1H2BPS2	-
MECOM	ENSG00000123643	SLC36A1	Dct1,LYAAT1,PAT1,TRAMD3
MECOM	ENSG00000254649	RP11-452H21.2	-
MECOM	ENSG00000180304	OAZ2	AZ2
MECOM	ENSG00000165661	QSOX2	QSCN6L1,SOXN
MECOM	ENSG00000162999	DUSP19	DUSP17,LMWDSP3,SKRP1,TS-DSP1
MECOM	ENSG00000243207	PPAN-P2RY11	-
MECOM	ENSG00000171763	SPATA5L1	-
MECOM	ENSG00000221394	MIR1229	MIRN1229,hsa-mir-1229
MECOM	ENSG00000223718	AC093107.7	-
MECOM	ENSG00000262302	RP1-4G17.5	-
MECOM	ENSG00000161654	LSM12	PNAS-135
MECOM	ENSG00000121753	BAI2	BAI2
MECOM	ENSG00000172409	CLP1	HEAB,hClp1
MECOM	ENSG00000137177	KIF13A	RBKIN,bA500C11.2
MECOM	ENSG00000164117	FBXO8	DC10,FBS,FBX8
MECOM	ENSG00000252827	RN7SKP11	-
MECOM	ENSG00000223653	RP11-131L23.1	-
MECOM	ENSG00000278983	RP11-426J5.3	-
MECOM	ENSG00000265118	CTD-2370N5.3	-
MECOM	ENSG00000266872	RP11-19P22.8	-
MECOM	ENSG00000185130	HIST1H2BL	H2B/c,H2BFC,dJ97D16.4
MECOM	ENSG00000222701	Y_RNA	-
MECOM	ENSG00000223826	AC092570.2	-
MECOM	ENSG00000174695	TMEM167A	TMEM167
MECOM	ENSG00000147421	HMBOX1	HNF1LA,HOT1,PBHNF
MECOM	ENSG00000128578	STRIP2	FAM40B,FAR11B
MECOM	ENSG00000110536	PTPMT1	DUSP23,MOSP,PLIP,PNAS-129
MECOM	ENSG00000266959	AC005786.3	-
MECOM	ENSG00000253884	RP11-726G23.2	-
MECOM	ENSG00000181192	DHTKD1	AMOXAD,CMT2Q
MECOM	ENSG00000235527	HIPK1-AS1	-
MECOM	ENSG00000152601	MBNL1	EXP,MBNL
MECOM	ENSG00000212195	U3	-
MECOM	ENSG00000151881	C5orf28	C5orf28
MECOM	ENSG00000229297	RP11-540H22.2	-
MECOM	ENSG00000271253	CTD-2320J21.1	-
MECOM	ENSG00000128340	RAC2	EN-7,Gx,HSPC022,p21-Rac2
MECOM	ENSG00000124228	DDX27	DRS1,Drs1p,HSPC259,PP3241,RHLP,dJ686N3.1
MECOM	ENSG00000133731	IMPA1	IMP,IMPA
MECOM	ENSG00000201096	RNA5SP387	-
MECOM	ENSG00000146826	C7orf43	-
MECOM	ENSG00000235126	AC128709.3	-
MECOM	ENSG00000197903	HIST1H2BK	H2B/S,H2BFAiii,H2BFT,H2BK
MECOM	ENSG00000266698	MIR3945	-
MECOM	ENSG00000164109	MAD2L1	HSMAD2,MAD2
MECOM	ENSG00000270526	SNRPGP19	-
MECOM	ENSG00000130227	XPO7	EXP7,RANBP16
MECOM	ENSG00000277602	AC005363.11	-
MECOM	ENSG00000259728	LINC00933	-
MECOM	ENSG00000206013	IFITM5	BRIL,DSPA1,Hrmp1,OI5,fragilis4
MECOM	ENSG00000272462	U91328.19	-
MECOM	ENSG00000177275	OR2AJ1	-
MECOM	ENSG00000161179	YDJC	-
MECOM	ENSG00000204511	MCCD1	-
MECOM	ENSG00000008710	PKD1	MIR6511B-1,hsa-mir-6511b-1
MECOM	ENSG00000273830	MIR7843	hsa-mir-7843
MECOM	ENSG00000196531	NACA	HSD48,NAC-alpha,NACA1,skNAC
MECOM	ENSG00000170236	USP50	-
MECOM	ENSG00000100271	TTLL1	C22orf7,HS323M22B
MECOM	ENSG00000183765	CHEK2	CDS1,CHK2,HuCds1,LFS2,PP1425,RAD53,hCds1
MECOM	ENSG00000135776	ABCB10	EST20237,M-ABC2,MTABC2
MECOM	ENSG00000198858	R3HDM4	C19orf22
MECOM	ENSG00000279601	CTA-38K21.2	-
MECOM	ENSG00000101255	TRIB3	C20orf97,NIPK,SINK,SKIP3,TRB3
MECOM	ENSG00000207371	Y_RNA	-
MECOM	ENSG00000198937	CCDC167	C6orf129,HSPC265
MECOM	ENSG00000171612	SLC25A33	BMSC-MCP,PNC1
MECOM	ENSG00000144893	MED12L	NOPAR,TNRC11L,TRALP,TRALPUSH
MECOM	ENSG00000259954	IL21R-AS1	-
MECOM	ENSG00000207870	MIR221	MIRN221,miRNA221,mir-221
MECOM	ENSG00000178977	LINC00324	C17orf44,NCRNA00324
MECOM	ENSG00000267322	SNHG22	SCARNA17,SCARNA17HG
MECOM	ENSG00000261758	RP11-102M11.2	-
MECOM	ENSG00000148660	CAMK2G	CAMK,CAMK-II,CAMKG
MECOM	ENSG00000113389	NPR3	ANP-C,ANPR-C,ANPRC,C5orf23,GUCY2B,NPR-C,NPRC
MECOM	ENSG00000092978	GPATCH2	CT110,GPATC2,PPP1R30
MECOM	ENSG00000138448	ITGAV	CD51,MSK8,VNRA,VTNR
MECOM	ENSG00000177733	HNRNPA0	HNRPA0
MECOM	ENSG00000152404	CWF19L2	-
MECOM	ENSG00000241950	RPL29P23	-
MECOM	ENSG00000159399	HK2	HKII,HXK2
MECOM	ENSG00000222790	RNU4-14P	-
MECOM	ENSG00000267066	RP11-866E20.1	-
MECOM	ENSG00000200648	RNU6-226P	-
MECOM	ENSG00000242802	AP5Z1	KIAA0415,SPG48,zeta
MECOM	ENSG00000100065	CARD10	BIMP1,CARMA3
MECOM	ENSG00000138614	VWA9	C15orf44,INTS14
MECOM	ENSG00000134058	CDK7	CAK,CAK1,CDKN7,HCAK,MO15,STK1,p39MO15
MECOM	ENSG00000251364	CTD-2516F10.2	-
MECOM	ENSG00000125618	PAX8	-
MECOM	ENSG00000272009	RP1-313I6.12	-
MECOM	ENSG00000177191	B3GNT8	B3GALT7,BGALT15,beta3Gn-T8
MECOM	ENSG00000213736	RP11-662I13.1	-
MECOM	ENSG00000006432	MAP3K9	MEKK9,MLK1,PRKE1
MECOM	ENSG00000054967	RELT	TNFRSF19L,TRLT
MECOM	ENSG00000105404	RABAC1	PRA1,PRAF1,YIP3
MECOM	ENSG00000273045	C2orf15	-
MECOM	ENSG00000229474	PATL2	Pat1a,hPat1a
MECOM	ENSG00000166595	FAM96B	CGI-128,CIA2B,MIP18
MECOM	ENSG00000115568	ZNF142	pHZ-49
MECOM	ENSG00000243304	CTC-428G20.1	-
MECOM	ENSG00000256950	RP11-87C12.2	-
MECOM	ENSG00000222177	RNU4-30P	-
MECOM	ENSG00000087076	HSD17B14	DHRS10,SDR47C1,retSDR3
MECOM	ENSG00000168405	CMAHP	-
MECOM	ENSG00000167491	GATAD2A	p66alpha
MECOM	ENSG00000117155	SSX2IP	ADIP,hMsd1
MECOM	ENSG00000106089	STX1A	HPC-1,P35-1,STX1,SYN1A
MECOM	ENSG00000137628	DDX60	-
MECOM	ENSG00000279086	RP11-667F14.1	-
MECOM	ENSG00000249574	AC226118.1	-
MECOM	ENSG00000154582	TCEB1	SIII,TCEB1
MECOM	ENSG00000200345	RNU6-485P	-
MECOM	ENSG00000214047	RPS11P7	-
MECOM	ENSG00000160058	BSDC1	-
MECOM	ENSG00000180917	CMTR2	AFT,FTSJD1,HMTr2,MTr2
MECOM	ENSG00000107020	PLGRKT	AD025,C9orf46,MDS030,PLG-RKT,Plg-R(KT)
MECOM	ENSG00000156804	FBXO32	Fbx32,MAFbx
MECOM	ENSG00000201801	RNU5E-4P	-
MECOM	ENSG00000255120	OVOL1-AS1	-
MECOM	ENSG00000278965	RP11-39H3.2	-
MECOM	ENSG00000047056	WDR37	-
MECOM	ENSG00000173295	FAM86B3P	-
MECOM	ENSG00000079387	SENP1	SuPr-2
MECOM	ENSG00000156515	HK1	HK,HK1-ta,HK1-tb,HK1-tc,HKD,HKI,HMSNR,HXK1,hexokinase
MECOM	ENSG00000132842	AP3B1	ADTB3,ADTB3A,HPS,HPS2,PE
MECOM	ENSG00000276231	PIK3R6	C17orf38,HsT41028,p84 PIKAP,p87(PIKAP),p87PIKAP
MECOM	ENSG00000173588	CEP83	CCDC41,NPHP18,NY-REN-58
MECOM	ENSG00000243438	LARP1BP2	-
MECOM	ENSG00000184357	HIST1H1B	H1,H1.5,H1B,H1F5,H1s-3
MECOM	ENSG00000268983	AC005253.4	-
MECOM	ENSG00000104936	DMPK	DM,DM1,DM1PK,DMK,MDPK,MT-PK
MECOM	ENSG00000261118	RP11-104N10.1	-
MECOM	ENSG00000279246	RP11-286N22.14	-
MECOM	ENSG00000142538	PTH2	TIP39
MECOM	ENSG00000254909	RP11-110I1.5	-
MECOM	ENSG00000107099	DOCK8	HEL-205,MRD2,ZIR8
MECOM	ENSG00000106683	LIMK1	LIMK,LIMK-1
MECOM	ENSG00000274021	RP11-823E8.3	-
MECOM	ENSG00000121350	PYROXD1	-
MECOM	ENSG00000200877	RNU6-560P	-
MECOM	ENSG00000109943	CRTAM	CD355
MECOM	ENSG00000167895	TMC8	EV2,EVER2,EVIN2
MECOM	ENSG00000259178	CTD-2184D3.3	-
MECOM	ENSG00000141564	RPTOR	KOG1,Mip1
MECOM	ENSG00000102312	PORCN	DHOF,FODH,MG61,PORC,PPN
MECOM	ENSG00000258251	YPEL5P3	-
MECOM	ENSG00000161813	LARP4	PP13296
MECOM	ENSG00000140025	EFCAB11	C14orf143
MECOM	ENSG00000133874	RNF122	-
MECOM	ENSG00000171853	TRAPPC12	CGI-87,TTC-15,TTC15
MECOM	ENSG00000271982	SNORD58B	RNU58B,U58b
MECOM	ENSG00000126746	ZNF384	CAGH1,CAGH1A,CIZ,ERDA2,NMP4,NP,TNRC1
MECOM	ENSG00000129673	AANAT	DSPS,SNAT
MECOM	ENSG00000188677	PARVB	CGI-56
MECOM	ENSG00000165240	ATP7A	DSMAX,MK,MNK,SMAX3
MECOM	ENSG00000263526	MIR378G	-
MECOM	ENSG00000168785	TSPAN5	NET-4,NET4,TM4SF9,TSPAN-5
MECOM	ENSG00000263603	CTD-2349P21.5	-
MECOM	ENSG00000231881	RP5-1120P11.3	-
MECOM	ENSG00000159055	MIS18A	B28,C21orf45,C21orf46,FASP1,MIS18alpha,hMis18alpha
MECOM	ENSG00000137947	GTF2B	TF2B,TFIIB
MECOM	ENSG00000196466	ZNF799	HIT-40,ZNF842
MECOM	ENSG00000272486	RP11-532M24.1	-
MECOM	ENSG00000188076	SCGB1C1	RYD5
MECOM	ENSG00000267694	RP11-691H4.4	-
MECOM	ENSG00000234761	RP11-38O14.5	-
MECOM	ENSG00000213366	GSTM2	GST4,GSTM,GSTM2-2,GTHMUS
MECOM	ENSG00000272006	RP11-583F2.6	-
MECOM	ENSG00000231365	RP11-418J17.1	-
MECOM	ENSG00000271751	RP11-110I1.14	-
MECOM	ENSG00000154767	XPC	RAD4,XP3,XPCC,p125
MECOM	ENSG00000248727	CTC-236F12.4	-
MECOM	ENSG00000231471	HMGN2P34	-
MECOM	ENSG00000125531	C20orf195	C20orf195
MECOM	ENSG00000253528	RP11-347C18.4	-
MECOM	ENSG00000196405	EVL	RNB6
MECOM	ENSG00000068305	MEF2A	ADCAD1,RSRFC4,RSRFC9,mef2
MECOM	ENSG00000267282	CTB-129P6.4	-
MECOM	ENSG00000266905	RP11-1058N17.1	-
MECOM	ENSG00000188060	RAB42	-
MECOM	ENSG00000102871	TRADD	Hs.89862
MECOM	ENSG00000272432	RP3-465N24.6	-
MECOM	ENSG00000147408	CSGALNACT1	CSGalNAcT-1,ChGn,beta4GalNAcT
MECOM	ENSG00000250106	ANKRD33B-AS1	-
MECOM	ENSG00000280186	RP11-483I13.6	-
MECOM	ENSG00000245017	RP11-181C3.1	-
MECOM	ENSG00000207512	Y_RNA	-
MECOM	ENSG00000169967	MAP3K2	MEKK2,MEKK2B
MECOM	ENSG00000279433	RP11-4B16.1	-
MECOM	ENSG00000257570	RP11-133N21.12	-
MECOM	ENSG00000175779	C15orf53	-
MECOM	ENSG00000157823	AP3S2	AP3S3,sigma3b
MECOM	ENSG00000181029	TRAPPC5	TRS31
MECOM	ENSG00000207327	RNU6-883P	-
MECOM	ENSG00000272578	AP000347.2	-
MECOM	ENSG00000204856	FAM216A	C12orf24,HSU79274
MECOM	ENSG00000222932	RNU6-172P	-
MECOM	ENSG00000267638	RP11-546M21.6	-
MECOM	ENSG00000106804	C5	C5D,C5a,C5b,CPAMD4,ECLZB
MECOM	ENSG00000263264	CTB-133G6.1	-
MECOM	ENSG00000253638	CTC-369M3.1	-
MECOM	ENSG00000085563	ABCB1	ABC20,CD243,CLCS,GP170,MDR1,P-GP,PGY1
MECOM	ENSG00000102390	PBDC1	CXorf26
MECOM	ENSG00000256843	RP11-467L13.4	-
MECOM	ENSG00000253773	C8orf37-AS1	-
MECOM	ENSG00000249261	RP11-284A20.2	-
MECOM	ENSG00000272831	RP11-792A8.4	-
MECOM	ENSG00000076650	GPATCH1	ECGP,GPATC1
MECOM	ENSG00000196866	HIST1H2AD	H2A.3,H2A/g,H2AFG
MECOM	ENSG00000101082	SLA2	C20orf156,MARS,SLAP-2,SLAP2
MECOM	ENSG00000265073	AC010761.6	-
MECOM	ENSG00000204685	STARD7-AS1	-
MECOM	ENSG00000261528	AC002400.1	-
MECOM	ENSG00000085514	PILRA	FDF03
MECOM	ENSG00000248366	TRAJ51	-
MECOM	ENSG00000051620	HEBP2	C6ORF34B,C6orf34,PP23,SOUL
MECOM	ENSG00000172432	GTPBP2	-
MECOM	ENSG00000106524	ANKMY2	ZMYND20
MECOM	ENSG00000165802	NSMF	hsa-mir-7114
MECOM	ENSG00000242252	BGLAP	BGP,OC,OCN
MECOM	ENSG00000267105	CTD-2369P2.4	-
MECOM	ENSG00000186566	GPATCH8	GPATC8,KIAA0553
MECOM	ENSG00000134183	GNAT2	ACHM4,GNATC
MECOM	ENSG00000222032	AC112721.2	-
MECOM	ENSG00000233845	AC093732.1	-
MECOM	ENSG00000206713	Y_RNA	-
MECOM	ENSG00000230287	RP11-305E17.4	-
MECOM	ENSG00000199090	MIR326	MIRN326,hsa-mir-326,mir-326
MECOM	ENSG00000206557	TRIM71	LIN-41,LIN41
MECOM	ENSG00000173334	TRIB1	C8FW,GIG-2,GIG2,SKIP1,TRB-1,TRB1
MECOM	ENSG00000276663	RP11-407G23.7	-
MECOM	ENSG00000260651	AF213884.2	-
MECOM	ENSG00000259627	RP11-244F12.2	-
MECOM	ENSG00000247157	LINC01252	-
MECOM	ENSG00000245719	RP11-34F13.2	-
MECOM	ENSG00000251191	LINC00589	C8orf75
MECOM	ENSG00000100485	SOS2	NS9,SOS-2
MECOM	ENSG00000100099	HPS4	BLOC3S2,LE
MECOM	ENSG00000075826	SEC31B	SEC31B-1,SEC31L2
MECOM	ENSG00000147548	WHSC1L1	KMT3F,KMT3G,WHISTLE,WHSC1L1,pp14328
MECOM	ENSG00000226864	ATE1-AS1	-
MECOM	ENSG00000224049	RP11-30O15.1	-
MECOM	ENSG00000235728	AC007349.5	-
MECOM	ENSG00000240494	RPS12P28	-
MECOM	ENSG00000274417	MIR6515	hsa-mir-6515,mir-6515
MECOM	ENSG00000268204	CTD-3214H19.6	-
MECOM	ENSG00000197694	SPTAN1	EIEE5,NEAS,SPTA2
MECOM	ENSG00000182287	AP1S2	DC22,MRX59,MRXS21,MRXS5,MRXSF,PGS,SIGMA1B
MECOM	ENSG00000187922	LCN10	-
MECOM	ENSG00000143409	FAM63A	MINDY-1
MECOM	ENSG00000110436	SLC1A2	EAAT2,EIEE41,GLT-1,HBGT
MECOM	ENSG00000142273	CBLC	CBL-3,CBL-SL,RNF57
MECOM	ENSG00000094916	CBX5	mir-3198-2
MECOM	ENSG00000092140	G2E3	KIAA1333,PHF7B
MECOM	ENSG00000108823	SGCA	50DAG,ADL,DAG2,DMDA2,LGMD2D,SCARMD1,adhalin
MECOM	ENSG00000121940	CLCC1	MCLC
MECOM	ENSG00000109906	ZBTB16	PLZF,ZNF145
MECOM	ENSG00000206562	METTL6	-
MECOM	ENSG00000240040	AC096579.13	-
MECOM	ENSG00000164751	PEX2	PAF1,PBD5A,PBD5B,PMP3,PMP35,PXMP3,RNF72,ZWS3
MECOM	ENSG00000224678	GAPDHP46	-
MECOM	ENSG00000245571	AP001258.4	-
MECOM	ENSG00000214650	RP11-83B20.1	-
MECOM	ENSG00000250274	CTB-114C7.4	-
MECOM	ENSG00000134686	PHC2	mir-3605
MECOM	ENSG00000129472	RAB2B	-
MECOM	ENSG00000215022	RP1-257A7.4	-
MECOM	ENSG00000176753	C15orf56	-
MECOM	ENSG00000171773	NXNL1	RDCVF,TXNL6
MECOM	ENSG00000267193	RP11-116O18.3	-
MECOM	ENSG00000007264	MATK	CHK,CTK,HHYLTK,HYL,HYLTK,Lsk
MECOM	ENSG00000242829	RPS26P21	-
MECOM	ENSG00000166037	CEP57	MVA2,PIG8,TSP57
MECOM	ENSG00000253495	CYCSP23	-
MECOM	ENSG00000188033	ZNF490	-
MECOM	ENSG00000182048	TRPC2	-
MECOM	ENSG00000199332	Y_RNA	-
MECOM	ENSG00000157224	CLDN12	-
MECOM	ENSG00000183742	MACC1	7A5,SH3BP4L
MECOM	ENSG00000183476	SH2D7	-
MECOM	ENSG00000276045	ORAI1	-
MECOM	ENSG00000276384	RP11-186B7.7	-
MECOM	ENSG00000109685	WHSC1	KMT3F,KMT3G,MMSET,REIIBP,TRX5,WHS,WHSC1
MECOM	ENSG00000204160	ZDHHC18	DHHC-18,DHHC18
MECOM	ENSG00000233654	AC093388.3	-
MECOM	ENSG00000105993	DNAJB6	DJ4,DnaJ,HHDJ1,HSJ-2,HSJ2,LGMD1D,LGMD1E,MRJ,MSJ-1
MECOM	ENSG00000278330	RP11-4B16.4	-
MECOM	ENSG00000233250	RP3-339A18.6	-
MECOM	ENSG00000074370	ATP2A3	SERCA3
MECOM	ENSG00000259771	RP11-429D19.1	-
MECOM	ENSG00000146856	AGBL3	CCP3
MECOM	ENSG00000079134	THOC1	HPR1,P84,P84N5
MECOM	ENSG00000270243	RP11-779O18.4	-
MECOM	ENSG00000258515	RP11-203M5.7	-
MECOM	ENSG00000154783	FGD5	ZFYVE23
MECOM	ENSG00000155366	RHOC	ARH9,ARHC,H9,RHOH9
MECOM	ENSG00000235586	AC011247.3	-
MECOM	ENSG00000258283	RP11-386G11.3	-
MECOM	ENSG00000121577	POPDC2	POP2
MECOM	ENSG00000200390	Y_RNA	-
MECOM	ENSG00000130300	PLVAP	FELS,PV-1,PV1,gp68
MECOM	ENSG00000227388	RP11-112J3.16	-
MECOM	ENSG00000107862	GBF1	ARF1GEF
MECOM	ENSG00000244167	RP4-733B9.1	-
MECOM	ENSG00000128694	OSGEPL1	OSGEPL,Qri7
MECOM	ENSG00000255114	RP11-110I1.6	-
MECOM	ENSG00000274049	INO80B-WBP1	-
MECOM	ENSG00000180573	HIST1H2AC	H2A/l,H2AFL,dJ221C16.4
MECOM	ENSG00000104325	DECR1	DECR,NADPH,SDR18C1
MECOM	ENSG00000135040	NAA35	EGAP,MAK10,MAK10P,bA379P1.1
MECOM	ENSG00000164105	SAP30	-
MECOM	ENSG00000118680	MYL12B	MLC-B,MRLC2
MECOM	ENSG00000140497	SCAMP2	-
MECOM	ENSG00000073921	PICALM	CALM,CLTH,LAP
MECOM	ENSG00000229719	MIR194-2	MIRN192,miR-192,miRNA192
MECOM	ENSG00000214455	RCN1P2	-
MECOM	ENSG00000261124	AC135050.5	-
MECOM	ENSG00000146731	CCT6A	CCT-zeta,CCT-zeta-1,CCT6,Cctz,HTR3,MoDP-2,TCP-1-zeta,TCP20,TCPZ,TTCP20
MECOM	ENSG00000110880	CORO1C	HCRNN4
MECOM	ENSG00000138641	HERC3	-
MECOM	ENSG00000161057	PSMC2	MSS1,Nbla10058,S7
MECOM	ENSG00000265894	RN7SL357P	-
MECOM	ENSG00000248712	CCDC153	-
MECOM	ENSG00000236393	RP11-320G24.1	-
MECOM	ENSG00000071794	HLTF	HIP116,HIP116A,HLTF1,RNF80,SMARCA3,SNF2L3,ZBU1
MECOM	ENSG00000116299	KIAA1324	EIG121
MECOM	ENSG00000266967	AARSD1	-
MECOM	ENSG00000003436	TFPI	EPI,LACI,TFI,TFPI1
MECOM	ENSG00000141294	LRRC46	-
MECOM	ENSG00000120262	CCDC170	C6orf97,bA282P11.1
MECOM	ENSG00000232557	RP11-4M23.3	-
MECOM	ENSG00000200651	Y_RNA	-
MECOM	ENSG00000140943	MBTPS1	PCSK8,S1P,SKI-1
MECOM	ENSG00000266944	AC005262.4	-
MECOM	ENSG00000273742	MIR6075	hsa-mir-6075
MECOM	ENSG00000162976	PQLC3	C2orf22
MECOM	ENSG00000276926	MIR6797	hsa-mir-6797
MECOM	ENSG00000196470	SIAH1	SIAH1A
MECOM	ENSG00000261043	MIR4313	-
MECOM	ENSG00000230969	AC104024.2	-
MECOM	ENSG00000181045	SLC26A11	-
MECOM	ENSG00000227348	MTND5P25	-
MECOM	ENSG00000124181	PLCG1	NCKAP3,PLC-II,PLC1,PLC148,PLCgamma1
MECOM	ENSG00000152556	PFKM	ATP-PFK,GSD7,PFK-1,PFK1,PFKA,PFKX,PPP1R122
MECOM	ENSG00000197405	C5AR1	C5A,C5AR,C5R1,CD88
MECOM	ENSG00000132702	HAPLN2	BRAL1
MECOM	ENSG00000143977	SNRPG	SMG,Sm-G
MECOM	ENSG00000272172	RP13-582O9.7	-
MECOM	ENSG00000112137	PHACTR1	RPEL,RPEL1,dJ257A7.2
MECOM	ENSG00000090054	SPTLC1	HSAN1,HSN1,LBC1,LCB1,SPT1,SPTI
MECOM	ENSG00000155189	AGPAT5	1AGPAT5,LPAATE
MECOM	ENSG00000145990	GFOD1	ADG-90,C6orf114
MECOM	ENSG00000170832	USP32	NY-REN-60,USP10
MECOM	ENSG00000154124	OTULIN	AIPDS,FAM105B,GUM
MECOM	ENSG00000228181	RP11-455B2.9	-
MECOM	ENSG00000117395	EBNA1BP2	hsa-mir-6733
MECOM	ENSG00000278685	IQCA1P1	IQCA1P1
MECOM	ENSG00000185271	KLHL33	-
MECOM	ENSG00000175514	GPR152	PGR5
MECOM	ENSG00000274319	RP11-425P5.1	-
MECOM	ENSG00000165898	ISCA2	HBLD1,ISA2,MMDS4,c14_5557
MECOM	ENSG00000155329	ZCCHC10	-
MECOM	ENSG00000183484	GPR132	G2A
MECOM	ENSG00000238825	RNU1-13P	-
